1,2.884527363,2.88452736308383,7.93960264842357E-12
1,2.88455386,2.88455386015543,9.38952304716309E-12
1,2.884557276,2.88455727575507,9.37072694896171E-12
1,2.88483665,2.88483664974379,7.70072498897967E-12
1,2.889769729,2.88976972856697,6.83524432572055E-12
1,2.889957287,2.88995728717418,8.64195341017242E-12
1,2.889959946,2.88995994571689,8.66642738825686E-12
1,2.89022522,2.89022521960904,6.96357779430952E-12
1,2.893898703,2.89389870321080,9.63953559647663E-12
1,2.893901414,2.89390141387403,9.64323845315999E-12
1,2.89671512,2.89671511990222,1.07265342611841E-11
1,2.896717171,2.89671717115652,1.07302574151415E-11
1,2.90206633,2.90206633025132,7.83787891208250E-12
1,2.902067369,2.90206736919976,7.83557072008368E-12
1,2.904670081,2.90467008134659,1.04572019067192E-11
1,2.904788239,2.90478823884156,7.39107869258644E-12
1,2.904789071,2.90478907084751,7.38288518229450E-12
1,2.904830444,2.90483044423901,1.10821506181884E-11
1,2.906983090143249-0.03664267308750517i,2.90698309014324,6.39827722455585E-11
1,2.907758845916395-0.03626284820011139i,2.90775884591639,6.59296811255610E-11
1,2.9082201722045213-0.03702090555883074i,2.90822017220452,6.17020079799255E-11
1,2.908911184012044-0.036636737786584106i,2.90891118401204,6.22420072048657E-11
1,2.908911796246629-0.03664220579410509i,2.90891179624662,6.21443718487948E-11
1,2.9098305015255947-0.03646190820588254i,2.90983050152559,6.26523286066490E-11
1,2.909837143519329-0.03647049995976599i,2.90983714351932,6.26837103056294E-11
1,2.9103376093414544-0.03615105326515593i,2.91033760934145,6.66785566274449E-11
1,2.910840490014985-0.03686798860699195i,2.91084049001498,6.17106244917034E-11
1,2.911255933849124-0.03654697631791903i,2.91125593384912,6.04360372385412E-11
1,2.911257761254417-0.03655422053458914i,2.91125776125441,6.03807866562655E-11
1,2.91189564949896-0.036360890120591564i,2.91189564949896,6.04080683143787E-11
1,2.911897076474269-0.03635301023853885i,2.91189707647426,6.03062462872768E-11
1,2.912165581050407-0.03615668655747063i,2.91216558105040,6.70986286541481E-11
1,2.912330617,2.91233061728892,7.77105749184399E-12
1,2.912401099,2.91240109915841,1.11258674918748E-11
1,2.912401635,2.91240163491236,1.11083464765775E-11
1,2.912489888,2.91248988797840,5.41148296136623E-12
1,2.9127069135061268-0.0367473422919299i,2.91270691350612,6.13343379747408E-11
1,2.912877794094391-0.036549205990106984i,2.91287779409439,5.54522384873099E-11
1,2.9128830776588215-0.036551289806940224i,2.91288307765882,5.55433506069530E-11
1,2.9132037033841085-0.03638397452572216i,2.91320370338410,5.41605208763758E-11
1,2.9132092909742684-0.03639001650430723i,2.91320929097426,5.44383760553028E-11
1,2.913325117940734-0.036307249224331824i,2.91332511794073,6.95750483393464E-11
1,2.913827363430672-0.03667413773120128i,2.91382736343067,5.65380343978436E-11
1,2.9138596841394753-0.0366103035819542i,2.91385968413947,5.14332336587042E-11
1,2.913860656152181-0.036619422152596684i,2.91386065615218,4.71374880563861E-11
1,2.913941742099661-0.03655570721446838i,2.91394174209966,5.41040933226112E-11
1,2.9139450795608024-0.03654711414925733i,2.91394507956080,6.27549103816634E-11
1,2.9139687418187243-0.03653807156478266i,2.91396874181872,7.85447003292136E-11
1,2.918254341,2.91825434143381,1.23364318880995E-11
1,2.918254657,2.91825465679894,1.23405436642623E-11
1.1,2.853893015,2.85389301537053,6.89153570170976E-12
1.1,2.854136864,2.85413686359512,8.72563849520459E-12
1.1,2.854141712,2.85414171206605,8.70787444035700E-12
1.1,2.854501607,2.85450160732455,7.14018987247172E-12
1.1,2.858910643,2.85891064276277,9.76380542017363E-12
1.1,2.858916322,2.85891632195695,9.77130578142569E-12
1.1,2.862338985,2.86233898539443,1.08310730134367E-11
1.1,2.86234281,2.86234281026974,1.08349318013452E-11
1.1,2.868817715,2.86881771488057,7.88365083950942E-12
1.1,2.868819956,2.86881995564901,7.88562215905206E-12
1.1,2.871958966,2.87195896636698,1.05561468231022E-11
1.1,2.872122583,2.87212258275267,7.38574263983522E-12
1.1,2.872123567,2.87212356657894,7.38509849580971E-12
1.1,2.872173122,2.87217312184516,1.11798281961063E-11
1.1,2.873300511784667-0.036164767429397976i,2.87330051178466,6.45537904247881E-11
1.1,2.8749472932659197-0.03647236466770458i,2.87494729326591,6.84944398177009E-11
1.1,2.8749510460414442-0.03647274439175134i,2.87495104604144,6.85251864718614E-11
1.1,2.8763600810819594-0.036318656711482475i,2.87636008108195,6.68528053117571E-11
1.1,2.8763595326278586-0.03632268768739963i,2.87635953262785,6.68374048420184E-11
1.1,2.8773868800116293-0.03591543259525472i,2.87738688001162,6.53246428416356E-11
1.1,2.877806736054369-0.036648551733511586i,2.87780673605436,6.21339156813177E-11
1.1,2.878731853444984-0.036249730380434976i,2.87873185344498,6.25661755964490E-11
1.1,2.87873359891746-0.0362420358309553i,2.87873359891746,6.26368145267925E-11
1.1,2.8798382193978163-0.036092458760107846i,2.87983821939781,6.88341086137731E-11
1.1,2.879842503321199-0.03609265008202718i,2.87984250332119,6.88856656331021E-11
1.1,2.8805463455406635-0.03574331270529794i,2.88054634554066,6.62470425107301E-11
1.1,2.880991605610411-0.036439900130845436i,2.88099160561041,6.21649628759700E-11
1.1,2.881246485,2.88124648465110,7.81037636614042E-12
1.1,2.881337035,2.88133703494770,1.12231452314766E-11
1.1,2.881338907,2.88133890650910,1.12070996285589E-11
1.1,2.881456032,2.88145603183354,5.59261694503711E-12
1.1,2.8815924042940555-0.03609343236044097i,2.88159240429405,6.21003858302177E-11
1.1,2.8815971590942437-0.03608890112287041i,2.88159715909424,6.22189248823005E-11
1.1,2.882385727596059-0.03591835609051332i,2.88238572759605,6.19389712855799E-11
1.1,2.8823869992026894-0.03593064844412578i,2.88238699920268,6.20806500418672E-11
1.1,2.882778075819245-0.03567403490684559i,2.88277807581924,6.69270555940156E-11
1.1,2.8832636044218587-0.03628860704227092i,2.88326360442185,6.21376730414823E-11
1.1,2.8835461282545234-0.03603435371504248i,2.88354612825452,5.90835298997418E-11
1.1,2.8835460994969444-0.0360459790997717i,2.88354609949694,5.87185637313349E-11
1.1,2.8839829332915925-0.0358787126642818i,2.88398293329159,6.29809898328519E-11
1.1,2.8839840088872672-0.035883307711520276i,2.88398400888726,6.28791003401118E-11
1.1,2.8841475469661666-0.03577774313336583i,2.88414754696616,6.93909653043427E-11
1.1,2.884622383508809-0.036187016785807366i,2.88462238350880,6.13981385896513E-11
1.1,2.8846803834330097-0.036097349346882766i,2.88468038343300,5.17169419946267E-11
1.1,2.8846824923503656-0.03610926053796258i,2.88468249235036,5.10893724676382E-11
1.1,2.8848036084452344-0.03602709725249148i,2.88480360844523,5.49957452652653E-11
1.1,2.8848062947388735-0.03603800536653266i,2.88480629473887,5.69055949058609E-11
1.1,2.88485032353852-0.036015643661611606i,2.88485032353852,8.39357384567496E-11
1.1,2.88842731,2.88842730957960,1.24481675800358E-11
1.1,2.888427893,2.88842789330404,1.24543321460105E-11
1.2,2.831585221,2.83158522147594,9.88930100073227E-12
1.2,2.831598207,2.83159820686615,9.91169162883287E-12
1.2,2.835685648,2.83568564810685,1.09406979832665E-11
1.2,2.835690965,2.83569096528295,1.09641734273213E-11
1.2,2.843385239,2.84338523927139,7.93197921062456E-12
1.2,2.843385723,2.84338572328989,7.93799688907088E-12
1.2,2.846460605897884-0.03668476342298347i,2.84646060589788,6.29137720235741E-11
1.2,2.847100464,2.84710046371789,1.06639513984936E-11
1.2,2.847319368,2.84731936762890,7.46492578406749E-12
1.2,2.847321809,2.84732180904110,7.45249246596238E-12
1.2,2.847379645,2.84737964519568,1.12928330102786E-11
1.2,2.848491602601636-0.036507906496598574i,2.84849160260163,6.33603347332691E-11
1.2,2.848492952137954-0.036512241322775855i,2.84849295213795,6.33672741810698E-11
1.2,2.850155208987781-0.03604204655937923i,2.85015520898778,6.44778454836903E-11
