1.5,2.818879847813764-0.03529923974343632i,2.81887984781376,6.58913880005231E-11
1.5,2.819238700237783-0.035927051504254945i,2.81923870023778,6.39955666233342E-11
1.5,2.8206431366273517-0.03549357452735063i,2.82064313662735,6.42840398092244E-11
1.5,2.820642935266649-0.03550201960747625i,2.82064293526664,6.42510876783007E-11
1.5,2.822078702273785-0.03532920757980066i,2.82207870227378,6.58682182253617E-11
1.5,2.8220792240505266-0.035341285084031i,2.82207922405052,6.57506432634501E-11
1.5,2.8230963585261537-0.034976490576346976i,2.82309635852615,6.66641566738377E-11
1.5,2.823464188153903-0.0355565504398056i,2.82346418815390,6.40696238865256E-11
1.5,2.824286736562275-0.03520469852201037i,2.82428673656227,6.39146518833251E-11
1.5,2.824298323529987-0.03521663709724111i,2.82429832352998,6.39888064816665E-11
1.5,2.82501812,2.82501811979520,1.07536763336660E-11
1.5,2.825019995,2.82501999532721,1.07608856968357E-11
1.5,2.8251543178950183-0.03507250682338034i,2.82515431789501,6.55185852375507E-11
1.5,2.825160211293323-0.03508246029120909i,2.82516021129332,6.57148099617449E-11
1.5,2.825616083965443-0.034865457757548554i,2.82561608396544,6.79270941038540E-11
1.5,2.8259915168206735-0.03531705999046652i,2.82599151682067,6.37834995985623E-11
1.5,2.8262542967869257-0.0351103735025052i,2.82625429678692,6.21197909902842E-11
1.5,2.8262618615045856-0.035138340924517585i,2.82626186150458,6.13582304101001E-11
1.5,2.82654507198154-0.03507118681405337i,2.82654507198154,6.49125171421409E-11
1.5,2.8265490436334484-0.0350563013049748i,2.82654904363344,6.70941432337128E-11
1.5,2.8266356654637845-0.03505114121021308i,2.82663566546378,9.33959736236823E-11
1.6,2.76745842,2.76745841987450,6.76846697417861E-12
1.6,2.767467103,2.76746710280100,6.77919682236425E-12
1.6,2.774954107,2.77495410691995,9.30775838868453E-12
1.6,2.775782172,2.77578217154843,6.30077335665184E-12
1.6,2.775790162,2.77579016161784,6.28723799838968E-12
1.6,2.775890845,2.77589084507678,9.81583276387718E-12
1.6,2.7802688781577127-0.038360376172644754i,2.78026887815771,6.73487460799447E-11
1.6,2.784090886514194-0.03768636685979878i,2.78409088651419,6.53245222054749E-11
1.6,2.784443303536827-0.03833056962611284i,2.78444330353682,6.44879459583980E-11
1.6,2.78804160293328-0.03767679503424202i,2.78804160293328,6.60384756790302E-11
1.6,2.788042818577949-0.03767354654193397i,2.78804281857794,6.60350139893763E-11
1.6,2.7916137999746633-0.03733786454266959i,2.79161379997466,6.49211686951381E-11
1.6,2.791615521208234-0.03733486495108749i,2.79161552120823,6.49596566077819E-11
1.6,2.7947691366680094-0.03672480306332558i,2.79476913666800,6.54691204644133E-11
1.6,2.7951180629227683-0.037367326757396506i,2.79511806292276,6.44480115123063E-11
1.6,2.7980514870861617-0.03677505681986931i,2.79805148708616,6.73101981392294E-11
1.6,2.7980544321281617-0.036775033122811246i,2.79805443212816,6.72935347987861E-11
1.6,2.798198501,2.79819850140306,6.63722558720615E-12
1.6,2.798510565,2.79851056467390,9.85350850591414E-12
1.6,2.798514322,2.79851432194463,9.84303681755134E-12
1.6,2.798997828,2.79899782777501,5.61201424647438E-12
1.6,2.8009662927156604-0.036493050587460725i,2.80096629271566,6.89439413588963E-11
1.6,2.8009689978125336-0.03649217191522723i,2.80096899781253,6.89813978387926E-11
