1,2.880584728,2.88058472798781,6.60494257792232E-12
1,2.880590127,2.88059012699494,6.61269461757602E-12
1,2.884901894,2.88490189428608,7.33242805245846E-12
1,2.884902627,2.88490262721463,7.32902842816395E-12
1,2.892688525,2.89268852471890,5.30956110548919E-12
1,2.89269127,2.89269127028914,5.31168343064102E-12
1,2.896466128,2.89646612786433,7.16363522888474E-12
1,2.896704818,2.89670481785614,5.00600817866452E-12
1,2.896705505,2.89670550451796,5.01559780621378E-12
1,2.896773508,2.89677350819118,7.56354844895604E-12
1,2.90194259253093-0.03700949108425896i,2.90194259253093,6.36308818318198E-11
1,2.903368202676514-0.036857399264615454i,2.90336820267651,6.35374624205348E-11
1,2.9033702460382433-0.03685669904361164i,2.90337024603824,6.35605423895708E-11
1,2.904409676954373-0.03643176941424578i,2.90440967695437,6.50438091201337E-11
1,2.9048487908783-0.03722213068390217i,2.90484879087830,6.16743898317652E-11
1,2.9058047665115025-0.036796672254747656i,2.90580476651150,6.29143687285881E-11
1,2.90580735083626-0.0367993064934444i,2.90580735083626,6.29349286087218E-11
1,2.9069835534251274-0.036636827822639696i,2.90698355342512,6.37435449131236E-11
1,2.9069846174661382-0.03664260985866023i,2.90698461746613,6.37294398824450E-11
1,2.907748841,2.90774884121538,5.24301707849823E-12
1,2.907756639039507-0.03625675384062025i,2.90775663903950,6.59207359044828E-11
1,2.907867426,2.90786742564742,7.58879546765851E-12
1,2.907868933,2.90786893252397,7.57857370279551E-12
1,2.908026839,2.90802683939285,3.82520302526523E-12
1,2.9082207781651426-0.037022717078380236i,2.90822077816514,6.16984751984274E-11
1,2.9089068318863656-0.03663746310517517i,2.90890683188636,6.19664078805699E-11
1,2.9089119505629526-0.03664066193965355i,2.90891195056295,6.20185223863145E-11
1,2.909830607323053-0.03646285111604433i,2.90983060732305,6.24690216590092E-11
1,2.9098332478244897-0.036467488485060005i,2.90983324782448,6.25865796767236E-11
1,2.910336113953121-0.03615057925720138i,2.91033611395312,6.66832075858993E-11
1,2.9108398510063727-0.03686623232634225i,2.91083985100637,6.16933368148625E-11
1,2.9112557366861873-0.036545577512352205i,2.91125573668618,6.08386926619139E-11
1,2.9112564432581185-0.03655361132503765i,2.91125644325811,6.06031518425837E-11
1,2.911894386933409-0.036355718047987i,2.91189438693340,6.18205483189138E-11
1,2.9118967242475047-0.03635830133497913i,2.91189672424750,6.17842272082897E-11
1,2.9121659348260573-0.036156914656696904i,2.91216593482605,6.70720417446962E-11
1,2.9127052784578957-0.036743352893021816i,2.91270527845789,6.15164260211982E-11
1,2.912878928346874-0.036542852635458895i,2.91287892834687,5.61641741580999E-11
1,2.9128819604564513-0.03655065866213281i,2.91288196045645,5.56614710774152E-11
1,2.9132060027819744-0.03638618763292568i,2.91320600278197,5.66208599942069E-11
1,2.913207586228347-0.036382485615270084i,2.91320758622834,5.65872544734601E-11
1,2.9133252700547914-0.03630493242776396i,2.91332527005479,6.97772075589328E-11
1,2.913824920972775-0.03667056622451145i,2.91382492097277,5.85194352273679E-11
1,2.9138560763708656-0.036609846806261157i,2.91385607637086,4.83717684747169E-11
1,2.913861033340647-0.036614935724367914i,2.91386103334064,4.75233655586726E-11
1,2.9139400381958027-0.03655201681111407i,2.91394003819580,5.30991601078761E-11
1,2.9139446763312344-0.036547365932465416i,2.91394467633123,5.90316133512186E-11
1,2.9139719386096097-0.03653447103007401i,2.91397193860960,7.92518355962860E-11
1,2.916468957,2.91646895743488,8.39314185416580E-12
1,2.916469373,2.91646937300621,8.39515826404299E-12
1.1,2.84812469,2.84812469040239,7.43970110931185E-12
1.1,2.857524179,2.85752417936427,5.35355828705957E-12
1.1,2.857527862,2.85752786169977,5.35636642757549E-12
1.1,2.86206809,2.86206808980935,7.25698758599335E-12
1.1,2.862395327,2.86239532683794,5.02592176059165E-12
1.1,2.862396958,2.86239695778306,5.03898200650136E-12
1.1,2.862477838,2.86247783791906,7.66597750944238E-12
1.1,2.8682867554872264-0.03647690536054632i,2.86828675548722,6.40181663204219E-11
1.1,2.8686841450084115-0.03724410138300188i,2.86868414500841,6.20918937746471E-11
1.1,2.870239966661822-0.03676947433338364i,2.87023996666182,6.29040323106519E-11
1.1,2.8702454157539914-0.03677354307620161i,2.87024541575399,6.28816455158909E-11
1.1,2.871956786623693-0.03660873931037023i,2.87195678662369,6.32687169851726E-11
1.1,2.871956677075053-0.03661534943054633i,2.87195667707505,6.32381798534351E-11
1.1,2.873300560879026-0.03616594405513177i,2.87330056087902,6.45665256169201E-11
1.1,2.873707992705572-0.03692242957711844i,2.87370799270557,6.20964935566796E-11
1.1,2.8749504338404925-0.036476451476028154i,2.87495043384049,6.56623629770296E-11
1.1,2.874950310622338-0.03648392762003938i,2.87495031062233,6.56264115617696E-11
1.1,2.875731251,2.87573125078406,5.28069622678235E-12
1.1,2.87588064,2.87588064015101,7.66097414098057E-12
1.1,2.875883233,2.87588323283724,7.65612666834975E-12
1.1,2.876089927,2.87608992708727,3.98807470798093E-12
1.1,2.876357640553767-0.03632285339455737i,2.87635764055376,6.32097492258872E-11
1.1,2.876366052539506-0.036331229626919447i,2.87636605253950,6.32537771297109E-11
1.1,2.87738656347023-0.035919646996239056i,2.87738656347023,6.53244312880013E-11
1.1,2.877810418255097-0.03665853268700828i,2.87781041825509,6.21124161008738E-11
1.1,2.878732457681389-0.036246588959658224i,2.87873245768138,6.37016730557487E-11
1.1,2.8787350475122113-0.03626071916555892i,2.87873504751221,6.36695723781331E-11
1.1,2.879840609204776-0.03610491315594326i,2.87984060920477,6.37560161084785E-11
1.1,2.8798428492008177-0.036092927826989266i,2.87984284920081,6.38192137297608E-11
1.1,2.880544102827774-0.03574875666126366i,2.88054410282777,6.61997120761864E-11
1.1,2.8809953961826986-0.036450948810662936i,2.88099539618269,6.21401509504095E-11
1.1,2.8815943913557254-0.036105306646969856i,2.88159439135572,6.47938807340301E-11
1.1,2.8815956148646613-0.036098502001180026i,2.88159561486466,6.47952825182801E-11
1.1,2.8823847463126997-0.035929795035377875i,2.88238474631269,6.18935953964512E-11
1.1,2.882386796592065-0.035943883713870944i,2.88238679659206,6.19554628672099E-11
1.1,2.882782577736488-0.0356888074760441i,2.88278257773648,6.69185887938096E-11
1.1,2.8832640476313145-0.036288722855224734i,2.88326404763131,6.18830497266258E-11
1.1,2.883548713260418-0.03604512452077029i,2.88354871326041,6.01355440621188E-11
1.1,2.883552674357965-0.036039189625595235i,2.88355267435796,6.02126148442682E-11
1.1,2.883987222232857-0.035883066480826245i,2.88398722223285,5.80222508953628E-11
1.1,2.8839884734576744-0.03588847758421936i,2.88398847345767,5.83725315554080E-11
1.1,2.884150239470883-0.03578206825441395i,2.88415023947088,6.89607800621118E-11
1.1,2.884627061281538-0.03619363706460616i,2.88462706128153,5.91866965075025E-11
1.1,2.88468198291172-0.03610093367484542i,2.88468198291172,5.18169425500645E-11
1.1,2.8846841678919883-0.03611606152815276i,2.88468416789198,5.08189518856082E-11
1.1,2.884807281300025-0.03603262426729206i,2.88480728130002,6.05423103478798E-11
1.1,2.8848104211736563-0.03604341251894721i,2.88481042117365,6.38728378872197E-11
1.1,2.8848473854053824-0.036021573119440056i,2.88484738540538,8.27438802946523E-11
1.1,2.886279466,2.88627946614375,8.49558669858306E-12
1.1,2.886280436,2.88628043593526,8.50023746555712E-12
1.2,2.830062278,2.83006227796152,5.38741576692847E-12
1.2,2.830063721,2.83006372109056,5.39077593829615E-12
1.2,2.835404807,2.83540480654109,7.34623563127848E-12
1.2,2.835850421,2.83585042082728,5.06013861874938E-12
1.2,2.835852739,2.83585273937281,5.06256494669432E-12
1.2,2.835946911,2.83594691104424,7.75288005593526E-12
1.2,2.842129569823029-0.03696246713069052i,2.84212956982302,6.77440411603539E-11
1.2,2.844168624897797-0.03646234348076064i,2.84416862489779,6.40486783857873E-11
1.2,2.8445502192940433-0.03719684946075735i,2.84455021929404,6.25612749209605E-11
1.2,2.8464647717417138-0.036701124093647626i,2.84646477174171,6.29546555028706E-11
1.2,2.8464689175428703-0.03670277182222846i,2.84646891754287,6.29124146300745E-11
1.2,2.8484965576360444-0.03652090273952783i,2.84849655763604,6.57861505643397E-11
1.2,2.8484976305724214-0.03652804046086678i,2.84849763057242,6.57166325535711E-11
1.2,2.8501630490088887-0.036059634101405315i,2.85016304900888,6.44468168739748E-11
1.2,2.850548008163049-0.03677853840278544i,2.85054800816304,6.25717055111981E-11
1.2,2.851635368,2.85163536782289,5.30674973826458E-12
1.2,2.851822705,2.85182270451170,7.76848593518625E-12
1.2,2.851824025,2.85182402545000,7.76343423460472E-12
1.2,2.852090887688053-0.0363207833848969i,2.85209088768805,7.43906511080950E-11
1.2,2.852093962,2.85209396205287,4.13527013852170E-12
1.2,2.8520936668109234-0.03631994852651732i,2.85209366681092,7.43797879395502E-11
1.2,2.8537562170946487-0.036158134578426974i,2.85375621709464,6.47232260991977E-11
1.2,2.8537615284370426-0.03616082267077987i,2.85376152843704,6.47832473311302E-11
1.2,2.855051464661128-0.035736063292649896i,2.85505146466112,6.50529404266080E-11
1.2,2.8554431972680425-0.036435656893264404i,2.85544319726804,6.25896206126312E-11
1.2,2.8566124692792223-0.03601845263262459i,2.85661246927922,6.59306799783997E-11
1.2,2.856617502666516-0.0360171399994061i,2.85661750266651,6.58764985773478E-11
1.2,2.8579197503074427-0.035861936813735576i,2.85791975030744,6.57477440043149E-11
1.2,2.8579213391159017-0.035872612311049094i,2.85792133911590,6.56358844564744E-11
1.2,2.8588331242515057-0.035493645794821824i,2.85883312425150,6.59134271706090E-11
1.2,2.8592449669018705-0.036172572747678385i,2.85924496690187,6.26207467040143E-11
1.2,2.86003534740886-0.035808372250656216i,2.86003534740886,6.38414604230008E-11
1.2,2.8600371272416822-0.03579768964422202i,2.86003712724168,6.38523575803257E-11
1.2,2.8609736399432726-0.03565515051511429i,2.86097363994327,7.04680913052127E-11
1.2,2.8609782012895497-0.03565360099238278i,2.86097820128954,7.05589565651353E-11
1.2,2.861518464973021-0.035370080211975984i,2.86151846497302,6.68535510104256E-11
1.2,2.861950380879126-0.03596593704250894i,2.86195038087912,6.27039679737530E-11
1.2,2.862367877782176-0.035677388644335215i,2.86236787778217,6.13353165747854E-11
1.2,2.862367529930583-0.03569170315003574i,2.86236752993058,6.12653518501222E-11
1.2,2.862908259191739-0.03554072494608252i,2.86290825919173,5.91903170006840E-11
1.2,2.8629137587231357-0.035528717456345234i,2.86291375872313,5.92708633338597E-11
1.2,2.863126932376529-0.03540234607152074i,2.86312693237652,6.87873724230807E-11
1.2,2.863577122841692-0.03585450957655596i,2.86357712284169,6.22498707878134E-11
1.2,2.8636675897357-0.03574664263125589i,2.86366758973570,5.35642371193753E-11
1.2,2.8636701901959745-0.035733335653220025i,2.86367019019597,5.37973319913793E-11
1.2,2.863832365234527-0.035656852833035525i,2.86383236523452,5.71012013463323E-11
1.2,2.863837742237253-0.035673466161987036i,2.86383774223725,5.82704024333803E-11
1.2,2.863893813852933-0.03564854980249285i,2.86389381385293,8.69779906229014E-11
1.2,2.864155346,2.86415534633550,8.58747098234933E-12
1.2,2.864155446,2.86415544579187,8.58858566946437E-12
1.3,2.807421618,2.80742161812229,5.41888711664704E-12
1.3,2.807428873,2.80742887294396,5.41945333448354E-12
1.3,2.813603291,2.81360329118171,7.42510206795573E-12
1.3,2.814200506,2.81420050565048,5.07450700516727E-12
1.3,2.814202705,2.81420270508298,5.05229887302126E-12
1.3,2.814305876,2.81430587627206,7.83978559899846E-12
1.3,2.822642851436654-0.03713921515470528i,2.82264285143665,6.41599889130827E-11
1.3,2.8250892993827907-0.03661007749264454i,2.82508929938279,6.42237352380023E-11
1.3,2.825457233902154-0.03731249219547169i,2.82545723390215,6.30434665758859E-11
1.3,2.8277555333002837-0.03678908587937027i,2.82775553330028,6.45241907303824E-11
1.3,2.827758308522358-0.03679104895016985i,2.82775830852235,6.45040061498021E-11
1.3,2.830130748761949-0.03658458017243855i,2.83013074876194,7.19246707807155E-11
1.3,2.8301323876605755-0.03658394859627153i,2.83013238766057,7.19396257761925E-11
1.3,2.83213763468962-0.03609182922536073i,2.83213763468962,6.45407430666994E-11
1.3,2.832507351089474-0.03678597946441962i,2.83250735108947,6.30329229613203E-11
1.3,2.832584388,2.83258438757729,5.32892975071374E-12
1.3,2.832819371,2.83281937118273,7.85587739114495E-12
1.3,2.832822186,2.83282218618822,7.84356328168524E-12
1.3,2.833172213,2.83317221339433,4.29173729676665E-12
1.3,2.834366828654392-0.03629685276260238i,2.83436682865439,6.38018906860318E-11
1.3,2.834373312804805-0.03630883629572776i,2.83437331280480,6.37622867859948E-11
1.3,2.836314070471215-0.03611663932290269i,2.83631407047121,6.42957263282698E-11
1.3,2.836318509338306-0.03612696136277049i,2.83631850933830,6.42855387681752E-11
1.3,2.837880371134364-0.03566732099504403i,2.83788037113436,6.50246224349042E-11
1.3,2.838261844862707-0.03636371197739635i,2.83826184486270,6.30070875119851E-11
1.3,2.839681426358262-0.0359093788110717i,2.83968142635826,6.36703294849437E-11
1.3,2.839685688923398-0.035926227478535744i,2.83968568892339,6.36223839151908E-11
1.3,2.8412019482921522-0.03575407102490644i,2.84120194829215,6.58512775118456E-11
1.3,2.8412063719816762-0.03576220895931818i,2.84120637198167,6.58499073500892E-11
1.3,2.842336163538921-0.03536582456604073i,2.84233616353892,6.57243689584355E-11
1.3,2.842721061931798-0.03601610636781684i,2.84272106193179,6.30747774694363E-11
1.3,2.843710153337786-0.03562873949549272i,2.84371015333778,6.78835207769056E-11
1.3,2.8437119140527454-0.035633258357805675i,2.84371191405274,6.78890158028236E-11
1.3,2.8448058953219917-0.03548108189896468i,2.84480589532199,6.41980195765310E-11
1.3,2.8448053437277894-0.03548894650558345i,2.84480534372778,6.41409847854485E-11
1.3,2.8454953560831107-0.03517069200771963i,2.84549535608311,6.66336434990993E-11
1.3,2.8459035362756877-0.03577237757600062i,2.84590353627568,6.31309141300795E-11
1.3,2.8464472677805754-0.035465363075109314i,2.84644726778057,6.79809635132452E-11
1.3,2.8464505033299288-0.03546292639714979i,2.84645050332992,6.80403577522802E-11
1.3,2.847097667235728-0.035326630234743216i,2.84709766723572,6.15255961634940E-11
1.3,2.847099507824062-0.03532197106720654i,2.84709950782406,6.15475007271830E-11
1.3,2.847220824,2.84722082427481,8.66865867195413E-12
1.3,2.847222,2.84722199980310,8.67210533882613E-12
1.3,2.8473872442801005-0.03516316020366276i,2.84738724428010,6.83314791945552E-11
1.3,2.847807337320138-0.03561267921567019i,2.84780733732013,6.27434505003415E-11
1.3,2.8479498773165206-0.0354636990005604i,2.84794987731652,5.69787679614011E-11
1.3,2.8479496559592707-0.03547499324261996i,2.84794965595927,5.69529749288286E-11
1.3,2.8481578323397514-0.03539636761618031i,2.84815783233975,5.97365857854962E-11
1.3,2.848161109957334-0.03540523603162505i,2.84816110995733,6.20749023963921E-11
1.3,2.8482278742654303-0.03538565366890172i,2.84822787426543,9.01367793111958E-11
1.4,2.794967426,2.79496742553062,7.51698735156508E-12
1.4,2.795741193,2.79574119329205,5.11145665844329E-12
1.4,2.795747336,2.79574733590825,5.11855518591850E-12
1.4,2.795860455,2.79586045472404,7.92801814936676E-12
1.4,2.803215341307288-0.03770363538944531i,2.80321534130728,6.38158525196436E-11
