7.4,2.6407581941164695-1.3146712802411136E-7i,2.64075819411646,2.19263674858647E-11
7.5,2.637928818185041-1.7409899809004918E-7i,2.63792881818504,2.21519684365757E-11
7.6,2.635095840989148-2.2889975859959328E-7i,2.63509584098914,2.23808316326650E-11
7.7,2.6322595840066834-2.988632739089521E-7i,2.63225958400668,2.26130079580301E-11
7.8,2.6294203627238004-3.875974273025533E-7i,2.62942036272380,2.28485488333566E-11
7.9,2.6265784859336394-4.994228507567687E-7i,2.62657848593363,2.30875062283075E-11
8,2.6237342550786167-6.394823586027983E-7i,2.62373425507861,2.33299326786005E-11
8.1,2.6208879636303872-8.138614137383045E-7i,2.62088796363038,2.35758813088418E-11
8.2,2.618039896502188-1.0297198270288123E-6i,2.61803989650218,2.38254058619638E-11
8.3,2.6151903294885934-1.2954347551598655E-6i,2.61519032948859,2.40785607362877E-11
8.4,2.612339528728202-1.620754901950464E-6i,2.61233952872820,2.43354010309650E-11
8.5,2.609487750185046-2.01696566136137E-6i,2.60948775018504,2.45959826008603E-11
8.6,2.606635239144899-2.4970647609207712E-6i,2.60663523914489,2.48603621216540E-11
8.7,2.6037822297228836-3.0759477574695036E-6i,2.60378222972288,2.51285971659998E-11
8.8,2.6009289443791186-3.7706025470964232E-6i,2.60092894437911,2.54007462915443E-11
8.9,2.598075593439374-4.600311845615092E-6i,2.59807559343937,2.56768691413584E-11
9,2.595222374617987-5.586862373396513E-6i,2.59522237461798,2.59570265576603E-11
9.1,2.5923694725404953-6.7547593003748725E-6i,2.59236947254049,2.62412807088401E-11
9.2,2.5895170582637914-8.13144428235016E-6i,2.58951705826379,2.65296952305010E-11
9.3,2.586665288791756-9.747515274631872E-6i,2.58666528879175,2.68223353806408E-11
9.4,2.583814306584647-1.1636946102247893E-5i,2.58381430658464,2.71192682087056E-11
9.5,2.5809642390607688-1.3837303654726755E-5i,2.58096423906076,2.74205627390183E-11
9.6,2.578115198089191-1.6389960444964674E-5i,2.57811519808919,2.77262901673610E-11
9.7,2.575267279472566-1.934030018350179E-5i,2.57526727947256,2.80365240714755E-11
9.8,2.572420562419311-2.2737913967985037E-5i,2.57242056241931,2.83513406336673E-11
9.9,2.5695751090047305-2.663678468277548E-5i,2.56957510900473,2.86708188752736E-11
10,2.5667309636208406-3.1095457218403654E-5i,2.56673096362084,2.89950409027669E-11
10.1,2.5638881524148656-3.617719219380567E-5i,2.56388815241486,2.93240921626601E-11
10.2,2.561046682716672-4.19501009892901E-5i,2.56104668271667,2.96580617061583E-11
10.3,2.5582065424554497-4.848726003041026E-5i,2.55820654245544,2.99970424607870E-11
10.4,2.5553676995662062-5.586680250023263E-5i,2.55536769956620,3.03411315085571E-11
10.5,2.5525301013866866-6.417198586150707E-5i,2.55253010138668,3.06904303682636E-11
10.6,2.5496936740454004-7.34912338915209E-5i,2.54969367404540,3.10450452833042E-11
10.7,2.5468583218414818-8.391815222296709E-5i,2.54685832184148,3.14050875093189E-11
10.8,2.5440239266170503-9.555151675511094E-5i,2.54402392661705,3.17706736054268E-11
10.9,2.5411903471226194-1.0849523466628988E-4i,2.54119034712261,3.21419257241073E-11
11,2.5383574183760067-1.2285827816444219E-4i,2.53835741837600,3.25189719019907E-11
11.1,2.5355249510148936-1.3875459152403385E-4i,2.53552495101489,3.29019463470905E-11
11.2,2.5326927306429594-1.5630297237474323E-4i,2.53269273064295,3.32909897292557E-11
11.3,2.5298605171690913-1.7562692864047595E-4i,2.52986051716909,3.36862494644013E-11
11.4,2.5270280441387736-1.9685451292417717E-4i,2.52702804413877,3.40878799999705E-11
11.5,2.5241950180562425-2.2011813655783516E-4i,2.52419501805624,3.44960431024378E-11
11.6,2.521361117695356-2.45554365909841E-4i,2.52136111769535,3.49109081426249E-11
11.7,2.5185259933965543-2.733037038908525E-4i,2.51852599339655,3.53326523869407E-11
11.8,2.5156892663465076-3.0351035996702645E-4i,2.51568926634650,3.57614612968481E-11
11.9,2.5128505278361835-3.363220122429909E-4i,2.51285052783618,3.61975288315709E-11
12,2.5100093384923414-3.718895654758442E-4i,2.51000933849234,3.66410577692616E-11
