1.3,2.847809324204355-0.035618124098511714i,2.84780932420435,5.90059071393762E-11
1.3,2.847845851095498-0.03551599437543062i,2.84784585109549,4.97277057370325E-11
1.3,2.8478505387443187-0.03552536888405799i,2.84785053874431,4.82560253064204E-11
1.3,2.8479696911498236-0.03540212630472873i,2.84796969114982,5.25999452334872E-11
1.3,2.8479709805470317-0.03539303989390989i,2.84797098054703,5.49514023488233E-11
1.3,2.8480217454811467-0.03536036944443107i,2.84802174548114,7.74469694403380E-11
1.3,2.850196042,2.85019604221848,1.26683826028063E-11
1.3,2.850197282,2.85019728199786,1.26789445309381E-11
1.4,2.796082444,2.79608244388077,1.13493993439096E-11
1.4,2.796085257,2.79608525704240,1.13466032783250E-11
1.4,2.805981419,2.80598141947437,8.06192988790409E-12
1.4,2.805991203,2.80599120339706,8.08654191991348E-12
1.4,2.8090453761405394-0.036049263148019386i,2.80904537614053,6.60676633304113E-11
1.4,2.810854572,2.81085457190784,1.11286706010741E-11
1.4,2.811263687,2.81126368708308,7.58668853702029E-12
1.4,2.811271863,2.81127186341905,7.60958852473386E-12
1.4,2.811387318,2.81138731777893,1.17101276468216E-11
1.4,2.8122124009569927-0.03657754384267942i,2.81221240095699,7.82283867017122E-11
1.4,2.8122133941113896-0.03657731722600446i,2.81221339411138,7.82291229025146E-11
1.4,2.8150354444451726-0.036265832164627594i,2.81503544444517,6.52697597344563E-11
1.4,2.8150357062447418-0.03627025783369017i,2.81503570624474,6.52065246055397E-11
1.4,2.8172060613277283-0.03541458298416102i,2.81720606132772,6.69974392691389E-11
1.4,2.8178672393124087-0.03683893561428149i,2.81786723931240,6.33283889554901E-11
1.4,2.8198725736449153-0.035990126412584825i,2.81987257364491,6.50670888266413E-11
1.4,2.8198732769878663-0.035995045867235446i,2.81987327698786,6.50993396011389E-11
1.4,2.822206957307028-0.035690112713557896i,2.82220695730702,6.80178683953664E-11
1.4,2.8222071976306755-0.03569283648398745i,2.82220719763067,6.79402483520032E-11
1.4,2.823836834838906-0.034904534632658205i,2.82383683483890,6.82525713624304E-11
1.4,2.824545900380854-0.03632148063872604i,2.82454590038085,6.33463422928249E-11
1.4,2.825742666,2.82574266562818,7.88968719740842E-12
1.4,2.825896219,2.82589621924689,1.15547228740839E-11
1.4,2.825898737,2.82589873748489,1.15679700147626E-11
1.4,2.8260103740695564-0.035537220403637604i,2.82601037406955,6.52777617615533E-11
1.4,2.8260135723702158-0.03553805341793418i,2.82601357237021,6.52270402799082E-11
1.4,2.826123314,2.82612331391580,6.02366232730540E-12
1.4,2.8278573401443703-0.03521818462696876i,2.82785734014437,6.60172241409426E-11
1.4,2.8278603591164524-0.03522328444680585i,2.82786035911645,6.59382612815279E-11
1.4,2.8289326072045613-0.03454328788095137i,2.82893260720456,6.94726776612357E-11
1.4,2.829727141981343-0.03592037648395625i,2.82972714198134,6.33904061997011E-11
1.4,2.8306269221950084-0.035230667251165415i,2.83062692219500,6.37754809075377E-11
1.4,2.830638739005501-0.03525089618657665i,2.83063873900550,6.37703971676074E-11
1.4,2.8319461372020753-0.0348711585020691i,2.83194613720207,6.48954682600918E-11
1.4,2.831954321705554-0.034880809179572904i,2.83195432170555,6.50248972635185E-11
1.4,2.8325069476176927-0.03442310761269243i,2.83250694761769,6.95349844271712E-11
1.4,2.8334168556636232-0.03562046228989877i,2.83341685566362,6.33677757285915E-11
1.4,2.8337861193810414-0.035164599176709194i,2.83378611938104,6.08232296152682E-11
1.4,2.8337901670955254-0.035177594606444804i,2.83379016709552,6.04599978114984E-11
1.4,2.834479351832572-0.03483702691856609i,2.83447935183257,5.74596611973403E-11
1.4,2.834484810382831-0.034831628527846804i,2.83448481038283,5.73343455191434E-11
1.4,2.8347233587625698-0.03466062545257403i,2.83472335876256,7.13449647951836E-11
1.4,2.8356228299150645-0.03542412292811356i,2.83562282991506,6.27063302942237E-11
1.4,2.8356892586684803-0.035296755506124135i,2.83568925866848,5.32859978087236E-11
1.4,2.8356921215890916-0.03528925055688115i,2.83569212158909,5.35584733246525E-11
1.4,2.835865676427849-0.035149144389972846i,2.83586567642784,5.46770380791295E-11
1.4,2.8358708617121215-0.03516001945998528i,2.83587086171212,5.64205971250000E-11
1.4,2.8359406914066176-0.0351183253731206i,2.83594069140661,8.35537880688793E-11
1.4,2.837212496,2.83721249599409,1.27981727403577E-11
1.4,2.83721325,2.83721325017468,1.28053907597526E-11
1.5,2.779784288,2.77978428784190,1.14755288897480E-11
1.5,2.791064238,2.79106423801743,8.12766633681468E-12
1.5,2.791074829,2.79107482854327,8.13738512998174E-12
1.5,2.79561926748866-0.03646798136800157i,2.79561926748866,6.59841402872273E-11
1.5,2.7962400938479997-0.03783556147271353i,2.79624009384799,6.37824179774356E-11
1.5,2.796583724,2.79658372385998,1.12673511034421E-11
1.5,2.797101524,2.79710152369065,7.69976337685531E-12
1.5,2.797106145,2.79710614463019,7.68305037669380E-12
1.5,2.797232098,2.79723209769233,1.18435295848891E-11
1.5,2.79921876636963-0.036907983988680226i,2.79921876636963,6.70040578910570E-11
1.5,2.7992219482603957-0.036907668638444684i,2.79922194826039,6.69981368934026E-11
1.5,2.802426819058044-0.036567594422631i,2.80242681905804,7.86433050828369E-11
1.5,2.8024285654160166-0.036569115384713226i,2.80242856541601,7.86438807664675E-11
1.5,2.804996504169296-0.0356856367391146i,2.80499650416929,6.67366155750378E-11
1.5,2.8056395846448394-0.03705476291570716i,2.80563958464483,6.37749633151161E-11
1.5,2.8080183770822384-0.036181050681186426i,2.80801837708223,6.92895230357860E-11
1.5,2.808017419051793-0.03618614622018621i,2.80801741905179,6.92741570152494E-11
1.5,2.810656949962344-0.03587008800551362i,2.81065694996234,6.54925928678966E-11
1.5,2.810661071207472-0.035868518999378124i,2.81066107120747,6.55357033191382E-11
1.5,2.8126202485409877-0.03505443366650212i,2.81262024854098,6.77989742583586E-11
1.5,2.8132984465084796-0.03641981920312367i,2.81329844650847,6.37801932685717E-11
1.5,2.813612366,2.81361236619982,7.92789112834368E-12
1.5,2.813790218,2.81379021790538,1.17019550680151E-11
1.5,2.813792177,2.81379217670145,1.16687375916007E-11
1.5,2.814064787,2.81406478687674,6.23371732941322E-12
1.5,2.8150702870769093-0.0356079776654054i,2.81507028707690,6.59216933577859E-11
1.5,2.815072520387351-0.03561920358170478i,2.81507252038735,6.59132082462679E-11
1.5,2.8171514048388984-0.035302065447638066i,2.81715140483889,6.74764402409774E-11
1.5,2.8171542468291495-0.03531404389965237i,2.81715424682914,6.73865241698413E-11
1.5,2.8184990952246536-0.03459412510990648i,2.81849909522465,6.90945810232553E-11
1.5,2.819234975577916-0.035921081139310425i,2.81923497557791,6.38374038391991E-11
1.5,2.820391836015551-0.03520724485769786i,2.82039183601555,6.50822831935212E-11
1.5,2.8203915407742293-0.03521454436125651i,2.82039154077422,6.49995915177352E-11
1.5,2.8218953690672577-0.03487716980898354i,2.82189536906725,6.67317568557873E-11
1.5,2.821896898643815-0.03488751821257634i,2.82189689864381,6.67404704482420E-11
1.5,2.8226294512143557-0.03435970110172092i,2.82262945121435,6.96466237758795E-11
1.5,2.8234646616691497-0.03556072348503935i,2.82346466166914,6.39374917704503E-11
1.5,2.823991739209175-0.03504015475557738i,2.82399173920917,6.35725197592244E-11
1.5,2.8239998731927-0.03504432822195987i,2.82399987319270,6.37809787996699E-11
1.5,2.824833199099913-0.03471985794483401i,2.82483319909991,6.34108375629185E-11
1.5,2.824835551521124-0.03471586205107182i,2.82483555152112,6.34172638937811E-11
1.5,2.8251335389076555-0.034507495924741304i,2.82513353890765,7.11538839067097E-11
1.5,2.8259934104461157-0.03532484245866518i,2.82599341044611,6.34146830250230E-11
1.5,2.826091227279277-0.03514615048307147i,2.82609122727927,5.34673631644458E-11
1.5,2.8260967979403873-0.03516114815977311i,2.82609679794038,5.27074391510050E-11
1.5,2.826328492587578-0.03499929191916035i,2.82632849258757,5.91519257254073E-11
1.5,2.8263289432179373-0.03500915246321074i,2.82632894321793,5.91914608802523E-11
1.5,2.826418592162233-0.034968484297940965i,2.82641859216223,8.68071894884172E-11
1.5,2.82671284,2.82671284026049,1.29210910951567E-11
1.5,2.826714559,2.82671455932784,1.29319995657531E-11
1.6,2.77771271,2.77771270998268,8.17346571644802E-12
1.6,2.777717056,2.77771705561603,8.17717888796892E-12
1.6,2.780117223466094-0.0379131586650249i,2.78011722346609,6.91925717880264E-11
1.6,2.7837864757797695-0.03692944304234416i,2.78378647577976,6.61631354331143E-11
1.6,2.783900983,2.78390098284947,1.13902338813903E-11
1.6,2.784403381727326-0.0382492227223284i,2.78440338172732,6.43233874378670E-11
1.6,2.784544761,2.78454476142673,7.68698301018646E-12
1.6,2.784549841,2.78454984081954,7.67446519120536E-12
1.6,2.784690707,2.78469070720975,1.19679893905854E-11
1.6,2.7878493832023707-0.03728343410236324i,2.78784938320237,6.49632196446495E-11
1.6,2.787851270021019-0.037281055867479825i,2.78785127002101,6.49637006469996E-11
1.6,2.791472730079995-0.03690244295397027i,2.79147273007999,7.08054673708096E-11
1.6,2.7914744116800363-0.03690087597903716i,2.79147441168003,7.08291521658017E-11
1.6,2.794457986650338-0.035983231496626314i,2.79445798665033,6.67662774042310E-11
1.6,2.7950913631921117-0.037306654560837545i,2.79509136319211,6.42930573214783E-11
1.6,2.797857641649619-0.03640141101538466i,2.79785764164961,6.66424960860673E-11
1.6,2.7978576137819635-0.03640708589468224i,2.79785761378196,6.66304177239211E-11
1.6,2.8008312260060886-0.0360626225018719i,2.80083122600608,6.82420112730968E-11
1.6,2.8008302734696886-0.03606664030452358i,2.80083027346968,6.81967039943693E-11
1.6,2.803135447818237-0.03522219712112046i,2.80313544781823,6.76293928600338E-11
1.6,2.80318929,2.80318928983347,7.96087035369601E-12
1.6,2.803396861,2.80339686133141,1.18066925513191E-11
1.6,2.803399484,2.80339948437844,1.18051256766310E-11
1.6,2.803728282,2.80372828218447,6.46836662845022E-12
1.6,2.8037919898681154-0.03653691373986228i,2.80379198986811,6.42999489115851E-11
1.6,2.805882081917457-0.035705755582402805i,2.80588208191745,6.56582719908559E-11
1.6,2.8058814541470385-0.03571060984782972i,2.80588145414703,6.56588866723421E-11
1.6,2.8082149190459487-0.03539435091476505i,2.80821491904594,6.83969530683441E-11
1.6,2.8082154378296336-0.035400140605691056i,2.80821543782963,6.83425458939373E-11
1.6,2.809835486184063-0.03465418891717113i,2.80983548618406,6.88040027935455E-11
1.6,2.810533399900351-0.03593646561620817i,2.81053339990035,6.43414077561682E-11
1.6,2.81193647621259-0.0352003712748802i,2.81193647621259,6.57645494502369E-11
1.6,2.811942243449975-0.03520616243043639i,2.81194224344997,6.57242507533330E-11
1.6,2.813625211328132-0.03489328775644172i,2.81362521132813,6.68755239896245E-11
1.6,2.813632211008299-0.03490035963245844i,2.81363221100829,6.69242226034012E-11
1.6,2.8145618726325976-0.03432552999579521i,2.81456187263259,6.96819719691556E-11
1.6,2.815333292975337-0.03549692368847947i,2.81533329297533,6.44276544579695E-11
1.6,2.8160415584448475-0.03493641464367067i,2.81604155844484,6.55345796616930E-11
1.6,2.816045455641199-0.03492969596619058i,2.81604545564119,6.56041597749024E-11
1.6,2.817020524955974-0.03463217817192698i,2.81702052495597,6.30567934116054E-11
1.6,2.8170225243722022-0.034623725094932514i,2.81702252437220,6.29667719869196E-11
1.6,2.817392697134682-0.034374564526233616i,2.81739269713468,7.07690986366818E-11
1.6,2.818015307,2.81801530684115,1.30374760548725E-11
1.6,2.818016022,2.81801602243215,1.30441825632542E-11
1.6,2.8182043687899836-0.03521717366877892i,2.81820436878998,6.37804759471060E-11
1.6,2.818351244498236-0.03499433062446137i,2.81835124449823,5.52612140648705E-11
1.6,2.818352293264758-0.03500707610206665i,2.81835229326475,5.48370528566572E-11
1.6,2.8186484536348444-0.03484620779561924i,2.81864845363484,6.10812085203627E-11
1.6,2.8186496846240443-0.03485732328230419i,2.81864968462404,6.16801067227221E-11
1.6,2.8187521877269455-0.03481830433679623i,2.81875218772694,8.96737263962914E-11
1.7,2.765437035,2.76543703504394,8.19831471946279E-12
1.7,2.765439662,2.76543966194142,8.20742255193336E-12
1.7,2.768933011241776-0.038560543445323614i,2.76893301124177,6.78453840242987E-11
1.7,2.772314628,2.77231462795873,1.14791754780583E-11
1.7,2.7731240061919102-0.037523093087298134i,2.77312400619191,6.63697140134991E-11
1.7,2.773127309,2.77312730916080,7.72586080754935E-12
1.7,2.773129156,2.77312915569086,7.75467977804266E-12
1.7,2.773298209,2.77329820899359,1.20706565923147E-11
1.7,2.7737366210257393-0.038794813827554626i,2.77373662102573,6.48089006453043E-11
1.7,2.7776754611977785-0.03777984941999103i,2.77767546119777,7.52488910732847E-11
1.7,2.7776756561987064-0.03778220311868575i,2.77767565619870,7.52411047723767E-11
1.7,2.7817416057537767-0.03734998796138505i,2.78174160575377,6.72937927754609E-11
1.7,2.7817430148034155-0.03734715910841264i,2.78174301480341,6.73115330602285E-11
1.7,2.7851652449991184-0.03638903979110352i,2.78516524499911,6.68773239764385E-11
1.7,2.785786122908194-0.03766452184914143i,2.78578612290819,6.47590403189530E-11
1.7,2.788961419442523-0.03672420549646439i,2.78896141944252,7.51569031662185E-11
1.7,2.788962199681671-0.036726964753045266i,2.78896219968167,7.51509248258048E-11
1.7,2.79229086925672-0.03634608484787459i,2.79229086925672,6.64016658795739E-11
1.7,2.792290942255501-0.0363522150627423i,2.79229094225550,6.63691481342663E-11
1.7,2.793993821,2.79399382115547,7.97826627435216E-12
1.7,2.794248012,2.79424801249725,1.18816113743452E-11
1.7,2.794251743,2.79425174281504,1.18517334200019E-11
1.7,2.794659955,2.79465995531274,6.63094030089965E-12
1.7,2.7949490974979194-0.03546685536807223i,2.79494909749791,6.76317069929143E-11
1.7,2.79559146242852-0.036752015687157726i,2.79559146242852,6.47312825490906E-11
1.7,2.798005120944039-0.03588532909977731i,2.79800512094403,6.91446089243635E-11
