1.1,2.8699384377379165-0.03628803002913511i,2.86993843773791,6.43499746227838E-11
1.1,2.871818230368302-0.03593847504530622i,2.87181823036830,6.59263517108711E-11
1.1,2.87182443044613-0.03592172822565344i,2.87182443044613,6.61028112232140E-11
1.1,2.8728301062836405-0.03513940417102368i,2.87283010628364,7.01052021871149E-11
1.1,2.873676936521536-0.0368604325791526i,2.87367693652153,6.18993390334403E-11
1.1,2.8745772646341594-0.03605896814646682i,2.87457726463415,6.38406652244908E-11
1.1,2.8745909175268616-0.03605450410927027i,2.87459091752686,6.38310150954088E-11
1.1,2.876143916580143-0.03560593777330892i,2.87614391658014,6.44791601042206E-11
1.1,2.876148775021671-0.03559286702169665i,2.87614877502167,6.46053907046099E-11
1.1,2.876780043527577-0.03495962047426109i,2.87678004352757,7.04661611976719E-11
1.1,2.877787562143596-0.036609972315902704i,2.87778756214359,6.18897745849355E-11
1.1,2.8783010850738253-0.03595967263648898i,2.87830108507382,6.15747908255733E-11
1.1,2.8783110430548864-0.03594238155770571i,2.87831104305488,6.18466310141174E-11
1.1,2.878979858,2.87897985791102,6.44723710647403E-12
1.1,2.879084145,2.87908414541501,9.40171267740602E-12
1.1,2.879086341,2.87908634136216,9.35340572460384E-12
1.1,2.879230319,2.87923031926007,4.49445430432450E-12
1.1,2.8794322353519166-0.03540313670462538i,2.87943223535191,5.93035298674069E-11
1.1,2.8794350529602886-0.03539063097462875i,2.87943505296028,5.93350142960437E-11
1.1,2.879789692922305-0.03498735254228022i,2.87978969292230,6.93900483640608E-11
1.1,2.8809786868821186-0.03641038915258322i,2.88097868688211,6.17699126281154E-11
1.1,2.8811936216272835-0.03598161669800852i,2.88119362162728,5.50637010448031E-11
1.1,2.881198423838405-0.03600812256831998i,2.88119842383840,5.41957032149516E-11
1.1,2.8818067420309954-0.03550356536949872i,2.88180674203099,5.39851144924419E-11
1.1,2.8818147595202444-0.03548764842168663i,2.88181475952024,5.36259397801873E-11
1.1,2.8820178609522844-0.035276170155293905i,2.88201786095228,6.87923772825281E-11
1.1,2.883255006115466-0.03626625378220736i,2.88325500611546,6.08894877016313E-11
1.1,2.883323752829221-0.03607097677059485i,2.88332375282922,4.84182755910192E-11
1.1,2.8833266402248734-0.03609202809829982i,2.88332664022487,4.69084688374763E-11
1.1,2.8835503945826373-0.03579195987607461i,2.88355039458263,5.03098919333999E-11
1.1,2.883551307500389-0.03581469437920587i,2.88355130750038,5.11441526029565E-11
1.1,2.8836495138291043-0.03569986932418816i,2.88364951382910,7.01959325006040E-11
1.1,2.8846229533716294-0.03618251224859033i,2.88462295337162,5.07971948409565E-11
1.1,2.8846334214987546-0.03612427608095877i,2.88463342149875,4.93473672377199E-11
1.1,2.8846342278903956-0.03614562621959313i,2.88463422789039,4.16365073562238E-11
1.1,2.8846745721848714-0.03604868774687343i,2.88467457218487,4.26910389399077E-11
1.1,2.8846834237686734-0.03607393535080248i,2.88468342376867,4.93936849308127E-11
1.1,2.8847005343020298-0.036031651062749845i,2.88470053430202,6.55883819709556E-11
1.1,2.887535204,2.88753520420071,1.03725491168899E-11
1.1,2.887536474,2.88753647405969,1.03833992682070E-11
1.2,2.829300699,2.82930069874461,9.32552610616538E-12
1.2,2.8293029,2.82930289960000,9.32359822536479E-12
1.2,2.83798089,2.83798089039624,6.65228196197722E-12
1.2,2.837982642,2.83798264193909,6.65350396101813E-12
1.2,2.842299537,2.84229953679251,9.16983781120947E-12
1.2,2.842647953,2.84264795324325,6.29635485940369E-12
1.2,2.842648593,2.84264859272727,6.29769248097403E-12
1.2,2.842760961,2.84276096081307,9.61930000242627E-12
1.2,2.843835455833223-0.035533792082831105i,2.84383545583322,6.72856200216501E-11
1.2,2.846216179828884-0.036263577259631134i,2.84621617982888,6.82611993007602E-11
1.2,2.8462184860248727-0.03625873677553016i,2.84621848602487,6.82645257632745E-11
1.2,2.848373333724624-0.035957630822072185i,2.84837333372462,6.65189480159267E-11
1.2,2.848378642131818-0.03595292322436437i,2.84837864213181,6.65988171496594E-11
1.2,2.8497763644086564-0.03513799413291706i,2.84977636440865,6.86632701965918E-11
1.2,2.8505251155358287-0.03673488258563302i,2.85052511553582,6.23607252463743E-11
1.2,2.851803397881793-0.03591486494437577i,2.85180339788179,6.77228893808914E-11
1.2,2.851808425955739-0.03591258270391532i,2.85180842595573,6.77660371873422E-11
1.2,2.8536049137125437-0.03556735634092395i,2.85360491371254,6.57918496057320E-11
1.2,2.853611666851938-0.035560600841578714i,2.85361166685193,6.58835580174794E-11
1.2,2.854577920700063-0.03484327234048457i,2.85457792070006,6.99042146814051E-11
1.2,2.8554280418845197-0.03640567861074763i,2.85542804188451,6.24085870356615E-11
1.2,2.855478475,2.85547847521060,6.47954670613912E-12
1.2,2.855608893,2.85560889280563,9.47859644384792E-12
1.2,2.855610137,2.85561013665070,9.46883221467534E-12
1.2,2.855797592,2.85579759202905,4.69549100636551E-12
1.2,2.8562701709791405-0.03567760436073868i,2.85627017097914,6.46607058769826E-11
1.2,2.8562771926086827-0.03567145407896963i,2.85627719260868,6.47116276561938E-11
1.2,2.8576733359712803-0.03523349735299339i,2.85767333597128,6.36277171559882E-11
1.2,2.8576771831332306-0.035250304609233056i,2.85767718313323,6.37086629718129E-11
1.2,2.8582338724860086-0.0347065577355484i,2.85823387248600,6.98933413972499E-11
1.2,2.8592338726543534-0.03614844793874936i,2.85923387265435,6.24731748502609E-11
1.2,2.8596501432643686-0.03560577637788928i,2.85965014326436,5.98229666033184E-11
1.2,2.8596537684592325-0.03559720033197505i,2.85965376845923,6.00525883437949E-11
1.2,2.860538738748449-0.035129218087679825i,2.86053873874844,5.72033186639587E-11
1.2,2.8605400358729396-0.035127268654977194i,2.86054003587293,5.72220244197955E-11
1.2,2.860829369782744-0.03484169987203068i,2.86082936978274,6.92917553608304E-11
1.2,2.861946830297085-0.03595790073515819i,2.86194683029708,6.23843188038836E-11
1.2,2.8620780861912323-0.03567898322302896i,2.86207808619123,5.23090228649394E-11
1.2,2.8620832520299544-0.035696312295816705i,2.86208325202995,5.13584431123620E-11
1.2,2.8624529314146487-0.03536314612591282i,2.86245293141464,5.35120110122739E-11
