2.1,2.7915748461748584-0.03506489450867063i,2.79157484617485,6.79249632216268E-11
2.1,2.7915763061726286-0.03506815766473981i,2.79157630617262,6.79222492420423E-11
2.1,2.793248008663665-0.03476898979638168i,2.79324800866366,6.80080009710539E-11
2.1,2.793248859681486-0.03477230991616286i,2.79324885968148,6.80045648616212E-11
2.1,2.794138606278499-0.034310014428712704i,2.79413860627849,7.08483121840181E-11
2.1,2.794806423869962-0.035191707267485946i,2.79480642386996,6.68783061234603E-11
2.1,2.795329274990284-0.03477922020223414i,2.79532927499028,6.42627244826421E-11
2.1,2.7953299062497674-0.03478254240235852i,2.79532990624976,6.41909079218887E-11
2.1,2.79589100333047-0.034651156067612016i,2.79589100333047,6.55516261184143E-11
2.1,2.7958903451691226-0.03465281424309929i,2.79589034516912,6.53667431854332E-11
2.1,2.796074848764047-0.0346192599141159i,2.79607484876404,9.78759584734817E-11
2.2,2.6958365394237105-0.046350539929811085i,2.69583653942371,6.82406013332655E-11
2.2,2.7043957658916793-0.04469892271066409i,2.70439576589167,6.77209983183803E-11
2.2,2.705072573319657-0.045845819252568296i,2.70507257331965,6.69128224871721E-11
2.2,2.713166906530991-0.044248374659473205i,2.71316690653099,6.81017295234697E-11
2.2,2.7131681745410186-0.04425062394642932i,2.71316817454101,6.81573818980642E-11
2.2,2.7211731720472008-0.043244946695490206i,2.72117317204720,6.82382669131941E-11
2.2,2.721174194801916-0.04324694044380797i,2.72117419480191,6.82573188508011E-11
2.2,2.725379496,2.72537949607788,4.38859217275595E-12
2.2,2.725973208,2.72597320752209,7.30489515838478E-12
2.2,2.725984182,2.72598418212145,7.30092340589048E-12
2.2,2.72792037,2.72792036960562,5.55694762531576E-12
2.2,2.7283774669270935-0.0417742811766028i,2.72837746692709,6.81872048971574E-11
2.2,2.729027171538207-0.04290448750433593i,2.72902717153820,6.70860850205026E-11
2.2,2.735791680517063-0.04148568721115943i,2.73579168051706,6.76703423444252E-11
2.2,2.7357922645910104-0.0414889729315849i,2.73579226459101,6.76551575829010E-11
2.2,2.742481922992312-0.04064510309806864i,2.74248192299231,6.80733437598714E-11
2.2,2.7424816446130484-0.040647082617410096i,2.74248164461304,6.80590614702071E-11
2.2,2.7483950097288057-0.039341385096928715i,2.74839500972880,6.84549874009412E-11
2.2,2.749019527827087-0.04046789745001341i,2.74901952782708,6.70324003367936E-11
2.2,2.7545115727669387-0.0392135210444833i,2.75451157276693,6.88071357432903E-11
2.2,2.7545122110571794-0.03921517135902509i,2.75451221105717,6.88041484340312E-11
2.2,2.7599406901705557-0.03852385418734814i,2.75994069017055,6.93833026081876E-11
2.2,2.7599407329731656-0.03852520729690016i,2.75994073297316,6.93742006242900E-11
2.2,2.7646039075595725-0.03737509297049856i,2.76460390755957,6.88123768336988E-11
2.2,2.765212836521335-0.03850952832793845i,2.76521283652133,6.69562114664039E-11
2.2,2.769467430883343-0.03740780956796277i,2.76946743088334,6.92655312602613E-11
2.2,2.769468356944601-0.037408969630065264i,2.76946835694460,6.92603383523178E-11
2.2,2.772221767,2.77222176684863,7.83654945553435E-12
2.2,2.772225571,2.77222557053901,7.83832971043958E-12
2.2,2.7736748423349145-0.03685852145018079i,2.77367484233491,6.79314367801298E-11
2.2,2.7736754542988313-0.03686093691788804i,2.77367545429883,6.79194435747820E-11
2.2,2.7771112290551274-0.03586862271963417i,2.77711122905512,6.93938209052674E-11
2.2,2.7777176632375578-0.03700159943219406i,2.77771766323755,6.69362577456368E-11
2.2,2.780753313045146-0.03605403369518674i,2.78075331304514,6.83827196281115E-11
2.2,2.780754847255693-0.03605766331969703i,2.78075484725569,6.83655529771802E-11
2.2,2.7837651992965924-0.03563223479553067i,2.78376519929659,6.81813688473049E-11
2.2,2.783768450452175-0.035638335551937704i,2.78376845045217,6.81697638320807E-11
2.2,2.785976880816022-0.034823164940242304i,2.78597688081602,7.03366629624650E-11
2.2,2.786606431959238-0.035932619863835204i,2.78660643195923,6.69567366179751E-11
2.2,2.7884185952030833-0.03515958875144527i,2.78841859520308,6.81252177870013E-11
2.2,2.788421384326726-0.03516624256454615i,2.78842138432672,6.81170288789452E-11
2.2,2.7902423733137574-0.03484917714338804i,2.79024237331375,6.81050439718673E-11
2.2,2.7902430278533688-0.034854765209387226i,2.79024302785336,6.80933546379028E-11
2.2,2.7912544369004837-0.034353406192041615i,2.79125443690048,7.10543786768901E-11
2.2,2.7919084072498253-0.035243387677882i,2.79190840724982,6.72973319923060E-11
2.2,2.7925194412877925-0.03479684340620272i,2.79251944128779,6.52461270055364E-11
2.2,2.7925210131333364-0.03480284839257585i,2.79252101313333,6.51492113222475E-11
2.2,2.7931325990557085-0.03466833309547191i,2.79313259905570,7.00366729288359E-11
2.2,2.793132456458238-0.034669937906867336i,2.79313245645823,6.99797882213427E-11
2.2,2.793333836913162-0.03463466183610488i,2.79333383691316,9.88473039884550E-11
2.3,2.6844233930768464-0.048025594646057615i,2.68442339307684,7.40914954551874E-11
2.3,2.6938450782816648-0.046217058554832456i,2.69384507828166,6.89764913518431E-11
2.3,2.694541136644887-0.047347588051287845i,2.69454113664488,6.81865498492484E-11
2.3,2.703442586375606-0.045608340736361726i,2.70344258637560,7.42812306549307E-11
2.3,2.703443054188396-0.04560854485756859i,2.70344305418839,7.42796761044528E-11
2.3,2.712207841321038-0.044466440122454085i,2.71220784132103,6.88864036608250E-11
2.3,2.7122085413272443-0.04446705929600913i,2.71220854132724,6.88861513181257E-11
2.3,2.716869199,2.71686919934989,4.40491828728843E-12
2.3,2.717466381,2.71746638145035,7.42405283262454E-12
2.3,2.71747845,2.71747844980592,7.42880437606672E-12
2.3,2.719659958,2.71965995776314,5.79860576780677E-12
2.3,2.720119039455305-0.04287383204005128i,2.72011903945530,6.92423373338125E-11
2.3,2.720780125027243-0.043982187534574606i,2.72078012502724,6.80915943844867E-11
2.3,2.728203421458018-0.04245293078824831i,2.72820342145801,7.54817630619020E-11
2.3,2.7282039288430444-0.04245269645065198i,2.72820392884304,7.54831194727764E-11
2.3,2.7355073199718083-0.04150120856644456i,2.73550731997180,7.41911594129720E-11
2.3,2.735507368465512-0.04150039206763798i,2.73550736846551,7.41955827687284E-11
2.3,2.7419913127306654-0.04009997522258189i,2.74199131273066,6.88715142788768E-11
2.3,2.742623366997555-0.041205212558678234i,2.74262336699755,6.74875305871254E-11
2.3,2.7486433714901026-0.03986243773785714i,2.74864337149010,6.84539683521991E-11
2.3,2.748644262364925-0.039864726704746625i,2.74864426236492,6.84437865157213E-11
2.3,2.7545579811745045-0.03908682884973818i,2.75455798117450,6.96728294820283E-11
2.3,2.754558201586569-0.03908810330516033i,2.75455820158656,6.96648867203617E-11
2.3,2.7596734835954337-0.03786455246381443i,2.75967348359543,6.92313085375588E-11
2.3,2.760281059051937-0.03897641602163433i,2.76028105905193,6.74435006736230E-11
2.3,2.764949359279044-0.03780969701597425i,2.76494935927904,6.84036573265464E-11
2.3,2.7649494002158637-0.03780872143099213i,2.76494940021586,6.84102817221024E-11
2.3,2.767429432,2.76742943190081,7.93124952883279E-12
2.3,2.767432622,2.76743262209431,7.93384727887540E-12
2.3,2.7695247280412207-0.03719621716382101i,2.76952472804122,6.91969022758702E-11
2.3,2.769525088210882-0.03719774270240504i,2.76952508821088,6.91877357746170E-11
2.3,2.773300331078956-0.03614842340305023i,2.77330033107895,6.97477434209412E-11
2.3,2.7739037602107643-0.03726767100893548i,2.77390376021076,6.73935372467171E-11
2.3,2.7772418288138203-0.03626976464434403i,2.77724182881382,6.81258961002090E-11
2.3,2.7772437583104055-0.03627358219919549i,2.77724375831040,6.81130580508894E-11
2.3,2.780512327961127-0.035809154054294634i,2.78051232796112,6.86592132501948E-11
2.3,2.780514005801709-0.035811527665064354i,2.78051400580170,6.86548838175227E-11
2.3,2.7829607706447383-0.034959526102586944i,2.78296077064473,7.05940441484000E-11
2.3,2.78357795365861-0.03605052928839711i,2.78357795365861,6.74263058628154E-11
2.3,2.7855936889511588-0.03524861184873923i,2.78559368895115,7.76716157426475E-11
2.3,2.785594191494436-0.0352501356516165i,2.78559419149443,7.76702964857501E-11
2.3,2.7875695026125054-0.03491978112504269i,2.78756950261250,6.95156762414145E-11
2.3,2.7875708115334374-0.03492409969046522i,2.78757081153343,6.95211213152160E-11
2.3,2.7887130887343003-0.03439007079895418i,2.78871308873430,7.13023409358741E-11
2.3,2.7893482791781796-0.03527483229630533i,2.78934827917817,6.77761908751801E-11
2.3,2.7900565780155406-0.034801120306392326i,2.79005657801554,6.62839418488420E-11
2.3,2.7900576257555265-0.03480583903990088i,2.79005762575552,6.62429735507106E-11
2.3,2.7907211106748604-0.03466964068108929i,2.79072111067486,6.67985406378540E-11
2.3,2.7907212316384316-0.034671880803165515i,2.79072123163843,6.67903760753498E-11
2.3,2.790939765992342-0.03463440116600425i,2.79093976599234,9.98705716148180E-11
2.4,2.683418916816555-0.04789406632716017i,2.68341891681655,6.91023244089883E-11
2.4,2.684120106163234-0.049004115084952546i,2.68412010616323,6.83306644433632E-11
2.4,2.6938368676037756-0.047109915586486674i,2.69383686760377,6.86905676499075E-11
2.4,2.6938390798611502-0.047110789256224854i,2.69383907986115,6.86892461399832E-11
2.4,2.703368455726813-0.04581698226584399i,2.70336845572681,6.86614490317463E-11
2.4,2.703369938062794-0.04581792643015159i,2.70336993806279,6.86614832739475E-11
2.4,2.708521161,2.70852116051216,4.42267146081871E-12
2.4,2.709107547,2.70910754654781,7.56642697393239E-12
2.4,2.709115435,2.70911543516112,7.57093359377986E-12
2.4,2.711554556,2.71155455642308,6.03715326706821E-12
2.4,2.7119941782486077-0.04409147296560302i,2.71199417824860,6.99120565057405E-11
2.4,2.712669968596626-0.045177728230826095i,2.71266996859662,6.87709932081613E-11
2.4,2.7207614082184435-0.04352411748674343i,2.72076140821844,6.90492330659082E-11
2.4,2.720761253573316-0.043525783697998595i,2.72076125357331,6.90441585691916E-11
2.4,2.7286918199931463-0.042450235421373134i,2.72869181999314,6.89168583856881E-11
2.4,2.7286912789455613-0.04245141746564174i,2.72869127894556,6.89086554712682E-11
2.4,2.7357586773640286-0.04094432738957757i,2.73575867736402,6.93090810824289E-11
2.4,2.7363992086670303-0.04202739312503237i,2.73639920866703,6.79535438313172E-11
2.4,2.742960330627479-0.04058823680102817i,2.74296033062747,6.87789241003938E-11
2.4,2.742960795316552-0.04058938433739446i,2.74296079531655,6.87753024040947E-11
2.4,2.7493741000274055-0.03971657186946946i,2.74937410002740,6.93878378295835E-11
2.4,2.7493745262736473-0.03971749080387587i,2.74937452627364,6.93834158036651E-11
2.4,2.7549528869114583-0.0384117495710835i,2.75495288691145,6.96201693693410E-11
2.4,2.7555626317755615-0.03950387048125679i,2.75556263177556,6.78901390658929E-11
2.4,2.7582337182379058-0.12391856405182816i,2.75823371823790,8.30368452134963E-11
2.4,2.760654512870314-0.03826268943171588i,2.76065451287031,6.90705518429047E-11
2.4,2.760654766741121-0.0382620996243614i,2.76065476674112,6.90731048726507E-11
2.4,2.762865672,2.76286567154596,8.03214457826567E-12
2.4,2.762867297,2.76286729692563,8.02972232888560E-12
2.4,2.7656106596218537-0.037578571772697036i,2.76561065962185,6.99805264170475E-11
2.4,2.7656109559506072-0.037579990847607915i,2.76561095595060,6.99712770327995E-11
2.4,2.76973719519856-0.03646967999471749i,2.76973719519856,7.00884902101775E-11
2.4,2.7703362989676306-0.03757062829280967i,2.77033629896763,6.78334597991079E-11
2.4,2.7739879604514464-0.03652042198954998i,2.77398796045144,6.85542316217324E-11
2.4,2.7739892969666693-0.0365222640540751i,2.77398929696666,6.85487473234486E-11
2.4,2.777525980555502-0.03601272824418399i,2.77752598055550,7.18752799085578E-11
2.4,2.777526714402535-0.036013819666971994i,2.77752671440253,7.18755193900427E-11
2.4,2.780215954943885-0.035117210231798555i,2.78021595494388,7.08822094652037E-11
2.4,2.7808246176064406-0.036198271841893996i,2.78082461760644,6.78503649282145E-11
2.4,2.783045709968578-0.0353586611098266i,2.78304570996857,7.29268100060927E-11
2.4,2.783046889190977-0.03536035487614634i,2.78304688919097,7.29228613721219E-11
2.4,2.7851809493121746-0.03500951881564084i,2.78518094931217,6.96527613154325E-11
2.4,2.785182698813086-0.03501068112650688i,2.78518269881308,6.96699472614548E-11
2.4,2.786457855373882-0.03444372612040719i,2.78645785537388,7.15776537583434E-11
2.4,2.7870794014229303-0.03532788116036543i,2.78707940142293,6.82041237657257E-11
2.4,2.787885552802753-0.034826134228998995i,2.78788555280275,6.69133453721673E-11
2.4,2.787885790874471-0.034830337763949705i,2.78788579087447,6.69081835802459E-11
2.4,2.7886030423928356-0.034689161279241335i,2.78860304239283,6.74391391447232E-11
2.4,2.7886033680754974-0.03469263145135966i,2.78860336807549,6.74595848623569E-11
2.4,2.7888392040989753-0.03465214652395931i,2.78883920409897,1.00773667495069E-10
2.5,2.6842024613515343-0.04875282711272901i,2.68420246135153,7.13135322843182E-11
2.5,2.6842036169505428-0.048752907787394655i,2.68420361695054,7.13160503755282E-11
2.5,2.694531327824368-0.0472935420900604i,2.69453132782436,6.93011146720335E-11
2.5,2.69453245997794-0.04729416617714658i,2.69453245997794,6.93020291039039E-11
2.5,2.700301031,2.70030103060566,4.43978212564367E-12
2.5,2.700855641,2.70085564054761,7.70388203590019E-12
2.5,2.700860403,2.70086040332203,7.70661990582060E-12
2.5,2.7035620855912192+3.2487958201804E-16i,2.70356208559121,6.28326760876832E-12
2.5,2.703898433554925-0.04542162102475296i,2.70389843355492,7.04833702741327E-11
2.5,2.704591480535998-0.04648577895433065i,2.70459148053599,6.93557378511847E-11
2.5,2.713375643758644-0.04469698571758582i,2.71337564375864,6.91771297891773E-11
2.5,2.7133755808698146-0.04469802006654768i,2.71337558086981,6.91745804978230E-11
2.5,2.7219566260319636-0.04348996306957081i,2.72195662603196,7.00232707309171E-11
2.5,2.7219569939345813-0.043489457428507225i,2.72195699393458,7.00275122871306E-11
2.5,2.7296285981410198-0.04186671189044176i,2.72962859814101,6.97721381676834E-11
2.5,2.7302779570855007-0.042929005234244956i,2.73027795708550,6.84242933070695E-11
2.5,2.737399653988871-0.041383383181446715i,2.73739965398887,7.64182421120885E-11
2.5,2.737399870058775-0.041383634658767106i,2.73739987005877,7.64183558512363E-11
2.5,2.744331351235532-0.04040663450842157i,2.74433135123553,7.00588621050492E-11
2.5,2.744331769972431-0.04040750847574594i,2.74433176997243,7.00551591185291E-11
2.5,2.75038884374708-0.03901177985329216i,2.75038884374708,6.99901172182530E-11
2.5,2.7510021109107-0.040084393964424224i,2.75100211091070,6.83078904534854E-11
2.5,2.7563229966567486-0.12374055656414247i,2.75632299665674,8.25234950634676E-11
2.5,2.756531713017898-0.038762044459157326i,2.75653171301789,6.88172530901569E-11
2.5,2.756531759336281-0.038761388929399496i,2.75653175933628,6.88198976589308E-11
2.5,2.758483963,2.75848396344126,8.13347595670438E-12
2.5,2.758485581,2.75848558075622,8.13174854896845E-12
2.5,2.759479059001036-0.12512006374087833i,2.75947905900103,5.90036190107080E-11
2.5,2.759753713965891-0.12500669612297896i,2.75975371396589,6.14465600211389E-11
2.5,2.761882201174499-0.038000426254631875i,2.76188220117449,7.16084604090255E-11
2.5,2.7618824532866233-0.03800114126387037i,2.76188245328662,7.16045331719924E-11
2.5,2.766370889753211-0.036824749918145376i,2.76637088975321,7.04241529143368E-11
2.5,2.7669663218364446-0.03790761483244863i,2.76696632183644,6.82528500501631E-11
2.5,2.7709413797325064-0.036799702639402264i,2.77094137973250,6.87681438228440E-11
2.5,2.7709422094717127-0.036800777746506405i,2.77094220947171,6.87637720496095E-11
2.5,2.7747563329629266-0.03623932454862187i,2.77475633296292,6.98536288034175E-11
2.5,2.7747568462859724-0.03624085827402007i,2.77475684628597,6.98457291777953E-11
2.5,2.777694828192098-0.035294707242660296i,2.77769482819209,7.11823490923890E-11
2.5,2.7782964612497305-0.036367990401161475i,2.77829646124973,6.82517141626148E-11
2.5,2.78072886012149-0.035487221748148i,2.78072886012149,7.13530229127531E-11
2.5,2.7807295541209824-0.0354887488888233i,2.78072955412098,7.13491524781150E-11
2.5,2.783029028962627-0.03511100422123429i,2.78302902896262,6.94790488265333E-11
2.5,2.7830306491957453-0.03511303566155822i,2.78303064919574,6.94926098188362E-11
2.5,2.7844405521180335-0.034508553978816484i,2.78444055211803,7.18757493810226E-11
2.5,2.7850526101871473-0.03539853308973032i,2.78505261018714,6.85932065814915E-11
2.5,2.78595678102436-0.03486767765699408i,2.78595678102436,6.82047143146897E-11
2.5,2.785956834830423-0.03486989691565249i,2.78595683483042,6.82119565141180E-11
2.5,2.7867293910208804-0.03472325417445114i,2.78672939102088,6.77175755011208E-11
2.5,2.7867297261016146-0.03472591607489807i,2.78672972610161,6.76917113135547E-11
2.5,2.7869841256498233-0.0346828460863796i,2.78698412564982,1.01591226105629E-10
2.6,2.674560048903466-0.05052431873936233i,2.67456004890346,7.12007873134599E-11
2.6,2.6857026712178382-0.048885522548810754i,2.68570267121783,6.96607064154925E-11
2.6,2.6857038142169496-0.04888610227337507i,2.68570381421694,6.96615364175140E-11
2.6,2.692177558676746-4.450642445959516E-16i,2.69217755867674,4.45704167093244E-12
2.6,2.692679982,2.69267998167642,7.84672537450343E-12
2.6,2.692684857,2.69268485721116,7.85103048076593E-12
2.6,2.695659417,2.69565941664638,6.53712648802430E-12
2.6,2.695829117137458-0.04685550618792184i,2.69582911713745,7.09158108331071E-11
2.6,2.69653806576686-0.04789659871528085i,2.69653806576686,6.97954062258292E-11
2.6,2.706032671902206-0.04596227822838512i,2.70603267190220,6.95161161084143E-11
2.6,2.7060327614244164-0.04596134036926608i,2.70603276142441,6.95184455794802E-11
2.6,2.715281971943174-0.044609620046531226i,2.71528197194317,7.06142197413853E-11
2.6,2.715282350642926-0.044609194494678754i,2.71528235064292,7.06176361509277E-11
2.6,2.723574544263796-0.042860129447484296i,2.72357454426379,7.01811943405439E-11
2.6,2.72423358530449-0.04390164414734893i,2.72423358530449,6.88432846889806E-11
2.6,2.731931034974686-0.04224007778458598i,2.73193103497468,7.53973886221053E-11
2.6,2.7319313068008637-0.04224029926908229i,2.73193130680086,7.53973896402222E-11
2.6,2.7393963095078746-0.04114992589746897i,2.73939630950787,7.03228277862696E-11
2.6,2.7393967388516054-0.04115069624473147i,2.73939673885160,7.03198089528919E-11
2.6,2.745946402936112-0.0396568676352426i,2.74594640293611,7.03766708069903E-11
2.6,2.7465633998105687-0.04071119120123178i,2.74656339981056,6.87212022148366E-11
2.6,2.752543549261827-0.03930012840872732i,2.75254354926182,6.92834861880381E-11
2.6,2.752543577651431-0.03929954853801772i,2.75254357765143,6.92859802342165E-11
2.6,2.754249813,2.75424981284067,8.23786934727219E-12
2.6,2.75425157,2.75425156971403,8.23610791264103E-12
2.6,2.754601081115548-0.12360063458460588i,2.75460108111554,8.20153081744901E-11
2.6,2.7578838285310794-0.12492146156093328i,2.75788382853107,6.02683076397375E-11
2.6,2.7578901894448613-0.12491217747455412i,2.75789018944486,5.99499343042364E-11
2.6,2.758189650086001-0.12480338781806521i,2.75818965008600,5.91597527869262E-11
2.6,2.758301135317238-0.03845390238100919i,2.75830113531723,7.16105613319480E-11
2.6,2.7583013641011775-0.038454551677404934i,2.75830136410117,7.16071286962972E-11
2.6,2.76316171643748-0.03720555773494925i,2.76316171643748,7.07735687834254E-11
2.6,2.7637554966289497-0.03827235508799189i,2.76375549662894,6.86649028947766E-11
2.6,2.7680622987358925-0.037100820024390774i,2.76806229873589,6.91719888765439E-11
2.6,2.768063032083663-0.03710181081607621i,2.76806303208366,6.91683162739080E-11
2.6,2.772163381940006-0.0364833615211681i,2.77216338194000,7.01355930003670E-11
2.6,2.77216385504445-0.03648473879346405i,2.77216385504445,7.01288988248449E-11
2.6,2.7753582647655026-0.035487869731050774i,2.77535826476550,7.14900616090880E-11
2.6,2.7759527136246414-0.03654936418564675i,2.77595271362464,6.86611210985720E-11
2.6,2.778602784417187-0.035626489187864686i,2.77860278441718,7.14627648012613E-11
2.6,2.7786033976609974-0.03562786333447001i,2.77860339766099,7.14591686446127E-11
2.6,2.7810734174260254-0.03522003826621258i,2.78107341742602,6.98768651508759E-11
2.6,2.7810748126540084-0.03522190774939801i,2.78107481265400,6.98865032449056E-11
2.6,2.7826223567988198-0.0345785151519194i,2.78262235679881,7.21987037468006E-11
2.6,2.783227156617271-0.0354771900383688i,2.78322715661727,6.89635856685911E-11
2.6,2.784230846562713-0.034915080110847437i,2.78423084656271,6.87527516373558E-11
2.6,2.784230916783083-0.03491702916480363i,2.78423091678308,6.87576990218618E-11
2.6,2.7850604603711915-0.03476218636674735i,2.78506046037119,6.82417709132740E-11
2.6,2.7850607685582345-0.03476452675800702i,2.78506076855823,6.82223264658868E-11
2.6,2.785334196073627-0.03471822764088372i,2.78533419607362,1.02370309391671E-10
2.7,2.6768147657626216-0.05059337748533639i,2.67681476576262,7.00440776994158E-11
2.7,2.6768159272384855-0.05059391151861425i,2.67681592723848,7.00448543882168E-11
2.7,2.68413412153271-2.0043929524539026E-15i,2.68413412153271,4.47438987792441E-12
2.7,2.6845621178037864-1.0858897742571697E-15i,2.68456211780378,7.99808266043396E-12
2.7,2.6845670803537733-1.0138351845507374E-15i,2.68456708035377,8.00446411581082E-12
2.7,2.6877267167691676-0.048392191426215626i,2.68772671676916,7.13533058005322E-11
2.7,2.687822183,2.68782218274320,6.79942539353146E-12
2.7,2.6884527933419338-0.04941004088231664i,2.68845279334193,7.02359042491925E-11
2.7,2.6986819128138615-0.04731715223929808i,2.69868191281386,6.98838964997533E-11
2.7,2.698682030214083-0.04731629724269623i,2.69868203021408,6.98860283086414E-11
2.7,2.708622416458066-0.04580849020080173i,2.70862241645806,7.11048615513609E-11
2.7,2.708622810562307-0.04580812811525764i,2.70862281056230,7.11076267995972E-11
2.7,2.7175557233910954-0.043922502169536706i,2.71755572339109,7.05986084505110E-11
2.7,2.718225568254315-0.044943491018271865i,2.71822556825431,6.92639268541135E-11
2.7,2.726517145370728-0.04315659195834117i,2.72651714537072,7.45575080979193E-11
2.7,2.7265174673027213-0.04315678630333983i,2.72651746730272,7.45574307453717E-11
2.7,2.7345336685066073-0.04194419430273235i,2.73453366850660,7.05920139029682E-11
2.7,2.7345341077931837-0.041944875217999514i,2.73453410779318,7.05895397606028E-11
2.7,2.741591475007405-0.040345046744361165i,2.74159147500740,7.07750323176577E-11
2.7,2.7422132351204866-0.041381707983192094i,2.74221323512048,6.91366540595355E-11
2.7,2.7486575479258213-0.039874767738746895i,2.74865754792582,6.97564420494029E-11
2.7,2.74865756256538-0.039874249964669775i,2.74865756256538,6.97587740893610E-11
2.7,2.750134929,2.75013492939416,8.34496211764910E-12
2.7,2.750136826,2.75013682648718,8.34316878057434E-12
2.7,2.7530388343776386-0.12349039390415807i,2.75303883437763,8.16398916808330E-11
2.7,2.7548354380958506-0.038937207546359896i,2.75483543809585,7.16854526351937E-11
2.7,2.7548356476540565-0.038937798209847496i,2.75483564765405,7.16824479606181E-11
2.7,2.7555352128981863-0.12521977936440037i,2.75553521289818,7.08833765240346E-11
2.7,2.7564675339417666-0.12474201868070124i,2.75646753394176,6.12102079091146E-11
2.7,2.756473149696808-0.12473409058281523i,2.75647314969680,6.09907786611277E-11
2.7,2.756796898813088-0.12462869260728891i,2.75679689881308,5.66926962233666E-11
2.7,2.760078603726788-0.03761043742676914i,2.76007860372678,7.11403008249316E-11
2.7,2.7606718139721873-0.038662028343857076i,2.76067181397218,6.90795380495851E-11
2.7,2.765319714365762-0.0374217250015029i,2.76531971436576,6.95830052175649E-11
2.7,2.765320367648583-0.03742263799518964i,2.76532036764858,6.95799111927038E-11
2.7,2.76971616445743-0.036742220036777726i,2.76971616445743,7.04486255226089E-11
2.7,2.7697166021016772-0.036743460399726015i,2.76971660210167,7.04429247467998E-11
2.7,2.773174069639831-0.03569246961810889i,2.77317406963983,7.18161784779869E-11
2.7,2.7737626575474477-0.03674267504697784i,2.77376265754744,6.90740242889507E-11
2.7,2.776635745707307-0.03577487249865748i,2.77663574570730,7.16106383681229E-11
2.7,2.7766362875984916-0.03577611021736972i,2.77663628759849,7.16073443111106E-11
2.7,2.779282003092179-0.035334895041303424i,2.77928200309217,7.02642577287314E-11
2.7,2.7792832091585-0.035336611066733754i,2.77928320915850,7.02710480391942E-11
2.7,2.7809725760643462-0.03465389608690721i,2.78097257606434,7.25388082442961E-11
2.7,2.7815706852804576-0.03555936841759898i,2.78157068528045,6.93433714570172E-11
2.7,2.7826768970151545-0.03496621283959346i,2.78267689701515,6.92641246252405E-11
2.7,2.7826769787466867-0.03496793279547758i,2.78267697874668,6.92673189899782E-11
2.7,2.783565024256876-0.034803632216672785i,2.78356502425687,6.87545701557865E-11
2.7,2.7835653067875006-0.03480569708895061i,2.78356530678750,6.87396967389133E-11
2.7,2.7838582956201363-0.03475580372964508i,2.78385829562013,1.03133108913610E-10
2.8,2.6761577204188276-7.278601704831196E-15i,2.67615772041882,4.49212202800029E-12
2.8,2.6764870628535014-3.4351713468424287E-15i,2.67648706285350,8.16036463472311E-12
2.8,2.6764920762789415-3.4370597473971226E-15i,2.67649207627894,8.16962969842777E-12
2.8,2.6795691528717893-0.050034921547854244i,2.67956915287178,7.17938161019224E-11
2.8,2.680034022,2.68003402195315,7.07083694266652E-12
2.8,2.680313464300823-0.05102908197174749i,2.68031346430082,7.06763263284758E-11
2.8,2.6913009804540735-0.04876526789346711i,2.69130098045407,7.02784690716943E-11
2.8,2.691301126855717-0.04876448447891765i,2.69130112685571,7.02804260705979E-11
2.8,2.7019553631955433-0.047088831617686476i,2.70195536319554,7.14914830528439E-11
2.8,2.701955776098493-0.0470885194040377i,2.70195577609849,7.14937394183483E-11
2.8,2.7115493545765-0.04505581661009354i,2.71154935457650,7.10223613375108E-11
2.8,2.712231040675362-0.04605631324966745i,2.71223104067536,6.96855020460817E-11
2.8,2.7211349236587368-0.04413446590380947i,2.72113492365873,7.39683054597688E-11
2.8,2.721135291692533-0.04413463527751895i,2.72113529169253,7.39681826728299E-11
2.8,2.7297200548062657-0.042790756445751275i,2.72972005480626,7.08692501972513E-11
2.8,2.7297205037517505-0.04279135966519825i,2.72972050375175,7.08672139841964E-11
2.8,2.7373004989441205-0.04107744789669491i,2.73730049894412,7.11827402855955E-11
2.8,2.737927974129326-0.04209689074822202i,2.73792797412932,6.95536087785116E-11
2.8,2.744849885609564-0.04048675711783559i,2.74484988560956,7.02297040259877E-11
2.8,2.744849889914166-0.04048629056920765i,2.74484988991416,7.02318761412484E-11
2.8,2.746116627,2.74611662673887,8.45473138039498E-12
2.8,2.746118664,2.74611866420289,8.45290777031144E-12
2.8,2.7503814355085123-0.12438520022830005i,2.75038143550851,7.81391212747909E-11
2.8,2.7514609890889115-0.03945102697953396i,2.75146098908891,7.18195659555983E-11
2.8,2.751461182756412-0.039451565473140125i,2.75146118275641,7.18169349118503E-11
2.8,2.7516115049262906-0.12340509546547043i,2.75161150492629,8.13868614244059E-11
2.8,2.754165569163388-0.1250563642152009i,2.75416556916338,7.34184027398412E-11
2.8,2.7541714823108885-0.12504948881294634i,2.75417148231088,7.35699141907472E-11
2.8,2.755196934299915-0.12458823645665941i,2.75519693429991,6.22780957405109E-11
2.8,2.7552018935533913-0.1245814128518044i,2.75520189355339,6.21286832651811E-11
2.8,2.755549767572398-0.12447826396946735i,2.75554976757239,5.41654906447164E-11
2.8,2.7570973112647827-0.03803992985387565i,2.75709731126478,7.15212155296270E-11
2.8,2.7576909103147638-0.039077028658097035i,2.75769091031476,6.94961512448849E-11
2.8,2.7626891646908893-0.03776269640357803i,2.76268916469088,7.00001430763369E-11
2.8,2.762689751096933-0.037763537965024845i,2.76268975109693,6.99975323565364E-11
