1.3,2.833044483,2.83304448265066,7.86480520755548E-12
1.3,2.833046154,2.83304615421475,7.86182324829307E-12
1.3,2.833365163,2.83336516343549,4.15793378465882E-12
1.3,2.8341208891652863-0.03589942237063408i,2.83412088916528,6.69309724868553E-11
1.3,2.8341258095820354-0.03590678567071759i,2.83412580958203,6.69200159442529E-11
1.3,2.8361779713262596-0.03558936596599566i,2.83617797132625,6.66577111618000E-11
1.3,2.836179469443758-0.035597834029849305i,2.83617946944375,6.66184003395776E-11
1.3,2.8374771561986614-0.034832732723146166i,2.83747715619866,6.89820682823940E-11
1.3,2.838242814540546-0.036320847867070884i,2.83824281454054,6.28603322676298E-11
1.3,2.8393990430988727-0.0355612624087002i,2.83939904309887,6.42956327470451E-11
1.3,2.839400052290823-0.03555307710820938i,2.83940005229082,6.43451402959642E-11
1.3,2.8410231024591055-0.03520313206461242i,2.84102310245910,6.77978905573965E-11
1.3,2.8410265320529313-0.035201098439628487i,2.84102653205293,6.78372554245144E-11
1.3,2.841833562300363-0.03458102223215239i,2.84183356230036,6.98421769349622E-11
1.3,2.842712260859589-0.03599554560462445i,2.84271226085958,6.29123347271148E-11
1.3,2.8433678354105325-0.035366210759571456i,2.84336783541053,6.93717760113775E-11
1.3,2.8433721691728313-0.0353674747457316i,2.84337216917283,6.94594127231225E-11
1.3,2.844486590214404-0.03494874943723841i,2.84448659021440,6.09211942618233E-11
1.3,2.844489431452034-0.03495678511116657i,2.84448943145203,6.10084742638943E-11
1.3,2.844897024170677-0.03458100301684862i,2.84489702417067,6.94248033411849E-11
1.3,2.845893120956921-0.03574412498455189i,2.84589312095692,6.28125359211392E-11
1.3,2.8461288508535048-0.03537167609199299i,2.84612885085350,5.62908103492127E-11
1.3,2.8461342666888707-0.03538458893982144i,2.84613426668887,5.59699763666243E-11
1.3,2.8466684455818907-0.035038207220930935i,2.84666844558189,5.64187130823208E-11
1.3,2.8466705077299874-0.03503203032455477i,2.84667050772998,5.62778617496579E-11
1.3,2.846858697285436-0.03489139832043504i,2.84685869728543,7.14790109631897E-11
1.3,2.847296077,2.84729607742105,8.68641286834408E-12
1.3,2.847296593,2.84729659329293,8.68830326812402E-12
1.3,2.8478104895587646-0.035611083860145415i,2.84781048955876,5.16174202049440E-11
1.3,2.847841817946855-0.035507843716709925i,2.84784181794685,5.01327709729594E-11
1.3,2.8478473296062905-0.035508544072017006i,2.84784732960629,5.28069661819484E-11
1.3,2.8479634096093855-0.03538123419865343i,2.84796340960938,5.19046269538585E-11
1.3,2.8479744246994336-0.03539295326701367i,2.84797442469943,5.73576733719576E-11
1.3,2.848011230304171-0.03534420422841919i,2.84801123030417,6.77181969930242E-11
1.4,2.78877488,2.78877487967686,5.54729790365737E-12
1.4,2.795538252,2.79553825222752,7.84005070887143E-12
1.4,2.796407225,2.79640722515955,5.25887107738677E-12
1.4,2.796414079,2.79641407942245,5.25460017169974E-12
1.4,2.79664129,2.79664129041572,8.23516330821314E-12
1.4,2.8063378831809636-0.03695013918370608i,2.80633788318096,7.12993871374287E-11
1.4,2.80633998214912-0.03694872748351392i,2.80633998214912,7.13402836251347E-11
1.4,2.809042929303404-0.0360426468711011i,2.80904292930340,6.60695311897098E-11
1.4,2.8096741427237335-0.03746865431047659i,2.80967414272373,6.33345053287138E-11
1.4,2.8122087926696278-0.03657156544616739i,2.81220879266962,6.44824201095811E-11
1.4,2.812212313407284-0.03657073527288255i,2.81221231340728,6.44557012168609E-11
1.4,2.815032388130736-0.03626379213919612i,2.81503238813073,6.59081253041398E-11
1.4,2.8150341349594865-0.036260075288013574i,2.81503413495948,6.59683731606384E-11
1.4,2.817204346614052-0.03540891908133058i,2.81720434661405,6.69957393267849E-11
1.4,2.817238709,2.81723870864549,5.33065958129906E-12
1.4,2.81746801,2.81746800958890,7.97755362833589E-12
1.4,2.817476348,2.81747634808111,7.94073191018934E-12
1.4,2.817862489,2.81786248857590,4.42315588853864E-12
1.4,2.8178648386316736-0.03683209981895344i,2.81786483863167,6.33433297406800E-11
1.4,2.819869655208067-0.03598672259197914i,2.81986965520806,7.33373015377991E-11
1.4,2.8198726790850106-0.03598549225464673i,2.81987267908501,7.33168690662009E-11
1.4,2.8222038185063525-0.035681998402220076i,2.82220381850635,6.84862688815307E-11
1.4,2.8222075034398117-0.035687444297497685i,2.82220750343981,6.84500820450480E-11
1.4,2.8238333589752367-0.03489619688803402i,2.82383335897523,6.82464821534458E-11
1.4,2.824544887149859-0.03631832028748399i,2.82454488714985,6.33508398866502E-11
1.4,2.8260083905203435-0.03553768505711905i,2.82600839052034,6.45997984788483E-11
1.4,2.8260094644725924-0.03552808187790449i,2.82600946447259,6.46129943726503E-11
1.4,2.8278556568344344-0.03521158469241794i,2.82785565683443,6.82990155050328E-11
1.4,2.8278562688338025-0.03521932902970241i,2.82785626883380,6.82034177920588E-11
1.4,2.8289294959813627-0.034538455099983184i,2.82892949598136,6.94475116122076E-11
1.4,2.829725431455826-0.03591522571052631i,2.82972543145582,6.33893464153171E-11
1.4,2.830627843906032-0.03522930513219728i,2.83062784390603,6.42731448052366E-11
1.4,2.830633391767646-0.03524248717829536i,2.83063339176764,6.42494373216420E-11
1.4,2.8319428783971654-0.03487183195831576i,2.83194287839716,6.38145129247007E-11
1.4,2.8319517357332025-0.03486912962523158i,2.83195173573320,6.39700142439033E-11
1.4,2.832502558497289-0.0344186419525878i,2.83250255849728,6.94407219900738E-11
1.4,2.8334159058948316-0.03561872260256755i,2.83341590589483,6.34175426941965E-11
1.4,2.8337836397683533-0.03517105432502824i,2.83378363976835,6.40933793856190E-11
1.4,2.8337893649015062-0.03517166712452669i,2.83378936490150,6.39476900699027E-11
1.4,2.83388692,2.83388691964777,8.79549011624370E-12
1.4,2.833890033,2.83389003331962,8.80434663267045E-12
1.4,2.8344807247846635-0.03483151307599018i,2.83448072478466,5.74090347832044E-11
1.4,2.834482503467022-0.03484141719804165i,2.83448250346702,5.74350995506088E-11
1.4,2.834725673702774-0.03466269094622612i,2.83472567370277,7.14394524746012E-11
1.4,2.8356199706811194-0.03541138579889403i,2.83561997068111,6.12670322930549E-11
1.4,2.8356873659583344-0.035283489501972215i,2.83568736595833,4.98289249293895E-11
1.4,2.8356891530906823-0.035274577468050086i,2.83568915309068,4.99455074993596E-11
1.4,2.835865780236816-0.035138174162155325i,2.83586578023681,5.52137810682180E-11
1.4,2.835871660991312-0.03514875790185814i,2.83587166099131,5.77753008274328E-11
1.4,2.835939147484464-0.03510680946654452i,2.83593914748446,8.24280988337567E-11
1.5,2.779158936,2.77915893609306,7.93495491694361E-12
1.5,2.780266038,2.78026603766958,5.31648346772263E-12
1.5,2.78028074,2.78028074039853,5.29793636510218E-12
1.5,2.780571723,2.78057172273478,8.36238225298320E-12
1.5,2.788660716511759-0.03778191422421185i,2.78866071651175,6.91980700751849E-11
1.5,2.7924433395281367-0.03741109698092387i,2.79244333952813,6.56251191139610E-11
1.5,2.792446795002179-0.03740805512319972i,2.79244679500217,6.56657580158774E-11
1.5,2.7956195127342256-0.03646842415118338i,2.79561951273422,6.59851111560159E-11
1.5,2.7962402805974764-0.03783613186651887i,2.79624028059747,6.37801458963074E-11
1.5,2.7992190071564633-0.036910871049608114i,2.79921900715646,6.56084752906925E-11
1.5,2.7992220628987887-0.03690575510402586i,2.79922206289878,6.56150931783805E-11
1.5,2.80242543891462-0.03656880504499676i,2.80242543891462,6.98456607802049E-11
1.5,2.802430272133237-0.036568864592138255i,2.80243027213323,6.98822445236296E-11
1.5,2.803961666,2.80396166641863,5.35908753837077E-12
1.5,2.804228341,2.80422834130537,8.18143207289424E-12
1.5,2.804240689,2.80424068923370,8.10314919472068E-12
1.5,2.804711402,2.80471140204345,4.60564198560044E-12
1.5,2.8049968238085907-0.035686210965946895i,2.80499682380859,6.67362002466841E-11
1.5,2.805639677050308-0.03705501657268014i,2.80563967705030,6.37753831582199E-11
1.5,2.8080165677552307-0.03618360471287375i,2.80801656775523,8.13561270820316E-11
1.5,2.808019731205611-0.036184272949304354i,2.80801973120561,8.13710889233739E-11
1.5,2.810656095543808-0.03587094318740958i,2.81065609554380,6.54661767340865E-11
1.5,2.8106625367963085-0.035868240311179855i,2.81066253679630,6.55345887783934E-11
1.5,2.8126203056093706-0.035054333286842584i,2.81262030560937,6.78047709924503E-11
1.5,2.813298715237387-0.03642059441069502i,2.81329871523738,6.37794672260944E-11
1.5,2.8150714222947233-0.03560650534392436i,2.81507142229472,6.58321899460556E-11
1.5,2.815071505280759-0.03562146762540302i,2.81507150528075,6.57951424294751E-11
1.5,2.81715247366604-0.035315697465102616i,2.81715247366604,6.63318439213309E-11
1.5,2.8171535842853848-0.03530057363952065i,2.81715358428538,6.64404842268038E-11
1.5,2.8184983416018374-0.0345937964395614i,2.81849834160183,6.90979750644413E-11
1.5,2.819235477292005-0.035922731143037845i,2.81923547729200,6.38340064372819E-11
1.5,2.8203904397579307-0.035215913203332366i,2.82039043975793,6.84067798613998E-11
1.5,2.8203918470460114-0.035208626307931375i,2.82039184704601,6.84598033473761E-11
1.5,2.8218929758477462-0.03488794151671903i,2.82189297584774,6.54118716259295E-11
1.5,2.8218979945661764-0.03488073848582817i,2.82189799456617,6.54908829395229E-11
1.5,2.822630943575909-0.034362349438411i,2.82263094357590,6.96687612764325E-11
1.5,2.822940418,2.82294041761729,8.88625379538062E-12
1.5,2.822946488,2.82294648787563,8.90122997892470E-12
1.5,2.823464011800339-0.035558241300043175i,2.82346401180033,6.39324471499163E-11
1.5,2.823992038337381-0.035038660098377424i,2.82399203833738,6.62292775048650E-11
1.5,2.8240023975345294-0.03504172933762802i,2.82400239753452,6.64286108691106E-11
1.5,2.8248342428390583-0.03471201935037391i,2.82483424283905,6.22053281982056E-11
1.5,2.8248361932891703-0.03471983521926641i,2.82483619328917,6.22695985652458E-11
1.5,2.825133330635971-0.03450555715266585i,2.82513333063597,7.11355193642792E-11
1.5,2.8259936213239016-0.035326588230252025i,2.82599362132390,6.39505160436651E-11
1.5,2.8260909498041245-0.0351424876452415i,2.82609094980412,5.26731564154250E-11
1.5,2.8260966741763967-0.035168997865164184i,2.82609667417639,5.08020988823268E-11
1.5,2.8263280561920454-0.03499593398264674i,2.82632805619204,5.73016503738354E-11
1.5,2.8263278012701947-0.03501530711357793i,2.82632780127019,5.87432968010219E-11
1.5,2.8264190517281182-0.03496965172476757i,2.82641905172811,8.69117834192390E-11
1.6,2.764266949,2.76426694932069,8.08214215469278E-12
1.6,2.765640172,2.76564017178400,5.28191450034053E-12
1.6,2.765652848,2.76565284777978,5.30925267607701E-12
1.6,2.765964938,2.76596493819229,8.50270293908019E-12
1.6,2.7758327530867044-0.038353029296641805i,2.77583275308670,7.08048601233181E-11
1.6,2.780119422011239-0.03792560224544385i,2.78011942201123,6.84845872886640E-11
1.6,2.7801220242057316-0.03792527661238148i,2.78012202420573,6.85020545815643E-11
1.6,2.783792458500779-0.03694320967473983i,2.78379245850077,6.61339020241481E-11
1.6,2.7844063241208055-0.03825696643079479i,2.78440632412080,6.43147985069072E-11
1.6,2.787853749410669-0.03729251113258275i,2.78785374941066,6.58289195594726E-11
1.6,2.7878564915345616-0.03729207453878461i,2.78785649153456,6.58183854985841E-11
1.6,2.7914761240559733-0.03691039187582419i,2.79147612405597,6.84710976219518E-11
1.6,2.7914802419031943-0.03691299010762432i,2.79148024190319,6.84861340258950E-11
1.6,2.792337547,2.79233754696005,5.38134773619681E-12
1.6,2.792650964,2.79265096405417,8.19415615933891E-12
1.6,2.792651845,2.79265184495958,8.19320477719124E-12
1.6,2.793223773,2.79322377308343,4.82505611591444E-12
1.6,2.7944625383913126-0.03599202883300142i,2.79446253839131,6.67617186279025E-11
1.6,2.795095244089046-0.03731764867596378i,2.79509524408904,6.42662012268006E-11
1.6,2.797858957049497-0.03641164432530565i,2.79785895704949,6.72973385405140E-11
1.6,2.7978640904678027-0.036416242460556754i,2.79786409046780,6.72718879533037E-11
1.6,2.80083356538173-0.03607628233460952i,2.80083356538173,6.56111463637339E-11
1.6,2.8008363762077955-0.03607165046669634i,2.80083637620779,6.56676460421994E-11
1.6,2.803138828828034-0.035229539326980856i,2.80313882882803,6.76319497795736E-11
1.6,2.803795915290016-0.03654842151923595i,2.80379591529001,6.42742625874894E-11
1.6,2.8058846773486383-0.03571449716848961i,2.80588467734863,7.28242607006047E-11
1.6,2.80588518286217-0.0357209038671106i,2.80588518286217,7.28338114886605E-11
1.6,2.808218225910343-0.03541050564722285i,2.80821822591034,6.61356214263274E-11
1.6,2.8082194404201157-0.035401856131459485i,2.80821944042011,6.62216562901661E-11
1.6,2.8098381409935236-0.03466162668480788i,2.80983814099352,6.88115408471059E-11
1.6,2.810537035683913-0.03594746436868404i,2.81053703568391,6.43171343576955E-11
1.6,2.811938475549742-0.035202405703508896i,2.81193847554974,6.57267123817640E-11
1.6,2.8119455105530373-0.03522342963919479i,2.81194551055303,6.56550503181466E-11
1.6,2.8136295133052336-0.03490127755326462i,2.81362951330523,6.76167682646366E-11
1.6,2.813633707430905-0.03491162162830569i,2.81363370743090,6.75234575340324E-11
1.6,2.813776725,2.81377672462782,9.00438007003955E-12
1.6,2.813777214,2.81377721425379,9.00512838421376E-12
1.6,2.814566321450227-0.034334884630323255i,2.81456632145022,6.97284865251559E-11
1.6,2.8153354879940435-0.035503366152321955i,2.81533548799404,6.44549224588230E-11
1.6,2.8160442681494158-0.03493322848522075i,2.81604426814941,6.46818983281647E-11
1.6,2.8160502028278196-0.03494460849033763i,2.81605020282781,6.45737201736777E-11
1.6,2.8170202395754482-0.03462901357605075i,2.81702023957544,6.24281970460600E-11
1.6,2.817028977413584-0.03463390545227049i,2.81702897741358,6.25779541632306E-11
1.6,2.8173928307153093-0.034377944300604514i,2.81739283071530,7.08073416161106E-11
1.6,2.818208774983975-0.035232872266809864i,2.81820877498397,6.38415586716803E-11
1.6,2.81835281036841-0.035023816127483544i,2.81835281036841,5.46395237029877E-11
1.6,2.8183538469753557-0.03500876941521282i,2.81835384697535,5.54229101477794E-11
1.6,2.818648268487953-0.034857258658792085i,2.81864826848795,5.99624433471299E-11
1.6,2.8186509078236424-0.03487214948195931i,2.81865090782364,6.13608792759437E-11
1.6,2.8187538112379067-0.03483034060773717i,2.81875381123790,8.95790269363098E-11
1.7,2.752128167,2.75212816666026,5.33780818641420E-12
1.7,2.75213331,2.75213331040448,5.32967828162713E-12
1.7,2.752481552,2.75248155238652,8.63437742803758E-12
1.7,2.7641092052438316-0.03906770930956938i,2.76410920524383,6.61841690812085E-11
1.7,2.764111991970835-0.03906238374208361i,2.76411199197083,6.61900807002162E-11
1.7,2.768933342749009-0.03857008818521567i,2.76893334274900,6.55540396058543E-11
1.7,2.7689374928349277-0.038567125164068385i,2.76893749283492,6.56001288221712E-11
1.7,2.773126824261622-0.037530555995056954i,2.77312682426162,6.63642037662888E-11
1.7,2.773740796779255-0.03880595327172046i,2.77374079677925,6.47796874203655E-11
1.7,2.777677122807989-0.03779328360665986i,2.77767712280798,6.61171459456337E-11
1.7,2.777680193933821-0.037787123308381576i,2.77768019393382,6.61219616317010E-11
1.7,2.7817433940139673-0.03735955255924651i,2.78174339401396,6.66439869833094E-11
1.7,2.78174747676367-0.03735502008896653i,2.78174747676367,6.67042477178724E-11
1.7,2.781916368,2.78191636811243,5.40453185314827E-12
1.7,2.782277926,2.78227792575744,8.29108729765819E-12
1.7,2.782281122,2.78228112232311,8.26072376735768E-12
1.7,2.782971903,2.78297190290944,5.01445437603250E-12
