1.6,2.8147873887197403-0.02935327200489557i,2.81478738871974,6.6187788959112E-11
1.6,2.8154993457656188-0.02926764304262677i,2.81549934576561,6.7271449861746E-11
1.6,2.8155785703939586-0.0293057327071972i,2.81557857039395,6.6531289858506E-11
1.6,2.816055877,2.81605587670950,1.6676315854769E-11
1.6,2.8160757779601955-0.02923700196525391i,2.81607577796019,6.6153448884589E-11
1.6,2.816075291808184-0.029243610096015282i,2.81607529180818,6.6102813070411E-11
1.6,2.816119806,2.81611980647384,2.4640563953800E-11
1.6,2.816119888,2.81611988758099,2.4638709097098E-11
1.6,2.816211331,2.81621133056431,1.2525521066209E-11
1.6,2.8163970253758714-0.029209265265107465i,2.81639702537587,6.6739313379203E-11
1.6,2.8163962841260726-0.029213155442175436i,2.81639628412607,6.6555901104909E-11
1.6,2.8165029153739067-0.029201446142980928i,2.81650291537390,9.9239229324642E-11
1.6,2.823025659,2.82302565933683,2.7307161177627E-11
1.6,2.823025686,2.82302568613052,2.7307745185237E-11
1.7,2.772059908,2.77205990838850,1.5999063294155E-11
1.7,2.77872655,2.77872655043563,1.4629990449382E-11
1.7,2.778915212,2.77891521160288,1.8849676551002E-11
1.7,2.778916185,2.77891618484026,1.8850884171630E-11
1.7,2.779239397,2.77923939668179,1.5992143862001E-11
1.7,2.784170707,2.78417070655233,2.1905918875094E-11
1.7,2.784171973,2.78417197313153,2.1904854345374E-11
1.7,2.786478349205053-0.03138882229363462i,2.78647834920505,7.6490125761080E-11
1.7,2.7864796149239726-0.03138775283103474i,2.78647961492397,7.6499845718209E-11
1.7,2.787705549,2.78770554945533,2.3887077542497E-11
1.7,2.787705765,2.78770576529681,2.3884931769270E-11
1.7,2.7897718813453274-0.031076552703067896i,2.78977188134532,6.8686750973386E-11
1.7,2.7897733259328032-0.03107589019035103i,2.78977332593280,6.8694788069338E-11
1.7,2.7927781245479255-0.030693352917874093i,2.79277812454792,6.7232645636456E-11
1.7,2.7928492196208228-0.030885784142234158i,2.79284921962082,6.6889408405461E-11
1.7,2.794890501,2.79489050111032,1.7016388751075E-11
1.7,2.794891231,2.79489123110865,1.7018759592589E-11
1.7,2.7956061494028934-0.03052670264519822i,2.79560614940289,6.7080665608311E-11
1.7,2.795606851143637-0.030525930220343705i,2.79560685114363,6.7086685265342E-11
1.7,2.798155080307015-0.03028438603898003i,2.79815508030701,6.7123798312410E-11
1.7,2.7981555212719766-0.030284382869150993i,2.79815552127197,6.7126812807420E-11
1.7,2.798325134,2.79832513416502,2.3050439211626E-11
1.7,2.798471289,2.79847128902204,1.6008007439247E-11
1.7,2.798471708,2.79847170825711,1.5793654308321E-11
1.7,2.798479099,2.79847909908440,2.4504925750127E-11
1.7,2.800420723734805-0.029975106144453936i,2.80042072373480,6.7299767619051E-11
1.7,2.8004900042133887-0.03016067150251664i,2.80049000421338,6.6862854226490E-11
1.7,2.8025110707906924-0.029873435444230607i,2.80251107079069,6.7151933969879E-11
1.7,2.802510932038391-0.029875362011670483i,2.80251093203839,6.7144054269765E-11
1.7,2.8043266325859473-0.029700711231154975i,2.80432663258594,6.7029935142428E-11
1.7,2.804326756729659-0.02970186075632009i,2.80432675672965,6.7025896843333E-11
1.7,2.80585901678597-0.02945509242903493i,2.80585901678597,6.7455775942153E-11
1.7,2.805928893567921-0.029654280251988605i,2.80592889356792,6.6802981693142E-11
1.7,2.807218636378492-0.029429347420728422i,2.80721863637849,6.6933541762320E-11
1.7,2.807218588008127-0.029432599199607546i,2.80721858800812,6.6922939281710E-11
1.7,2.8083061012093413-0.029325433733806895i,2.80830610120934,6.6871881889410E-11
1.7,2.8083058065315663-0.029327475484327334i,2.80830580653156,6.6867286340468E-11
1.7,2.808454718,2.80845471812674,1.6733123610379E-11
1.7,2.808529185,2.80852918461247,2.4850701137557E-11
1.7,2.808529718,2.80852971757247,2.4832074394110E-11
1.7,2.808639048,2.80863904844260,1.2807376106064E-11
1.7,2.8091115838227996-0.029216924822761538i,2.80911158382279,6.7719986025976E-11
1.7,2.8091902748838775-0.029279239471715263i,2.80919027488387,6.6964916911285E-11
1.7,2.8097543788288997-0.029191053870272984i,2.80975437882889,6.6770806565065E-11
1.7,2.8097541184207273-0.02919440426296928i,2.80975411842072,6.6773598643275E-11
1.7,2.8101158028761444-0.029158035050977815i,2.81011580287614,6.6886103342400E-11
1.7,2.810115880385465-0.029157360159272488i,2.81011588038546,6.6882320524208E-11
1.7,2.8102363676879833-0.02914613921977057i,2.81023636768798,1.0024562615650E-10
1.7,2.816274073,2.81627407348344,2.7527458124321E-11
1.7,2.816274294,2.81627429388186,2.7529123885806E-11
1.8,2.768780219,2.76878021893551,1.4702118622395E-11
1.8,2.768991464,2.76899146399287,1.8942344434201E-11
1.8,2.768993487,2.76899348728849,1.8993004609429E-11
1.8,2.769366701,2.76936670090609,1.6297956240166E-11
1.8,2.774467480294307-0.03206734733975657i,2.77446748029430,6.7899381644575E-11
1.8,2.774828745,2.77482874521967,2.2168789373531E-11
