1.5,2.7993159235885767-0.03710600727864624i,2.79931592358857,6.43462310164649E-11
1.5,2.7993186010964792-0.037106259652347505i,2.79931860109647,6.43439047070292E-11
1.5,2.802485037194594-0.03679857449511494i,2.80248503719459,6.45653127960669E-11
1.5,2.8024869585107797-0.03679801271547093i,2.80248695851077,6.45774759220010E-11
1.5,2.803729788,2.80372978752846,5.36880059181239E-12
1.5,2.804037678,2.80403767808135,8.08068895444121E-12
1.5,2.804042845,2.80404284503634,8.05718610654497E-12
1.5,2.804553635,2.80455363482348,4.58105253018104E-12
1.5,2.8051495248115743-0.03608430271753021i,2.80514952481157,6.57647299949699E-11
1.5,2.805649166663659-0.037070352947378024i,2.80564916666365,6.38967514024340E-11
1.5,2.8081213553862248-0.0363677222061216i,2.80812135538622,6.43856037425812E-11
1.5,2.8081206635631797-0.0363732491539906i,2.80812066356317,6.43631191458365E-11
1.5,2.810715193894594-0.036098958697233195i,2.81071519389459,6.52362597816888E-11
1.5,2.8107194899851393-0.03610223952468532i,2.81071948998513,6.52367672999921E-11
1.5,2.812790392624522-0.035446104414924594i,2.81279039262452,6.63762666008599E-11
1.5,2.8133039367234423-0.036428575802808616i,2.81330393672344,6.38862855604655E-11
1.5,2.8151877374961427-0.03578478549679226i,2.81518773749614,6.81812921718786E-11
1.5,2.815187372216382-0.03578886393490895i,2.81518737221638,6.81634383329140E-11
1.5,2.8172171259834373-0.03554951777085282i,2.81721712598343,6.65498973812369E-11
1.5,2.817219998038405-0.03554659859568674i,2.81721999803840,6.65694219248459E-11
1.5,2.8187036547433224-0.03497359510328362i,2.81870365474332,6.72488357718730E-11
1.5,2.819236345827151-0.03592154343945581i,2.81923634582715,6.39269414318668E-11
1.5,2.8205317370949423-0.03535563915933993i,2.82053173709494,7.17165125402366E-11
1.5,2.820533831754385-0.03535984684173058i,2.82053383175438,7.17669123981931E-11
1.5,2.8219966964591925-0.0351410422190124i,2.82199669645919,6.53923101984793E-11
1.5,2.8219992819343527-0.0351348573306263i,2.82199928193435,6.54279294668667E-11
1.5,2.822878056,2.82287805584058,8.86851329503807E-12
1.5,2.822880807,2.82288080724231,8.87589364157091E-12
1.5,2.8228943103032194-0.03468606286994359i,2.82289431030321,6.82127287083691E-11
1.5,2.8234609776621022-0.03554723585437178i,2.82346097766210,6.40573656067016E-11
1.5,2.824164651920805-0.03509975553886881i,2.82416465192080,6.74010385926752E-11
1.5,2.8241651075720053-0.0351081881721233i,2.82416510757200,6.73725397589568E-11
1.5,2.825029382931523-0.03488537203779244i,2.82502938293152,6.31145633242449E-11
1.5,2.8250334120495157-0.03489753663295839i,2.82503341204951,6.32321831291528E-11
1.5,2.8253960534451825-0.034667408204217584i,2.82539605344518,6.95660682083658E-11
1.5,2.8259903063443326-0.035315768347769706i,2.82599030634433,6.36595225820414E-11
1.5,2.826156893837728-0.0351128792544713i,2.82615689383772,5.73617075728356E-11
1.5,2.8261641574786998-0.03512395006754542i,2.82616415747869,5.66968007919401E-11
1.5,2.8264350828913987-0.035011688333909975i,2.82643508289139,6.55665936255371E-11
1.5,2.8264393316081953-0.035014816833771854i,2.82643933160819,6.59543403580301E-11
1.5,2.82653027765039-0.03498984334439744i,2.82653027765039,9.08960055120914E-11
1.6,2.763832375,2.76383237517661,7.86332198132606E-12
1.6,2.765117154,2.76511715420179,5.23353621001672E-12
1.6,2.765121409,2.76512140933937,5.22173779359851E-12
1.6,2.765353401,2.76535340117536,8.29265128800405E-12
1.6,2.7759449370749523-0.03858965062070509i,2.77594493707495,6.64306666933499E-11
1.6,2.780202725217538-0.03817681140033632i,2.78020272521753,6.51454215778905E-11
1.6,2.7802028084087875-0.03818100855998392i,2.78020280840878,6.51128303534624E-11
1.6,2.7839490005725205-0.03735890293447394i,2.78394900057252,6.56419622738864E-11
1.6,2.784437344515664-0.03831460904500182i,2.78443734451566,6.43876909930334E-11
1.6,2.787959742585407-0.03751472180216757i,2.78795974258540,6.62894990737606E-11
1.6,2.787960885993795-0.03751285371391112i,2.78796088599379,6.62890655190036E-11
1.6,2.7915504233055035-0.03715619940537372i,2.79155042330550,6.92081038780038E-11
