1,2.913390072514875-0.03650279115786392i,2.91339007251487,6.23861686795730E-11
1,2.9133925219329178-0.03649895811331777i,2.91339252193291,6.26977951741237E-11
1,2.9135612538243323-0.036415868209492636i,2.91356125382433,6.72674487535798E-11
1,2.913822018122761-0.036663938653909676i,2.91382201812276,6.15974965207369E-11
1,2.913906499710783-0.03658550146596087i,2.91390649971078,5.62431036533342E-11
1,2.913907060557269-0.03659170432637733i,2.91390706055726,5.69240444698687E-11
1,2.914025547255167-0.03654717757392588i,2.91402554725516,5.98569783814739E-11
1,2.9140266297939412-0.03655605045721212i,2.91402662979394,5.88427986724494E-11
1,2.9140651583560593-0.03654424322604971i,2.91406515835605,8.76806207743784E-11
1,2.918250197,2.91825019733728,1.23312183675617E-11
1,2.918250695,2.91825069533124,1.23383887020935E-11
1.1,2.853778162,2.85377816226801,6.86310896444141E-12
1.1,2.854044543,2.85404454300250,8.68800339941825E-12
1.1,2.854045899,2.85404589855013,8.68999264658842E-12
1.1,2.854440414,2.85444041435679,7.01724029137218E-12
1.1,2.858912181,2.85891218081301,9.76899604774981E-12
1.1,2.858914079,2.85891407915483,9.77025567892237E-12
1.1,2.862235316,2.86223531628596,1.07967731137510E-11
1.1,2.862236045,2.86223604489650,1.07952587391261E-11
1.1,2.868778318,2.86877831812391,7.87384456209040E-12
1.1,2.868778603,2.86877860273007,7.86988308821088E-12
1.1,2.871932724,2.87193272383289,1.04818326754090E-11
1.1,2.872091279,2.87209127860294,7.39818198030468E-12
1.1,2.87209158,2.87209157974295,7.39880145170987E-12
1.1,2.872132841,2.87213284053984,1.11225936493609E-11
1.1,2.873469390265488-0.03650064972815642i,2.87346939026548,6.32134746264757E-11
1.1,2.875049822581689-0.03662756963904322i,2.87504982258168,6.26860732002357E-11
1.1,2.875053802915802-0.036626153106375896i,2.87505380291580,6.26558171608973E-11
1.1,2.8764302132970743-0.03651712710056136i,2.87643021329707,6.31866023094468E-11
1.1,2.87643574792263-0.03651949579610415i,2.87643574792263,6.32658739111537E-11
1.1,2.877567803004285-0.03624299025823704i,2.87756780300428,6.35321698052327E-11
1.1,2.8778111696134583-0.036659244147849344i,2.87781116961345,6.21769115354759E-11
1.1,2.878843582845407-0.036393462833546004i,2.87884358284540,6.45292665175925E-11
1.1,2.8788451130868076-0.03638540994965699i,2.87884511308680,6.44918338573028E-11
1.1,2.879920135882779-0.03629933158933159i,2.87992013588277,6.34055197917089E-11
1.1,2.879922673709063-0.03629176374698284i,2.87992267370906,6.35570106972913E-11
1.1,2.8807512992911373-0.03605886343626062i,2.88075129929113,6.40395067847135E-11
1.1,2.880993201030285-0.0364436811644537i,2.88099320103028,6.22195084905105E-11
1.1,2.881226654,2.88122665399105,7.81723343415107E-12
1.1,2.881322946,2.88132294597150,1.12272805944923E-11
1.1,2.881323466,2.88132346636858,1.12271422844969E-11
1.1,2.881446415,2.88144641501795,5.49899985775330E-12
1.1,2.8817194736214353-0.03621459061515116i,2.88171947362143,6.23414380551147E-11
1.1,2.8817240761155363-0.036209538147870764i,2.88172407611553,6.22903513745476E-11
1.1,2.8824918727399713-0.03613202843688462i,2.88249187273997,6.27754227881000E-11
1.1,2.882497381943799-0.03612751744009468i,2.88249738194379,6.30232337695957E-11
1.1,2.883016195470598-0.035939230678267556i,2.88301619547059,6.48481203138216E-11
1.1,2.8832638459692697-0.036289822947365734i,2.88326384596926,6.22672127782248E-11
1.1,2.8836807149283437-0.036108305076392615i,2.88368071492834,6.29146911461242E-11
1.1,2.8836858500366698-0.03609905749440254i,2.88368585003666,6.29054517468360E-11
1.1,2.884142371885483-0.036034416493992395i,2.88414237188548,6.16367950984026E-11
1.1,2.884147489024838-0.03602320274572937i,2.88414748902483,6.19037193137417E-11
1.1,2.8843740238729203-0.03592259221901894i,2.88437402387292,6.67266851117186E-11
1.1,2.8846248619984833-0.036189255853024585i,2.88462486199848,6.18542019818509E-11
1.1,2.8847493696943096-0.036080159904504895i,2.88474936969430,5.80846161846547E-11
1.1,2.884748899880808-0.036104917698843234i,2.88474889988080,5.83111425359892E-11
1.1,2.8848970498860034-0.036045669175340404i,2.88489704988600,6.08158141585824E-11
1.1,2.884904378060254-0.036068720803532184i,2.88490437806025,6.24780934308344E-11
1.1,2.8849466899209166-0.03604909432162087i,2.88494668992091,8.86620108435944E-11
1.1,2.888422462,2.88842246215705,1.24454954865750E-11
1.1,2.888422592,2.88842259226997,1.24469914524827E-11
1.2,2.831593234,2.83159323363780,9.88985349959175E-12
1.2,2.831596088,2.83159608793533,9.89655279369711E-12
1.2,2.835554428,2.83555442832157,1.08897986434807E-11
1.2,2.835557004,2.83555700383579,1.08869162384430E-11
1.2,2.843331593,2.84333159285339,7.91254546617394E-12
1.2,2.843334674,2.84333467444192,7.91300433875932E-12
1.2,2.846554584814055-0.03684880119511056i,2.84655458481405,6.27921790997179E-11
1.2,2.847066556,2.84706655580290,1.05682715154024E-11
1.2,2.847281198,2.84728119839601,7.41577495538117E-12
1.2,2.847282314,2.84728231438755,7.41754193947625E-12
1.2,2.847328815,2.84732881529486,1.12067717900455E-11
1.2,2.8485625652910875-0.03669448447085845i,2.84856256529108,6.28541838586106E-11
1.2,2.8485646064333565-0.03669913910218921i,2.84856460643335,6.28547531322378E-11
1.2,2.850317501848166-0.036366943392044625i,2.85031750184816,6.35055258428947E-11
1.2,2.850550756885369-0.03678358208568868i,2.85055075688536,6.26298611236231E-11
1.2,2.852180967012261-0.036457492750925184i,2.85218096701226,6.27954179305947E-11
1.2,2.8521841621495723-0.03646582863530679i,2.85218416214957,6.27552961361433E-11
1.2,2.8538244176480685-0.03632817814060613i,2.85382441764806,6.29459429618084E-11
1.2,2.853827482385773-0.03633590991668788i,2.85382748238577,6.29158086378230E-11
1.2,2.8552117244690645-0.03603463128299599i,2.85521172446906,6.37382969826233E-11
1.2,2.855445958525067-0.03644181421226431i,2.85544595852506,6.26304635268519E-11
1.2,2.8567090004130633-0.03614839291179145i,2.85670900041306,6.28605151534343E-11
1.2,2.856711670710316-0.03615574062518289i,2.85671167071031,6.28557984001115E-11
1.2,2.85798991741523-0.03604264736889335i,2.85798991741523,6.50246667204939E-11
1.2,2.8579907517039347-0.0360447755594138i,2.85799075170393,6.50511554984009E-11
1.2,2.858122079,2.85812207921598,7.85069130995351E-12
1.2,2.858245345,2.85824534476816,1.13275532979421E-11
1.2,2.858246986,2.85824698613227,1.13179166372889E-11
1.2,2.858408413,2.85840841344363,5.66034977259975E-12
1.2,2.8590088493756536-0.03578418800781004i,2.85900884937565,6.41185304790323E-11
1.2,2.8592454579562108-0.03617416275627068i,2.85924545795621,6.26448070519682E-11
1.2,2.8601427882916326-0.035921293193508536i,2.86014278829163,6.62160400291405E-11
1.2,2.860142869906914-0.03592314104313555i,2.86014286990691,6.62209848422125E-11
1.2,2.8610580365692497-0.03583279368376111i,2.86105803656924,6.36656292612019E-11
1.2,2.8610604589221476-0.03583628964434224i,2.86106045892214,6.36362085847446E-11
1.2,2.8617228682344895-0.03563794140283897i,2.86172286823448,6.47914756090075E-11
1.2,2.8619475491606456-0.03595753321467819i,2.86194754916064,6.27889570075489E-11
1.2,2.862489144584193-0.03576803110233554i,2.86248914458419,6.30140452859699E-11
1.2,2.8624905806115932-0.03576747027892631i,2.86249058061159,6.30766977308671E-11
1.2,2.863037820741321-0.03569084068503476i,2.86303782074132,6.25405907101929E-11
1.2,2.8630426072775146-0.03570095007308839i,2.86304260727751,6.27609765848411E-11
1.2,2.863341186311496-0.03557200333617027i,2.86334118631149,6.63015502014290E-11
1.2,2.863571954934456-0.035840686734638166i,2.86357195493445,6.26295589995802E-11
1.2,2.86374924307671-0.03572495384637542i,2.86374924307671,6.13328800568623E-11
1.2,2.863753086820306-0.03573030206425862i,2.86375308682030,6.11990126424556E-11
1.2,2.863933006185561-0.035692489600828i,2.86393300618556,6.35633791155653E-11
1.2,2.8639360515540946-0.0356961559313855i,2.86393605155409,6.40888104257222E-11
1.2,2.86399393900895-0.035686862875997115i,2.86399393900895,9.18306983076557E-11
1.2,2.866683663,2.86668366333528,1.25472020999705E-11
1.2,2.866684058,2.86668405840435,1.25497679732670E-11
1.3,2.809093886,2.80909388640712,1.00264868340825E-11
1.3,2.81373655,2.81373655017680,1.09774881530539E-11
1.3,2.813738197,2.81373819665474,1.09819649430823E-11
1.3,2.822837682,2.82283768219195,7.94728404831949E-12
1.3,2.822838139,2.82283813864186,7.94547776216453E-12
1.3,2.827183712,2.82718371158321,1.06556243257661E-11
1.3,2.827469901,2.82746990131401,7.45533487425490E-12
1.3,2.82747034,2.82747034020383,7.45322200280422E-12
1.3,2.827519969,2.82751996941954,1.12881927445606E-11
1.3,2.827839145601423-0.036937334406686805i,2.82783914560142,6.43596846737622E-11
1.3,2.827839817532485-0.03693974924334659i,2.82783981753248,6.43654857337874E-11
1.3,2.8301973479262434-0.03675044799090271i,2.83019734792624,6.42247490416898E-11
1.3,2.830197902176272-0.03675337651927704i,2.83019790217627,6.42115278497390E-11
1.3,2.8322850252005707-0.036391313313963065i,2.83228502520057,6.38419966811355E-11
1.3,2.832511418547499-0.03679663474040002i,2.83251141854749,6.30824061885351E-11
1.3,2.834454565507551-0.036445268679088726i,2.83445456550755,6.47586232446213E-11
1.3,2.8344552171292707-0.036447528774735484i,2.83445521712927,6.47412932201889E-11
1.3,2.836381029639195-0.03628716351245348i,2.83638102963919,6.36148798600344E-11
1.3,2.8363825810489383-0.03629275934718853i,2.83638258104893,6.35805421677108E-11
1.3,2.8380354598132063-0.03596499033385971i,2.83803545981320,6.40329530331033E-11
1.3,2.8382636843209705-0.03636799407161552i,2.83826368432097,6.30648297277817E-11
1.3,2.839772486837379-0.036049078184427485i,2.83977248683737,6.33111007324400E-11
1.3,2.8397765935619987-0.03605711450069326i,2.83977659356199,6.32625118212980E-11
1.3,2.840130461,2.84013046063872,7.88065829586438E-12
1.3,2.840286148,2.84028614805383,1.14185165250894E-11
1.3,2.840286801,2.84028680129735,1.14175942061589E-11
1.3,2.840495794,2.84049579397482,5.81645303308024E-12
1.3,2.8412713342293836-0.03592145994198791i,2.84127133422938,6.33038255414161E-11
1.3,2.8412759551813647-0.03592974069856101i,2.84127595518136,6.33004229732347E-11
1.3,2.8424981937864735-0.035646055676203756i,2.84249819378647,6.43358752047575E-11
1.3,2.842725504393421-0.03602781837111291i,2.84272550439342,6.30900710787177E-11
1.3,2.843806194464604-0.03575231885789204i,2.84380619446460,6.35546126760560E-11
1.3,2.843809480920045-0.035763990631929525i,2.84380948092004,6.35474019253228E-11
1.3,2.8448771663203303-0.03564930622203721i,2.84487716632033,6.34678645554705E-11
1.3,2.8448834370418536-0.035668214508035465i,2.84488343704185,6.34366425320221E-11
1.3,2.845684089801909-0.035442880881330255i,2.84568408980190,6.49082270070770E-11
1.3,2.8459014227302983-0.03576683880200319i,2.84590142273029,6.32097066342869E-11
1.3,2.8465629401140906-0.0355593129192813i,2.84656294011409,7.28464313848669E-11
1.3,2.846563471457307-0.03556098389269681i,2.84656347145730,7.28540393235875E-11
1.3,2.847206783224576-0.03548156699778945i,2.84720678322457,6.54989265287923E-11
1.3,2.847210216481096-0.03548768363510484i,2.84721021648109,6.54767935348612E-11
1.3,2.8475858924214736-0.03534492500855533i,2.84758589242147,6.62204552019664E-11
1.3,2.8478085169470826-0.035615541386171165i,2.84780851694708,6.31434906160412E-11
1.3,2.8480405799689583-0.03548384822577378i,2.84804057996895,6.33234092387968E-11
1.3,2.8480434664797736-0.035492443713268i,2.84804346647977,6.29775623724500E-11
1.3,2.848256715802296-0.03545200946478784i,2.84825671580229,6.60051424666363E-11
1.3,2.848261245662361-0.03545862972534796i,2.84826124566236,6.84872824085051E-11
1.3,2.8483252781368287-0.03544824890266326i,2.84832527813682,9.29913178195121E-11
1.3,2.8501595,2.85015949996466,1.26491519053709E-11
1.3,2.850159622,2.85015962213115,1.26499025198631E-11
1.4,2.795089489,2.79508948935894,1.10700286119291E-11
1.4,2.795092064,2.79509206410191,1.10802253966618E-11
1.4,2.80560138,2.80560137950518,7.99056990798197E-12
1.4,2.805606321,2.80560632058780,7.99658695770314E-12
1.4,2.8094898476429386-0.03715335023298129i,2.80948984764293,6.41721495768027E-11
1.4,2.810601589,2.81060158866160,1.07468519587583E-11
1.4,2.810968467,2.81096846708468,7.54899476226543E-12
1.4,2.810971439,2.81097143891781,7.50897776755561E-12
1.4,2.811023305,2.81102330458242,1.13809497508747E-11
1.4,2.8124953175504355-0.03712724731170551i,2.81249531755043,6.39590293887227E-11
1.4,2.812495971688263-0.03712942118410969i,2.81249597168826,6.39482890975562E-11
1.4,2.815228593663606-0.036899849186665105i,2.81522859366360,6.37929584832387E-11
1.4,2.8152298496849797-0.036902508023321914i,2.81522984968497,6.37827746631721E-11
1.4,2.8176738795508616-0.036506479475396744i,2.81767387955086,6.42353323899249E-11
1.4,2.8178940335751737-0.036897696105006476i,2.81789403357517,6.35680096903313E-11
1.4,2.8201702831290714-0.03651395672382306i,2.82017028312907,6.37006200074862E-11
1.4,2.8201720498467973-0.03651838815218462i,2.82017204984679,6.36886597517554E-11
1.4,2.822402148486099-0.03632642083868295i,2.82240214848609,6.38129634768815E-11
1.4,2.822402884776499-0.03632946014157405i,2.82240288477649,6.38026948330407E-11
1.4,2.8243450213102737-0.03597754306420907i,2.82434502131027,6.43794701119069E-11
1.4,2.824564370715081-0.03636380806923926i,2.82456437071508,6.35475945401342E-11
1.4,2.82557082,2.82557081964368,7.91542183922332E-12
1.4,2.82576173,2.82576173003297,1.15136385444187E-11
1.4,2.825763064,2.82576306384993,1.15040450833361E-11
1.4,2.826025357,2.82602535731566,5.97752302552832E-12
1.4,2.8263405249007634-0.0360242412918435i,2.82634052490076,6.38050978390457E-11
1.4,2.826341635987775-0.036028085735830134i,2.82634163598777,6.37788764002177E-11
1.4,2.828074579266887-0.035873191811657636i,2.82807457926688,6.41169692637226E-11
1.4,2.828076556348939-0.03587682142331882i,2.82807655634893,6.41131895812142E-11
1.4,2.829516658722667-0.03556829778185948i,2.82951665872266,6.46497050071293E-11
1.4,2.8297402128940474-0.03595334503254309i,2.82974021289404,6.35396300778161E-11
1.4,2.8310156539150686-0.03565814363322139i,2.83101565391506,6.37290538274290E-11
1.4,2.831017088670184-0.0356601705945413i,2.83101708867018,6.37143329492536E-11
1.4,2.832255251544992-0.03554086433707171i,2.83225525154499,6.37657311731017E-11
1.4,2.832257491721681-0.03554766731632817i,2.83225749172168,6.37457772598991E-11
1.4,2.8332102871034324-0.03531075824275556i,2.83321028710343,6.50793972510007E-11
1.4,2.8334212510028287-0.03563225913568839i,2.83342125100282,6.36487519622794E-11
1.4,2.8342089553028793-0.03540694590144321i,2.83420895530287,6.39227646576977E-11
1.4,2.8342119586549654-0.03541506506160362i,2.83421195865496,6.39291867736047E-11
1.4,2.834955370257859-0.03532885603450553i,2.83495537025785,6.38392496436581E-11
1.4,2.834956915730836-0.03533085127155739i,2.83495691573083,6.38661400916055E-11
1.4,2.8354186954949263-0.03517869829814514i,2.83541869549492,6.62304511685301E-11
1.4,2.835628493936813-0.03544002005414698i,2.83562849393681,6.37324083563876E-11
1.4,2.8359242744961115-0.03530030410785712i,2.83592427449611,6.29602122327759E-11
1.4,2.835926643624613-0.03530669279755225i,2.83592664362461,6.23179717863835E-11
1.4,2.8361745011311834-0.03527126030026399i,2.83617450113118,7.21099756941995E-11
1.4,2.8361762517308664-0.03526973288422921i,2.83617625173086,7.35591839172454E-11
1.4,2.8362542232560526-0.035263046926831465i,2.83625422325605,9.39988830840132E-11
1.4,2.837166724,2.83716672360196,1.27513184119135E-11
1.4,2.83716733,2.83716732955107,1.27550969023007E-11
1.5,2.778579441,2.77857944082100,1.11775851897961E-11
1.5,2.790594904,2.79059490370555,8.02909312857633E-12
1.5,2.790601105,2.79060110521839,8.03546118571880E-12
1.5,2.796053294567108-0.03751292754941994i,2.79605329456710,6.46073148697572E-11
1.5,2.796275837555205-0.037905022990398975i,2.79627583755520,6.40665995248388E-11
1.5,2.796276985,2.79627698511012,1.08556138522671E-11
1.5,2.796742215,2.79674221495012,7.50226882635542E-12
1.5,2.796744958,2.79674495827900,7.44518464812569E-12
1.5,2.796792253,2.79679225342816,1.14936884890239E-11
1.5,2.799485582788431-0.037427897244133264i,2.79948558278843,6.65602788818162E-11
1.5,2.799486611314712-0.037429727016988455i,2.79948661131471,6.65577454862525E-11
1.5,2.802620810289452-0.03715348439425583i,2.80262081028945,6.92640280091401E-11
1.5,2.802621066786459-0.03715488569912928i,2.80262106678645,6.92585525076920E-11
1.5,2.805444333393348-0.036715681665829406i,2.80544433339334,6.46526724330511E-11
1.5,2.8056618884685287-0.037101273371427664i,2.80566188846852,6.40361894039056E-11
1.5,2.8082921755427237-0.03667698378104844i,2.80829217554272,6.41290424534873E-11
1.5,2.8082929033637454-0.03668113487379147i,2.80829290336374,6.41192552732065E-11
1.5,2.81084898731057-0.03645005664764087i,2.81084898731057,6.43157648737717E-11
1.5,2.810850188552512-0.0364553504118937i,2.81085018855251,6.42844098697273E-11
1.5,2.8130936757681266-0.03606150818972056i,2.81309367576812,6.47927653536135E-11
1.5,2.8133138750248614-0.03645503174500649i,2.81331387502486,6.39858117765273E-11
1.5,2.813400437,2.81340043700236,7.95032694167279E-12
1.5,2.813626643,2.81362664287931,1.16537307912210E-11
1.5,2.813629078,2.81362907752929,1.16331527737277E-11
1.5,2.813949693,2.81394969293475,6.15175076334261E-12
1.5,2.81536564710538-0.03607641163297639i,2.81536564710538,6.41900220134274E-11
1.5,2.815369213243233-0.03608304806426428i,2.81536921324323,6.41542051338092E-11
1.5,2.8173512693666742-0.03589585397889723i,2.81735126936667,6.41817441106984E-11
1.5,2.817355499264321-0.035904232671134684i,2.81735549926432,6.41776173405563E-11
1.5,2.8190262922008102-0.03556739320979872i,2.81902629220081,6.49889788387206E-11
1.5,2.8192448578241014-0.03594558560155695i,2.81924485782410,6.39950376464324E-11
1.5,2.820727760721547-0.03562439545837306i,2.82072776072154,6.40887863592306E-11
1.5,2.8207292719092494-0.03563274153714095i,2.82072927190924,6.40676820241595E-11
1.5,2.8221467066234425-0.035491205840368106i,2.82214670662344,6.45807607183352E-11
1.5,2.822147239050074-0.03549835690274215i,2.82214723905007,6.44964085884851E-11
1.5,2.8232595677148153-0.0352416978949041i,2.82325956771481,6.53748965821091E-11
1.5,2.8234654227914207-0.03556100501282997i,2.82346542279142,6.41106880589973E-11
1.5,2.824388289480679-0.0353209532627468i,2.82438828948067,6.48088638796346E-11
1.5,2.824390935355236-0.03532552606422346i,2.82439093535523,6.48124173138254E-11
1.5,2.8252408376901115-0.03523088622015999i,2.82524083769011,6.49003448337341E-11
1.5,2.825243249636714-0.03523523643680279i,2.82524324963671,6.49718064390645E-11
1.5,2.825793345656496-0.035070230589238596i,2.82579334565649,6.63400466071933E-11
1.5,2.8259939018874003-0.035325997774582694i,2.82599390188740,6.42700600668870E-11
1.5,2.8263548135998233-0.03517543968988404i,2.82635481359982,6.40474613761662E-11
1.5,2.8263566017934054-0.035183651519649445i,2.82635660179340,6.35243410451512E-11
1.5,2.8266404191941956-0.03514992306859893i,2.82664041919419,6.34895596333182E-11
1.5,2.826643292179589-0.035138874629667464i,2.82664329217958,6.71909600439559E-11
1.5,2.82665775,2.82665775047159,1.28618810478583E-11
1.5,2.826658959,2.82665895924157,1.28684412071258E-11
1.5,2.826729765580679-0.035137632205176496i,2.82672976558067,9.44731786200990E-11
1.6,2.777145929,2.77714592901056,8.06634860915018E-12
1.6,2.777149516,2.77714951579254,8.06969434590902E-12
1.6,2.780338566927101-0.03851694583154999i,2.78033856692710,6.47155015068848E-11
1.6,2.783532099,2.78353209919594,1.09488782226284E-11
1.6,2.784118144,2.78411814362704,7.58276633700571E-12
1.6,2.784120241,2.78412024091006,7.54570125110779E-12
1.6,2.784162632,2.78416263242283,1.15780135539182E-11
1.6,2.7842317427980317-0.03796898081747127i,2.78423174279803,6.50516850195765E-11
1.6,2.7844496123873568-0.03834646883936834i,2.78444961238735,6.45600518363485E-11
1.6,2.7881179423052043-0.037816422398363844i,2.78811794230520,6.46216243127976E-11
1.6,2.7881202451356746-0.037819058314769116i,2.78812024513567,6.46185994626834E-11
1.6,2.791681130303404-0.03748632390498699i,2.79168113030340,6.47527185993606E-11
1.6,2.7916821208401847-0.03749126505369025i,2.79168212084018,6.47348639836407E-11
1.6,2.7949056979834643-0.03699749835456144i,2.79490569798346,6.51040271386632E-11
1.6,2.795124569080399-0.03738421489149818i,2.79512456908039,6.44905454082167E-11
1.6,2.7981275921803115-0.03690964481597911i,2.79812759218031,6.45825499754198E-11
1.6,2.7981299870787275-0.03691599902709523i,2.79812998707872,6.45539519992394E-11
1.6,2.801031156133316-0.03664075013638131i,2.80103115613331,6.46212256160995E-11
1.6,2.801032942491807-0.03664535293821789i,2.80103294249180,6.46018081096013E-11
1.6,2.802931698,2.80293169782384,7.97944188406533E-12
1.6,2.803202445,2.80320244532111,1.17215142633733E-11
1.6,2.803203132,2.80320313193670,1.17182994263736E-11
1.6,2.803596227,2.80359622682990,6.30810216066107E-12
1.6,2.803600109936695-0.03621496734670354i,2.80360010993669,6.51867185434151E-11
1.6,2.803815307784342-0.03659742294908822i,2.80381530778434,6.44549543145564E-11
1.6,2.8061653108650795-0.03618595221264333i,2.80616531086507,6.46129704012042E-11
1.6,2.8061675743448404-0.036191496174635296i,2.80616757434484,6.45978655220851E-11
1.6,2.808419217992614-0.03597542531075649i,2.80841921799261,6.50671794891945E-11
1.6,2.8084195205715483-0.035977324143968835i,2.80841952057154,6.50700314961335E-11
1.6,2.8103377573000783-0.03561423165431709i,2.81033775730007,6.53519248084724E-11
1.6,2.8105513179357704-0.03598641935601226i,2.81055131793577,6.44377626661408E-11
1.6,2.8122545176412093-0.03564201673196782i,2.81225451764120,6.45925537558884E-11
1.6,2.8122550374814947-0.035644488363662054i,2.81225503748149,6.45689550078166E-11
1.6,2.8138616994528727-0.03548287782914391i,2.81386169945287,6.47278218867138E-11
1.6,2.813864630452963-0.035490528117669166i,2.81386463045296,6.46963957463323E-11
1.6,2.8151395325533275-0.035204272661686666i,2.81513953255332,6.56718014302451E-11
1.6,2.815347077244975-0.03553930078790302i,2.81534707724497,6.45004225716012E-11
1.6,2.8164069588042118-0.03526984400633489i,2.81640695880421,6.45225932226842E-11
1.6,2.816411786499788-0.035281476023879245i,2.81641178649978,6.45060271356036E-11
1.6,2.8173732130124916-0.035168095697302545i,2.81737321301249,6.45658086026780E-11
1.6,2.8173770042188355-0.03517992919806286i,2.81737700421883,6.45800536806908E-11
1.6,2.817949505,2.81794950524938,1.29646881657797E-11
1.6,2.817949877,2.81794987671807,1.29663851712407E-11
1.6,2.818021442358007-0.035002232149139605i,2.81802144235800,6.65398764493225E-11
1.6,2.8182114716928917-0.03524276164069929i,2.81821147169289,6.47169240646717E-11
1.6,2.8186416073805884-0.03508528395788834i,2.81864160738058,6.39969493836476E-11
1.6,2.8186457346213825-0.03509780266153917i,2.81864573462138,6.37248392402029E-11
1.6,2.8189655596679413-0.03505327938445882i,2.81896555966794,6.80353043620267E-11
1.6,2.818966349951079-0.03505538748961135i,2.81896634995107,6.77176692954378E-11
1.6,2.8190722257388177-0.03504348656678453i,2.81907222573881,9.60731485213844E-11
1.7,2.764779645,2.76477964462895,8.10865768306151E-12
1.7,2.764782874,2.76478287409568,8.11128014199785E-12
1.7,2.7691549454246127-0.03912952748932294i,2.76915494542461,7.37454347325003E-11
1.7,2.771902421,2.77190242118457,1.10395278531191E-11
1.7,2.772627927,2.77262792698487,7.61870881853276E-12
1.7,2.772629185,2.77262918532158,7.57689813088317E-12
1.7,2.772667741,2.77266774087248,1.16733055202172E-11
1.7,2.7735606908139268-0.038512006166411025i,2.77356069081392,6.55248688234414E-11
1.7,2.7737815491930085-0.0388845485726304i,2.77378154919300,6.50473588025468E-11
1.7,2.7779328265488528-0.038290536516243326i,2.77793282654885,6.72016325478473E-11
1.7,2.777933782283163-0.03829227254144614i,2.77793378228316,6.71955889508844E-11
1.7,2.781948275027237-0.03790037564690864i,2.78194827502723,6.51212748497712E-11
1.7,2.7819495921296857-0.03790141618540681i,2.78194959212968,6.51234396163824E-11
1.7,2.785599287913001-0.03735507485936294i,2.78559928791300,6.55536053658550E-11
1.7,2.7858157174286573-0.03773291038672869i,2.78581571742865,6.49777302173630E-11
1.7,2.7892168050459074-0.03720950901783407i,2.78921680504590,6.64823453108981E-11
1.7,2.7892178785500215-0.03721262880703627i,2.78921787855002,6.64728488704325E-11
1.7,2.792486643985312-0.036889974357228024i,2.79248664398531,6.51439399604373E-11
1.7,2.7924873196681443-0.036894219884016574i,2.79248731966814,6.51210602394724E-11
1.7,2.79370314,2.79370314021276,8.00854829664084E-12
1.7,2.794022769,2.79402276920482,1.18269791418664E-11
1.7,2.794023811,2.79402381058950,1.18229069946498E-11
1.7,2.794498121,2.79449812124309,6.46407995002892E-12
1.7,2.795396171894423-0.036420675949036266i,2.79539617189442,6.56196882415526E-11
1.7,2.7956083165842602-0.03679540470914047i,2.79560831658426,6.49300566234006E-11
1.7,2.7982710267076785-0.03634288095556801i,2.79827102670767,6.52820531290517E-11
