1.5,2.8252415209372113-0.03523384422715027i,2.82524152093721,6.45130827297867E-11
1.5,2.8252455575710584-0.0352399154894208i,2.82524555757105,6.45867143222663E-11
1.5,2.8257938242302743-0.03507271063104834i,2.82579382423027,6.63461332482075E-11
1.5,2.8259955058681627-0.03533114001013819i,2.82599550586816,6.42005878772735E-11
1.5,2.8263561628313933-0.035178945502233515i,2.82635616283139,6.32832033157438E-11
1.5,2.8263572199531253-0.0351894355460216i,2.82635721995312,6.33452825891368E-11
1.5,2.8266406137667675-0.035145297388533996i,2.82664061376676,6.39560486992618E-11
1.5,2.826643470465014-0.035153366891483205i,2.82664347046501,6.51276743332594E-11
1.5,2.826733830129031-0.035140154852439015i,2.82673383012903,9.51430392927396E-11
1.6,2.763343715,2.76334371455210,7.59156367806327E-12
1.6,2.76451414,2.76451413955175,5.16266814680373E-12
1.6,2.764516756,2.76451675580122,5.50722182107760E-12
1.6,2.764539872,2.76453987156066,8.12489178808766E-12
1.6,2.776104385067383-0.038906359235897116i,2.77610438506738,6.68871708975279E-11
1.6,2.78033667975316-0.038516653082797454i,2.78033667975316,6.70341059006348E-11
1.6,2.78033857193264-0.038516347565588735i,2.78033857193264,6.70433990202894E-11
1.6,2.784230670869972-0.03796650494180229i,2.78423067086997,6.50577862895585E-11
1.6,2.7844493314246908-0.03834564893668028i,2.78444933142469,6.45612635922028E-11
1.6,2.7881173793593272-0.03781487267482002i,2.78811737935932,6.46373391085971E-11
1.6,2.788119399108871-0.03781756854483467i,2.78811939910887,6.46336643457217E-11
1.6,2.7916801820749937-0.03748589299950182i,2.79168018207499,6.51945874775189E-11
1.6,2.7916815570515716-0.0374889238246456i,2.79168155705157,6.51805480905300E-11
1.6,2.791710385,2.79171038510995,5.41005588089277E-12
1.6,2.792150666,2.79215066616272,8.09302595197351E-12
1.6,2.792153008,2.79215300753580,8.08401521917039E-12
1.6,2.792855173,2.79285517331309,4.66277916360823E-12
1.6,2.7949068201982423-0.03700004285336303i,2.79490682019824,6.50900125303590E-11
1.6,2.7951224478092667-0.037378536744336735i,2.79512244780926,6.45069595069617E-11
1.6,2.7981272580972703-0.03690823503138053i,2.79812725809727,6.47118461317075E-11
