2.4,2.7657454623818127-0.037901118182097175i,2.76574546238181,7.41925507004579E-11
2.4,2.770022367754286-0.0370381294187159i,2.77002236775428,6.90813694384351E-11
2.4,2.7703462463421795-0.03760274242521759i,2.77034624634217,6.79413445837275E-11
2.4,2.7741480385658006-0.0368029749368824i,2.77414803856580,7.12827352994660E-11
2.4,2.774148168003004-0.036803429180091836i,2.77414816800300,7.12852994986732E-11
2.4,2.7776542470599708-0.036328076997558245i,2.77765424705997,6.87531353272591E-11
2.4,2.777655058221317-0.03632996500204481i,2.77765505822131,6.87487886438213E-11
2.4,2.7805097843133733-0.035658782936946964i,2.78050978431337,6.94202551492869E-11
2.4,2.780832366095151-0.036225851458999495i,2.78083236609515,6.78872360971876E-11
2.4,2.7832191683680745-0.03561691914160437i,2.78321916836807,7.58502104138631E-11
2.4,2.7832195477369828-0.035616407462627744i,2.78321954773698,7.58471075071695E-11
2.4,2.7853216301518353-0.035322864362956424i,2.78532163015183,7.54003502368050E-11
2.4,2.785322422015818-0.035323329603830264i,2.78532242201581,7.54049103664248E-11
2.4,2.786785187084717-0.034907240668620575i,2.78678518708471,6.99907151211246E-11
2.4,2.7870868365118646-0.035353425974722116i,2.78708683651186,6.81564132012271E-11
2.4,2.7880838123250875-0.03499882862847332i,2.78808381232508,6.77075226726009E-11
2.4,2.788083997107723-0.035001764769146695i,2.78808399710772,6.77226807066606E-11
2.4,2.788785251722332-0.0348961359248024i,2.78878525172233,6.77739504842666E-11
2.4,2.7887861713896642-0.034900091165224446i,2.78878617138966,6.77700469103443E-11
2.4,2.7890186554720087-0.03486566149732476i,2.78901865547200,1.01655932976388E-10
2.5,2.6844498715915663-0.04910742795857437i,2.68444987159156,6.95399598792461E-11
2.5,2.6844501650715635-0.049109070753210804i,2.68445016507156,6.95578525249794E-11
2.5,2.694747037192285-0.047653011271403964i,2.69474703719228,7.03944150141617E-11
2.5,2.6947484987329364-0.0476516351934451i,2.69474849873293,7.03626450247331E-11
2.5,2.697636635,2.69763663511886,4.48059668678079E-12
2.5,2.698637913,2.69863791343759,7.48360260652540E-12
2.5,2.69863932,2.69863931988252,7.48365714478109E-12
2.5,2.70181904,2.70181903960289,5.60175024060144E-12
2.5,2.704256521359124-0.046023019344257836i,2.70425652135912,6.91348252208712E-11
2.5,2.7046406539807775-0.04656487828317728i,2.70464065398077,6.84224091766427E-11
2.5,2.713568836518877-0.04502055986537711i,2.71356883651887,6.93859704767808E-11
2.5,2.71357079958575-0.045021591161726174i,2.71357079958575,6.94081027157169E-11
2.5,2.722127106823919-0.043821290188980906i,2.72212710682391,7.01955463099320E-11
2.5,2.7221286474140665-0.04382207996606264i,2.72212864741406,7.02032697569622E-11
2.5,2.7299386848923697-0.042439235268624954i,2.72993868489236,6.93521658661693E-11
2.5,2.730304702531522-0.04298845660441598i,2.73030470253152,6.85514208948992E-11
2.5,2.7375660472204313-0.04168487630990244i,2.73756604722043,7.88461977885962E-11
2.5,2.7375671430916673-0.04168483398341441i,2.73756714309166,7.88529350100122E-11
2.5,2.7444767589123504-0.04072185015846161i,2.74447675891235,7.21296780934364E-11
2.5,2.744477887357243-0.04072179038690319i,2.74447788735724,7.21384242118730E-11
2.5,2.7506746054788427-0.039568956796901304i,2.75067460547884,6.93926614218117E-11
2.5,2.751016495372329-0.04012506818489324i,2.75101649537232,6.84666911882592E-11
2.5,2.756685901190841-0.03904603837977049i,2.75668590119084,6.88583993783173E-11
2.5,2.756686214685222-0.039046714947686696i,2.75668621468522,6.88583712240436E-11
2.5,2.757797452,2.75779745242668,8.00128896944854E-12
2.5,2.757798194,2.75779819366502,8.00101507950853E-12
2.5,2.760117456512345-0.12520290309964682i,2.76011745651234,6.83627197751093E-11
2.5,2.7601267108058605-0.12519011572756722i,2.76012671080586,6.81373425415882E-11
2.5,2.7604046281061985-0.1251389014853253i,2.76040462810619,4.38298141188787E-11
2.5,2.7620134579769364-0.038304895538322226i,2.76201345797693,6.86906069658745E-11
2.5,2.7620135900138654-0.038305882452398826i,2.76201359001386,6.86851599265062E-11
2.5,2.766649305361487-0.03737220890164643i,2.76664930536148,6.95108374939548E-11
2.5,2.7669725434773498-0.03793223841275361i,2.76697254347734,6.83769579174785E-11
2.5,2.7710944264492197-0.03706948620298259i,2.77109442644921,6.89149982586920E-11
2.5,2.771094436812321-0.03707036253245168i,2.77109443681232,6.89152775733550E-11
2.5,2.7748805466010005-0.03653957118357325i,2.77488054660100,6.95910957157419E-11
2.5,2.774881072938962-0.03654103146212613i,2.77488107293896,6.95868609457279E-11
2.5,2.7779800091365328-0.03582158456613849i,2.77798000913653,6.98220845879869E-11
2.5,2.778300950403682-0.03638582740205595i,2.77830095040368,6.83201804976043E-11
2.5,2.7808940185100597-0.03573598106254893i,2.78089401851005,7.67810861461274E-11
2.5,2.7808943900557486-0.03573582624897495i,2.78089439005574,7.67769135772064E-11
2.5,2.7831627897316054-0.035409793590821796i,2.78316278973160,7.01317493138618E-11
2.5,2.7831637110320804-0.03541095549610695i,2.78316371103208,7.01343736377140E-11
2.5,2.7847580526819633-0.034965918520143774i,2.78475805268196,7.03575041730187E-11
2.5,2.785056841970116-0.03541363119750308i,2.78505684197011,6.85795555129669E-11
2.5,2.7861484526743343-0.03503827474265356i,2.78614845267433,6.81932231255028E-11
2.5,2.786148507848691-0.03504021142788157i,2.78614850784869,6.82058679365513E-11
2.5,2.786905130910342-0.03492525550246036i,2.78690513091034,6.82473027285427E-11
2.5,2.786905884142484-0.03492846335021997i,2.78690588414248,6.82431415703160E-11
2.5,2.787156929750777-0.03489086084989801i,2.78715692975077,1.02367965077549E-10
2.6,2.674813403699444-0.05087367357611583i,2.67481340369944,6.99605016805557E-11
2.6,2.674813730713171-0.05087528178558326i,2.67481373071317,6.99781539871498E-11
2.6,2.6859249569377757-0.04923860779903394i,2.68592495693777,7.06443741312126E-11
2.6,2.685926504538954-0.049237215566486664i,2.68592650453895,7.06133208478476E-11
2.6,2.689202326,2.68920232636763,4.49921823433950E-12
2.6,2.690205289,2.69020528900609,7.61076836089866E-12
2.6,2.690206574,2.69020657446530,7.61082919018110E-12
2.6,2.693721555,2.69372155454603,5.79991730717567E-12
2.6,2.6961956428390765-0.047445067134657945i,2.69619564283907,6.95698100307932E-11
2.6,2.6965875211900032-0.04797563154136126i,2.69658752119000,6.88512295021231E-11
2.6,2.7062282947852676-0.046279386307237255i,2.70622829478526,6.98484930358091E-11
2.6,2.706230426961287-0.04628032328782927i,2.70623042696128,6.98698349522737E-11
2.6,2.715455349268728-0.04493425415893629i,2.71545534926872,7.03703686392211E-11
2.6,2.7154570610980135-0.044934963090291775i,2.71545706109801,7.03785203692924E-11
2.6,2.7238880943098005-0.043420826440356365i,2.72388809430980,6.97805117151093E-11
2.6,2.7242595601666397-0.043960730712492985i,2.72425956016663,6.89767789454135E-11
2.6,2.732097324412038-0.04253612528454962i,2.73209732441203,7.70910592148315E-11
2.6,2.7320985026454143-0.042536002830469474i,2.73209850264541,7.70977721961669E-11
2.6,2.7395428282001975-0.04145810651139547i,2.73954282820019,7.14713242433741E-11
2.6,2.7395439934414294-0.041458009318038835i,2.73954399344142,7.14795892072507E-11
2.6,2.7462323337677272-0.04020253451613022i,2.74623233376772,6.98115216581363E-11
2.6,2.74657688848946-0.040751322317813005i,2.74657688848946,6.88871289190762E-11
2.6,2.7526960033011174-0.03957903755089763i,2.75269600330111,6.90895892734295E-11
2.6,2.7526963424480475-0.039579637895923406i,2.75269634244804,6.90896483311501E-11
2.6,2.753490631,2.75349063127329,8.10028891475671E-12
2.6,2.753491353,2.75349135293694,8.09998726621038E-12
2.6,2.7584324341877706-0.038751141605307404i,2.75843243418777,6.91128470810443E-11
2.6,2.7584325927993483-0.038752013224653804i,2.75843259279934,6.91085006042536E-11
2.6,2.75852498739681-0.1250512321036079i,2.75852498739681,7.00233496109907E-11
2.6,2.7585330066142335-0.12504003177602524i,2.75853300661423,6.99168772601543E-11
2.6,2.7588311129979037-0.1249871402844509i,2.75883111299790,4.05728549146127E-11
2.6,2.763437587595004-0.037742042169374226i,2.76343758759500,6.99157567742119E-11
2.6,2.7637609679576465-0.0382964805760519i,2.76376096795764,6.87945715755041E-11
2.6,2.768212020262297-0.037366203483903196i,2.76821202026229,6.92913407316405E-11
2.6,2.768212058986227-0.037366963299156994i,2.76821205898622,6.92916066384285E-11
2.6,2.772286590811935-0.03677602262970007i,2.77228659081193,6.98221819172566E-11
2.6,2.77228705229434-0.03677730765955358i,2.77228705229434,6.98188054643291E-11
2.6,2.7756377143101774-0.03600616114241622i,2.77563771431017,7.02072688403812E-11
2.6,2.77595657560578-0.03656618126004063i,2.77595657560578,6.87370284741769E-11
2.6,2.7787624794003905-0.035872858535489965i,2.77876247940039,7.96324904426233E-11
2.6,2.7787627796990257-0.03587277275713562i,2.77876277969902,7.96290421250879E-11
2.6,2.781203066835342-0.03551160412839923i,2.78120306683534,7.03149914628793E-11
2.6,2.78120387124122-0.035512681050890664i,2.78120387124122,7.03164109472570E-11
2.6,2.7829318421041056-0.03503378326928504i,2.78293184210410,7.07365448686943E-11
2.6,2.7832308484798913-0.035490842785126535i,2.78323084847989,6.89566007586134E-11
2.6,2.784417783028931-0.03508968429261364i,2.78441778302893,6.86542583525816E-11
2.6,2.7844178389959797-0.03509137140320503i,2.78441783899597,6.86630640945787E-11
2.6,2.7852316867487423-0.03496527801655135i,2.78523168674874,6.86933394252034E-11
2.6,2.7852323396416816-0.03496810127875639i,2.78523233964168,6.86875666271350E-11
2.6,2.785502508278047-0.03492678368847217i,2.78550250827804,1.03037878049712E-10
2.7,2.6770440698136935-0.05094059375645955i,2.67704406981369,7.09535458055313E-11
2.7,2.6770457126431517-0.05093918191293548i,2.67704571264315,7.09228425181139E-11
2.7,2.680825381,2.68082538065184,4.51747728932613E-12
2.7,2.681811968,2.68181196768915,7.74333972297569E-12
2.7,2.681813136,2.68181313604739,7.74340899478577E-12
2.7,2.685677933,2.68567793283898,6.00433783241270E-12
2.7,2.6881024333867-0.04897049831897064i,2.68810243338670,7.00071869899726E-11
2.7,2.688502656456712-0.04948931701215846i,2.68850265645671,6.92807709290869E-11
2.7,2.698880358645093-0.04762921292387529i,2.69888035864509,7.02949875964900E-11
2.7,2.6988826600122353-0.047630058859863114i,2.69888266001223,7.03155918404154E-11
2.7,2.70879891756378-0.046126980233837295i,2.70879891756378,7.05944043613680E-11
2.7,2.708800795066741-0.046127614857662536i,2.70880079506674,7.06027223950065E-11
2.7,2.7178732921703763-0.044472044874818886i,2.71787329217037,7.02125703443797E-11
2.7,2.7182508069038938-0.045002495262108165i,2.71825080690389,6.94036462057064E-11
2.7,2.7266836985230865-0.043447594318726176i,2.72668369852308,7.57311657081504E-11
2.7,2.72668495955326-0.043447404480404454i,2.72668495955326,7.57378433742775E-11
2.7,2.7346814293642976-0.0422459747026601i,2.73468142936429,7.11458468190520E-11
2.7,2.734682634266278-0.042245842637008986i,2.73468263426627,7.11536935651062E-11
2.7,2.7418780918391774-0.04087998153448938i,2.74187809183917,7.02353025413652E-11
2.7,2.742225836743139-0.041421520430667685i,2.74222583674313,6.93097099674643E-11
2.7,2.7488086578543904-0.04014897294519094i,2.74880865785439,6.96031580236131E-11
2.7,2.748809022222733-0.04014950346395327i,2.74880902222273,6.96034248687419E-11
2.7,2.749298782,2.74929878225273,8.20116961417099E-12
2.7,2.749299485,2.74929948531659,8.20084832577846E-12
2.7,2.7542371936425836-0.1244058334447711i,2.75423719364258,7.78919766682242E-11
2.7,2.754966898431147-0.0392279180844605i,2.75496689843114,6.95396749502346E-11
2.7,2.7549670793356276-0.039228691790246226i,2.75496707933562,6.95362263012497E-11
2.7,2.7561139851964302-0.1251342706552211i,2.75611398519643,8.44644076041610E-11
2.7,2.7570999345940477-0.12492165909187676i,2.75709993459404,7.17013557500206E-11
2.7,2.757106935930695-0.1249118126673017i,2.75710693593069,7.16785850699249E-11
2.7,2.757426140170668-0.12485658825874262i,2.75742614017066,3.76679130973583E-11
2.7,2.760352553863744-0.0381367721338107i,2.76035255386374,7.03275766512595E-11
2.7,2.7606765374747435-0.03868580567664463i,2.76067653747474,6.92148433322365E-11
2.7,2.7654666322910737-0.03768299954374706i,2.76546663229107,6.96632416555002E-11
2.7,2.765466692993127-0.0376836622706632i,2.76546669299312,6.96635146071424E-11
2.7,2.7698385933782252-0.037028078978165915i,2.76983859337822,7.00848400837641E-11
2.7,2.7698390003255016-0.03702921206933852i,2.76983900032550,7.00822053027092E-11
2.7,2.773448678849239-0.036202704320992936i,2.77344867884923,7.06002693463431E-11
2.7,2.7737659281007425-0.03675864259439341i,2.77376592810074,6.91571133375173E-11
2.7,2.776790720601029-0.03601880371260876i,2.77679072060102,8.26170646835477E-11
2.7,2.776790963002972-0.036018773640434994i,2.77679096300297,8.26143209133388E-11
2.7,2.779408319305617-0.03561982616327549i,2.77940831930561,7.05449426883836E-11
2.7,2.779409022461688-0.0356208203930236i,2.77940902246168,7.05454727775680E-11
2.7,2.7812748589157597-0.03510687708847794i,2.78127485891575,7.11239986731000E-11
2.7,2.781573898724221-0.03557177036912655i,2.78157389872422,6.93430384100964E-11
2.7,2.78285923241616-0.03514418951587772i,2.78285923241616,6.91122334476602E-11
2.7,2.7828592884969945-0.035145664173024886i,2.78285928849699,6.91183919267696E-11
2.7,2.783732021286144-0.03500752278187565i,2.78373202128614,6.91400715168320E-11
2.7,2.7837325901933814-0.03501001490065873i,2.78373259019338,6.91339381605015E-11
2.7,2.784022430879685-0.03496467332919083i,2.78402243087968,1.03708664647663E-10
2.8,2.6724924820101745+4.815261765212528E-16i,2.67249248201017,4.53534359986709E-12
2.8,2.673442391,2.67344239131602,7.88164608617574E-12
2.8,2.673443447,2.67344344676867,7.88172726982738E-12
2.8,2.677671545,2.67767154460308,6.21559047605705E-12
2.8,2.679954787783825-0.0506023993572451i,2.67995478778382,7.04458078542508E-11
2.8,2.680363875157943-0.0511089066684401i,2.68036387515794,6.97101728189785E-11
2.8,2.6915026778252287-0.04907259947266641i,2.69150267782522,7.07317178822544E-11
2.8,2.6915051490356783-0.049073356389659525i,2.69150514903567,7.07516056952239E-11
2.8,2.702135216261991-0.047401632312073026i,2.70213521626199,7.08688177888254E-11
2.8,2.7021372555073033-0.04740219629140101i,2.70213725550730,7.08771469276490E-11
2.8,2.711871459745613-0.045594735714518456i,2.71187145974561,7.06473181506945E-11
2.8,2.7122555749487613-0.04611550127159321i,2.71225557494876,6.98312848128226E-11
2.8,2.7213020680603335-0.04442076286904531i,2.72130206806033,7.47564070717445E-11
2.8,2.7213034123276225-0.04442051458834399i,2.72130341232762,7.47630528666554E-11
2.8,2.729869185167372-0.0430866698407982i,2.72986918516737,7.10635575041278E-11
2.8,2.7298704332999577-0.04308650452978471i,2.72987043329995,7.10710554810233E-11
2.8,2.7375882659071067-0.04160229703204569i,2.73758826590710,7.06629385121513E-11
2.8,2.7379396891780363-0.04213659089813906i,2.73793968917803,6.97337926863199E-11
2.8,2.744999984123411-0.040756588722051276i,2.74499998412341,7.03292566953657E-11
2.8,2.7450003751020016-0.0407570550109286i,2.74500037510200,7.03298143824679E-11
2.8,2.745199175,2.74519917475285,8.30396839826620E-12
2.8,2.74519986,2.74519986016657,8.30363405247840E-12
2.8,2.7515927174880352-0.03973580211147397i,2.75159271748803,6.99710576682503E-11
2.8,2.751592917622836-0.03973649210809948i,2.75159291762283,6.99683499486605E-11
2.8,2.7527695558805942-0.12435286466342868i,2.75276955588059,7.78238436828616E-11
2.8,2.753649087258222-0.12587300669514914i,2.75364908725822,7.48458813021994E-11
2.8,2.7547615022915193-0.1250320929541555i,2.75476150229151,8.47852660673879E-11
2.8,2.7547687104526863-0.1250260755583121i,2.75476871045268,8.46508768331862E-11
2.8,2.7558178836010305-0.12481062034269914i,2.75581788360103,7.33519687643270E-11
2.8,2.755824036121337-0.12480193425178077i,2.75582403612133,7.33867098752338E-11
2.8,2.756165212802999-0.12474383860069911i,2.75616521280299,3.50972563667923E-11
2.8,2.7573698749023956-0.03855682435527886i,2.75736987490239,7.07450903941584E-11
2.8,2.75769488107395-0.039100592776296614i,2.75769488107395,6.96371702576824E-11
2.8,2.7628337124912377-0.03802012862905602i,2.76283371249123,7.00334488052804E-11
2.8,2.7628337903298053-0.0380207097203094i,2.76283379032980,7.00337390515112E-11
2.8,2.7675118073313016-0.03729589904411765i,2.76751180733130,7.03730876426314E-11
2.8,2.767512168329658-0.037296900179791856i,2.76751216832965,7.03710955912335E-11
2.8,2.771388026666719-0.03641124785904432i,2.77138802666671,7.10002185552363E-11
2.8,2.7717040806909523-0.03696324323538189i,2.77170408069095,6.95798430817046E-11
2.8,2.7749537140710125-0.036173738201136625i,2.77495371407101,8.50124915017567E-11
2.8,2.774953911320483-0.03617375396432968i,2.77495391132048,8.50104360124175E-11
2.8,2.777753411392277-0.035734325947015484i,2.77775341139227,7.08123241281189E-11
2.8,2.7777540270054453-0.0357352411839212i,2.77775402700544,7.08122282943271E-11
2.8,2.779761808120528-0.035184906324756376i,2.77976180812052,7.15186738892274E-11
2.8,2.7800607588727875-0.03565637479454999i,2.78006075887278,6.97373344332664E-11
2.8,2.781447435898643-0.03520160616864619i,2.78144743589864,6.95680708065292E-11
2.8,2.7814474912989833-0.03520289924626476i,2.78144749129898,6.95724095980494E-11
2.8,2.782380745306385-0.03505178143713539i,2.78238074530638,6.95874690998274E-11
2.8,2.7823812433163853-0.035053987496138715i,2.78238124331638,6.95816553150672E-11
2.8,2.7826912976443694-0.03500430901413922i,2.78269129764436,1.04380324865233E-10
2.9,2.664194929,2.66419492949345,4.55278939797578E-12
2.9,2.665085614,2.66508561449107,8.02604911560633E-12
2.9,2.665086561,2.66508656148166,8.02614754481786E-12
2.9,2.669690213,2.66969021283795,6.43430862313367E-12
2.9,2.6717350589637165-0.052343821838586664i,2.67173505896371,7.08845721958896E-11
2.9,2.6721534431407514-0.052837346031246714i,2.67215344314075,7.01385920329425E-11
2.9,2.6840773613782822-0.05061207830653248i,2.68407736137828,7.11630825024801E-11
2.9,2.6840800035102417-0.050612747116811366i,2.68408000351024,7.11822620677246E-11
2.9,2.695446113685838-0.04876034875659347i,2.69544611368583,7.11850521144962E-11
2.9,2.695448312157879-0.048760843812964846i,2.69544831215787,7.11933033435915E-11
2.9,2.7058642420600547-0.046790722348674776i,2.70586424206005,7.10838119412597E-11
2.9,2.706255459264098-0.04730148480342997i,2.70625545926409,7.02589916428521E-11
2.9,2.7159337928844876-0.045457098481547185i,2.71593379288448,7.41078800719198E-11
2.9,2.7159352212867454-0.04545679807311117i,2.71593522128674,7.41145004829386E-11
2.9,2.7250871806445147-0.0439813988679563i,2.72508718064451,7.11528950353378E-11
2.9,2.7250884759409-0.043981201310946724i,2.72508847594090,7.11601089461750E-11
2.9,2.733343699359445-0.04237047673439844i,2.73334369935944,7.10934957093058E-11
2.9,2.733699255855685-0.042897464440413265i,2.73369925585568,7.01587817863671E-11
2.9,2.741173489,2.74117348853532,8.40872661678923E-12
2.9,2.741174157,2.74117415721042,8.40838452189832E-12
2.9,2.741250557780324-0.041402635208244214i,2.74125055778032,7.11483360706677E-11
2.9,2.741250977906721-0.0414030426033798i,2.74125097790672,7.11492277586298E-11
2.9,2.7482902147805617-0.040275378547373786i,2.74829021478056,7.04071800673968E-11
2.9,2.7482904319737296-0.0402759965248542i,2.74829043197372,7.04050900415595E-11
2.9,2.751419676510708-0.12431437086550615i,2.75141967651070,7.78304934307437E-11
2.9,2.7522907949110573-0.1258058786061553i,2.75229079491105,7.51960339303569E-11
2.9,2.7535372764672634-0.12494133815149852i,2.75353727646726,8.47738764049654E-11
2.9,2.753543411682662-0.12493603865420112i,2.75354341168266,8.46495060374546E-11
2.9,2.754469671101637-0.039002638049964934i,2.75446967110163,7.11672390389863E-11
2.9,2.754658675182493-0.12471526672584066i,2.75465867518249,7.49375190706982E-11
2.9,2.7546641126956954-0.12470757905023107i,2.75466411269569,7.50104787541559E-11
2.9,2.7547960852478-0.03954123778346719i,2.75479608524780,7.00610156952419E-11
2.9,2.755028106652142-0.12464615073953346i,2.75502810665214,3.28331483174574E-11
2.9,2.7602931618232085-0.038377866343630954i,2.76029316182320,7.04063122290410E-11
2.9,2.7602932531047824-0.038378378192032374i,2.76029325310478,7.04066241457684E-11
2.9,2.7652859371469325-0.037579662308680394i,2.76528593714693,7.06828759318721E-11
2.9,2.765286259336349-0.0375805486065826i,2.76528625933634,7.06814409772822E-11
2.9,2.7694353270513683-0.03663185773158773i,2.76943532705136,7.14062836710522E-11
2.9,2.769750559798602-0.03718004125122502i,2.76975055979860,7.00046987653100E-11
2.9,2.773230878434296-0.03633762285751917i,2.77323087843429,8.58873796019878E-11
2.9,2.773231042914172-0.03633767532608677i,2.77323104291417,8.58858923461672E-11
2.9,2.776217650936608-0.03585501018278157i,2.77621765093660,7.11098593255483E-11
2.9,2.776218190882147-0.035855850944763984i,2.77621819088214,7.11093480449059E-11
2.9,2.7783718542139693-0.035267635364188483i,2.77837185421396,7.19195603339965E-11
2.9,2.778670639668514-0.035744627872138245i,2.77867063966851,7.01382221157654E-11
2.9,2.780161488750392-0.03526177823132496i,2.78016148875039,7.00224270098345E-11
2.9,2.780161542728985-0.035262915508954176i,2.78016154272898,7.00255241947911E-11
2.9,2.7811569260473528-0.03509787710561665i,2.78115692604735,7.00354834030895E-11
2.9,2.7811573637735556-0.03509983526400871i,2.78115736377355,7.00303347041889E-11
2.9,2.781488164296939-0.03504550307821167i,2.78148816429693,1.05052815483954E-10
3,2.655927715,2.65592771488191,4.56978940629330E-12
3,2.656734407,2.65673440670871,8.17694342609981E-12
3,2.65673525,2.65673524987594,8.17706762198837E-12
3,2.661725312,2.66172531174051,6.66118655585051E-12
3,2.6765900641888805-0.052250141454596444i,2.67659006418888,7.15916247377365E-11
3,2.676592878630747-0.05225072210423568i,2.67659287863074,7.16100991815294E-11
3,2.688717029593554-0.050205231038923465i,2.68871702959355,7.15330250826231E-11
3,2.688719385903236-0.050205657561093214i,2.68871938590323,7.15411496800587E-11
3,2.69983683749935-0.04806179604842648i,2.69983683749935,7.15211711716893E-11
3,2.7002356055661356-0.04856215571161749i,2.70023560556613,7.06860914719455E-11
3,2.7105637839814896-0.046558046861466924i,2.71056378398148,7.37187012913197E-11
3,2.710565297923457-0.04655769880584849i,2.71056529792345,7.37253016667410E-11
3,2.7203200524866413-0.04493135195184574i,2.72032005248664,7.13601122973378E-11
3,2.720321399006639-0.044931122715262346i,2.72032139900663,7.13670980804316E-11
3,2.7291287834112303-0.043185505041229914i,2.72912878341123,7.15261461533015E-11
3,2.7294888968518825-0.04370506526992847i,2.72948889685188,7.05841198958113E-11
3,2.737206902,2.73720690173164,8.51548896948509E-12
3,2.737207555,2.73720755453333,8.51514337807392E-12
3,2.737544501027654-0.042087860806761024i,2.73754450102765,7.19264015912826E-11
3,2.7375449532902425-0.04208821472791323i,2.73754495329024,7.19276285110227E-11
3,2.745043259996396-0.04084723307293634i,2.74504325999639,7.08482393691944E-11
3,2.745043492731955-0.040847788710539394i,2.74504349273195,7.08466688694200E-11
3,2.748013843797549-0.12530000761895088i,2.74801384379754,8.06458362558339E-11
3,2.7480162946131315-0.12530280507747008i,2.74801629461313,8.06250573490482E-11
3,2.75017067471256-0.12428860993624974i,2.75017067471256,7.78945518876034E-11
3,2.7510342189176904-0.12575449010631912i,2.75103421891769,7.55240526546849E-11
3,2.7516356034603606-0.039474658840331675i,2.75163560346036,7.15930929659440E-11
3,2.7519637828362344-0.04000814602453874i,2.75196378283623,7.04858962627110E-11
3,2.752416152898348-0.12486613180212085i,2.75241615289834,8.46433801655194E-11
3,2.752421423489319-0.12486143064172109i,2.75242142348931,8.45345394041338E-11
3,2.753605540555236-0.12463329598053498i,2.75360554055523,7.64288648373235E-11
3,2.7536103704781723-0.12462647046329306i,2.75361037047817,7.65259693925404E-11
3,2.7539980010838976-0.12456129952087519i,2.75399800108389,3.08443119695091E-11
3,2.7578284224296685-0.03875650200102896i,2.75782842242966,7.07880313921970E-11
3,2.7578285243233864-0.038756954616783204i,2.75782852432338,7.07883662407019E-11
3,2.763144228766701-0.037879562312724206i,2.76314422876670,7.10117807733518E-11
3,2.763144518089811-0.03788034843541859i,2.76314451808981,7.10108281105593E-11
3,2.7675736854681854-0.03686462325545208i,2.76757368546818,7.18176831099188E-11
3,2.7678884349143855-0.03740911426900299i,2.76788843491438,7.04312233467379E-11
3,2.771605170561319-0.03651044798524551i,2.77160517056131,8.51753491965456E-11
3,2.7716053122708644-0.036510527240410734i,2.77160531227086,8.51742055762292E-11
3,2.774783880586339-0.03598181628790009i,2.77478388058633,7.14317997446472E-11
3,2.7747843550825317-0.03598258749874475i,2.77478435508253,7.14310359334959E-11
3,2.7770877087234807-0.03535487477708495i,2.77708770872348,7.23257995396719E-11
3,2.7773862876950046-0.035836509887753394i,2.77738628769500,7.05446459129809E-11
3,2.7789840340937-0.03532457323193057i,2.77898403409370,7.04757624310568E-11
3,2.778984086032694-0.03532557632542047i,2.77898408603269,7.04780232608827E-11
3,2.780043175683809-0.035145658727226074i,2.78004317568380,7.04840526197622E-11
3,2.7800435618298365-0.03514740139168058i,2.78004356182983,7.04797195361215E-11
3,2.780395630925326-0.03508809490897444i,2.78039563092532,1.05726065453065E-10
3.1,2.653771077,2.65377107684097,6.89698707516229E-12
3.1,2.6690292828171467-0.0539892291812124i,2.66902928281714,7.20184775108658E-11
3.1,2.6690322711675742-0.053989720792966205i,2.66903227116757,7.20362481517484E-11
3.1,2.6819362327462675-0.05173833349794966i,2.68193623274626,7.19038427773026E-11
3.1,2.68193874636141-0.05173869093653897i,2.68193874636141,7.19118169309404E-11
3.1,2.6937772975477454-0.04940970659301502i,2.69377729754774,7.19585645374801E-11
3.1,2.694184008754326-0.04989918779627477i,2.69418400875432,7.11119314442409E-11
3.1,2.705179803603393-0.04772502317992122i,2.70517980360339,7.35291021436906E-11
3.1,2.7051814049158227-0.04772463064405147i,2.70518140491582,7.35356855841029E-11
3.1,2.715555289234758-0.04593769504482373i,2.71555528923475,7.16464826022986E-11
3.1,2.7155566910082807-0.04593743438808135i,2.71555669100828,7.16532869075611E-11
3.1,2.7249307584335165-0.044048348405481205i,2.72493075843351,7.19601465470600E-11
3.1,2.725295822291845-0.044560303703516865i,2.72529582229184,7.10092809723498E-11
3.1,2.733287391,2.73328739054842,8.62430300181960E-12
3.1,2.733288028,2.73328802829095,8.62395729284438E-12
3.1,2.733868783560468-0.04281300548551722i,2.73386878356046,7.25705092010002E-11
3.1,2.733869270738495-0.04281331146713846i,2.73386927073849,7.25720367991229E-11
3.1,2.738030367929764-0.12595033858833796i,2.73803036792976,7.77280044537881E-11
3.1,2.7418385697224403-0.04145194662580538i,2.74183856972244,7.12941900395904E-11
3.1,2.7418388169710877-0.041452447980701856i,2.74183881697108,7.12930597838746E-11
3.1,2.742933847011396-0.12596809408092666i,2.74293384701139,7.78803264312628E-11
3.1,2.7429359205606665-0.12596942396277733i,2.74293592056066,7.78552804105954E-11
3.1,2.7466651155525987-0.12531903921057608i,2.74666511555259,8.08029779699708E-11
3.1,2.7466670081554114-0.12532162456296034i,2.74666700815541,8.07850062775418E-11
3.1,2.748854175235331-0.039973333132768046i,2.74885417523533,7.20218344078879E-11
3.1,2.7490084265076202-0.12427415781671024i,2.74900842650762,7.80027218953917E-11
3.1,2.749184453136941-0.04050172635177786i,2.74918445313694,7.09113720178314E-11
3.1,2.749865075306406-0.12571700007487835i,2.74986507530640,7.58342475088523E-11
3.1,2.7513842387868452-0.12480427498960008i,2.75138423878684,8.44497140781153E-11
3.1,2.751388804233951-0.12480008029850197i,2.75138880423395,8.43577393121046E-11
