1.6,2.7670336500197243-0.039864360067235365i,2.76703365001972,6.48479547186705E-11
1.6,2.7716667015398904-0.03935483237416285i,2.77166670153989,6.48518845379180E-11
1.6,2.771771363636916-0.03951932979754091i,2.77177136363691,6.46576770347975E-11
1.6,2.7761747142948123-0.03903017484699611i,2.77617471429481,6.47266824336422E-11
1.6,2.7761748735603997-0.039031106707559195i,2.77617487356039,6.47237810201216E-11
1.6,2.780403930136757-0.03864320644558688i,2.78040393013675,6.51231954974524E-11
1.6,2.780404535716032-0.03864442944609913i,2.78040453571603,6.51193092750832E-11
1.6,2.782827986,2.78282798625184,4.31762972991907E-12
1.6,2.783449076,2.78344907560767,6.51472491646220E-12
1.6,2.783450036,2.78345003627222,6.51489525878818E-12
1.6,2.784356008928436-0.03819576849564655i,2.78435600892843,6.48174363589865E-11
1.6,2.7844579342713205-0.03836396402631543i,2.78445793427132,6.45845992636837E-11
1.6,2.784481957,2.78448195734152,3.67586815772422E-12
1.6,2.7881854505325805-0.03793603686574112i,2.78818545053258,6.47318713938719E-11
1.6,2.7881861848523557-0.037937354498887986i,2.78818618485235,6.47278676770380E-11
1.6,2.791743358811892-0.037611496899070174i,2.79174335881189,6.46040894171160E-11
1.6,2.7917436331294287-0.037612828263908674i,2.79174363312942,6.45983071309455E-11
1.6,2.795028883256688-0.03722475898676547i,2.79502888325668,6.48061146829632E-11
1.6,2.7951282338089496-0.03739565237217087i,2.79512823380894,6.45234940951441E-11
1.6,2.798193217366169-0.03702694322055808i,2.79819321736616,6.45597068994838E-11
1.6,2.7981942303406915-0.037029934628422155i,2.79819423034069,6.45504205264548E-11
1.6,2.801091453684143-0.03676394771619327i,2.80109145368414,6.45817673326367E-11
1.6,2.8010919178552562-0.036764818532835815i,2.80109191785525,6.45790105909071E-11
1.6,2.803720247256189-0.036436088225386826i,2.80372024725618,6.48143471254519E-11
1.6,2.8038193171649435-0.03660989397657743i,2.80381931716494,6.44712105355423E-11
1.6,2.806230435735548-0.03630034060209931i,2.80623043573554,6.45212824090184E-11
1.6,2.806231282173692-0.036302358630881i,2.80623128217369,6.45128642398536E-11
1.6,2.8084770310090814-0.036094089173967586i,2.80847703100908,6.45376049299173E-11
1.6,2.8084785169866135-0.036098720084987726i,2.80847851698661,6.45197325168468E-11
1.6,2.810202055,2.81020205473315,7.16961942353949E-12
1.6,2.810202349,2.81020234871771,7.16971893280360E-12
1.6,2.810457801931914-0.03582959806103718i,2.81045780193191,6.48556872958673E-11
1.6,2.810555214345806-0.03599955619407489i,2.81055521434580,6.44442088065494E-11
1.6,2.8123193258875654-0.035749757794590734i,2.81231932588756,6.45196203923941E-11
1.6,2.812320957512217-0.03575471942107523i,2.81232095751221,6.44984559766664E-11
1.6,2.813920355629016-0.035602006744189126i,2.81392035562901,6.45123710091788E-11
1.6,2.8139229675977853-0.03560935163807394i,2.81392296759778,6.44868492202954E-11
1.6,2.8152642695941386-0.0354172414872656i,2.81526426959413,6.49247711451063E-11
1.6,2.8153494149912657-0.03554725776409601i,2.81534941499126,6.45110541605201E-11
1.6,2.8164760879312793-0.035372691524905124i,2.81647608793127,6.44542687371575E-11
1.6,2.816480019923081-0.03538379398971568i,2.81648001992308,6.44137507424471E-11
1.6,2.817436653662932-0.03528776476618578i,2.81743665366293,6.44282542300766E-11
1.6,2.8174380711714706-0.035292346702321606i,2.81743807117147,6.44180214899919E-11
1.6,2.8181519636651133-0.03519600479529561i,2.81815196366511,6.53465493684449E-11
1.6,2.8182142303769986-0.03525173595717708i,2.81821423037699,6.48294125590684E-11
1.6,2.818713977685518-0.03517298785892195i,2.81871397768551,6.44097099047459E-11
1.6,2.818716967280324-0.03518131044495162i,2.81871696728032,6.43685077702881E-11
1.6,2.819034996795328-0.03514652211516947i,2.81903499679532,6.59772331454545E-11
1.6,2.819034995242041-0.03514867326472312i,2.81903499524204,6.53282329081742E-11
1.6,2.8191404794262813-0.03513840067420062i,2.81914047942628,9.64460461188639E-11
1.7,2.7541121210341104-0.04070116711239734i,2.75411212103411,6.56765587678279E-11
1.7,2.7593518523546865-0.04010668327798608i,2.75935185235468,6.53926972080661E-11
1.7,2.7594612501198696-0.04027339757366891i,2.75946125011986,6.51932480233245E-11
1.7,2.7644390725500325-0.0397045096358451i,2.76443907255003,6.57087975004227E-11
1.7,2.7644393129085287-0.03970391553279127i,2.76443931290852,6.57103637659860E-11
1.7,2.769213669645356-0.03924259859243412i,2.76921366964535,6.79395512478728E-11
1.7,2.7692140507861596-0.03924253731034228i,2.76921405078615,6.79427170859540E-11
1.7,2.771275827,2.77127582661145,4.34006047336719E-12
