1,2.911407574946887-0.036656734911132124i,2.91140757494688,6.38528921277019E-11
1,2.912045964852042-0.03657096801978339i,2.91204596485204,6.20497190558600E-11
1,2.912045967679194-0.036575517648460884i,2.91204596767919,6.19725404636341E-11
1,2.91244047464749-0.03640178756725386i,2.91244047464749,6.49652865540904E-11
1,2.9127088415834934-0.036754035231968386i,2.91270884158349,6.18119749369114E-11
1,2.9130161562439825-0.03658229047916098i,2.91301615624398,6.12709584606030E-11
1,2.913020163267609-0.03658848148528938i,2.91302016326760,6.12560878932018E-11
1,2.913392905632511-0.03650672302149135i,2.91339290563251,6.77643561865448E-11
1,2.913393926794448-0.03650808200028449i,2.91339392679444,6.75017660380788E-11
1,2.9135625993953655-0.036422064087290325i,2.91356259939536,6.72446214892397E-11
1,2.913825702754516-0.036672887734408875i,2.91382570275451,6.11249286437812E-11
1,2.913908123593214-0.036599066375058026i,2.91390812359321,6.01227658172723E-11
1,2.9139097265913345-0.03659489270206842i,2.91390972659133,5.92618570935067E-11
1,2.914026225420101-0.0365574049303069i,2.91402622542010,5.84595499885170E-11
1,2.9140319140233566-0.03656181310721752i,2.91403191402335,6.32624610278132E-11
1,2.91406593222904-0.03655226578961245i,2.91406593222904,8.76275423485633E-11
1,2.917482738,2.91748273805757,1.02658411756660E-11
1,2.917483341,2.91748334132630,1.02718028918241E-11
1.1,2.852040501,2.85204050054565,8.17156206716715E-12
1.1,2.852041871,2.85204187095681,8.16751942858109E-12
1.1,2.856064637,2.85606463719362,8.99557791784397E-12
1.1,2.856065443,2.85606544309953,8.99954932017789E-12
1.1,2.863909085,2.86390908546674,6.53465139546321E-12
1.1,2.863910419,2.86391041934612,6.54460081348716E-12
1.1,2.867677829,2.86767782906486,8.73827369227372E-12
1.1,2.867898083,2.86789808308790,6.13635232966097E-12
1.1,2.867899989,2.86789998882577,6.14725704268384E-12
1.1,2.867950451,2.86795045065806,9.26325284396805E-12
1.1,2.8703367080239666-0.03691982302617809i,2.87033670802396,6.28459513001341E-11
