9.1,2.599492117385262-1.0321947338446561E-5i,2.59949211738526,2.77108557084273E-11
9.2,2.596806892961761-1.2282341073947038E-5i,2.59680689296176,2.80378768104981E-11
9.3,2.5941232243069976-1.455805986929564E-5i,2.59412322430699,2.83698191161228E-11
9.4,2.5914411908164543-1.7189894977466107E-5i,2.59144119081645,2.87067605164117E-11
9.5,2.5887608562932503-2.0222430060265E-5i,2.58876085629325,2.90487813418509E-11
9.6,2.586082268497404-2.3704207084604946E-5i,2.58608226849740,2.93959645809761E-11
9.7,2.583405458688874-2.768787931879314E-5i,2.58340545868887,2.97483961090375E-11
9.8,2.580730441163971-3.22303493637295E-5i,2.58073044116397,3.01061649254914E-11
9.9,2.578057212785008-3.739289024372315E-5i,2.57805721278500,3.04693633990329E-11
10,2.575385752503196-4.324124773362065E-5i,2.57538575250319,3.08380875187911E-11
10.1,2.572716020874939-4.98457222788279E-5i,2.57271602087493,3.12124371502389E-11
10.2,2.5700479595718-5.728122907465272E-5i,2.57004795957180,3.15925162943280E-11
10.3,2.5673814908844954-6.562733512566569E-5i,2.56738149088449,3.19784333483680E-11
10.4,2.564716517221262-7.496827239193307E-5i,2.56471651722126,3.23703013671982E-11
10.5,2.5620529206009763-8.539292642096918E-5i,2.56205292060097,3.27682383232809E-11
10.6,2.5593905621413096-9.699480020330836E-5i,2.55939056214130,3.31723673644684E-11
10.7,2.5567292815420863-1.0987195332970006E-4i,2.55672928154208,3.35828170683337E-11
10.8,2.554068896563855-1.2412691687878276E-4i,2.55406889656385,3.39997216922353E-11
10.9,2.551409202501424-1.39866584828688E-4i,2.55140920250142,3.44232214184042E-11
11,2.548749971651863-1.5720208313627882E-4i,2.54874997165186,3.48534625938448E-11
11.1,2.54609095277607-1.76248617987588E-4i,2.54609095277607,3.52905979649244E-11
11.2,2.5434318705526566-1.9712530504672213E-4i,2.54343187055265,3.57347869072099E-11
11.3,2.5407724250223938-2.199549818691049E-4i,2.54077242502239,3.61861956512137E-11
11.4,2.5381122910209317-2.4486400592131565E-4i,2.53811229102093,3.66449975055577E-11
11.5,2.5354511175969914-2.719820409335086E-4i,2.53545111759699,3.71113730791686E-11
11.6,2.532788527412484-3.0144183455313445E-4i,2.53278852741248,3.75855105050368E-11
11.7,2.5301241161204038-3.3337899046679875E-4i,2.53012411612040,3.80676056685107E-11
11.8,2.52745745171556-3.6793173835304927E-4i,2.52745745171556,3.85578624435970E-11
11.9,2.5247880738523762-4.0524070515386777E-4i,2.52478807385237,3.90564929417884E-11
12,2.5221154931231533-4.454486912905225E-4i,2.52211549312315,3.95637177784915E-11
