1.2,2.843473374,2.84347337434880,7.95564851386709E-12
1.2,2.8463605794805065-0.03650793280701116i,2.84636057948050,6.68384102028250E-11
1.2,2.847158151,2.84715815134878,1.07673899451770E-11
1.2,2.847386971,2.84738697073952,7.50127152199812E-12
1.2,2.847392228,2.84739222783107,7.51246169682429E-12
1.2,2.847458314,2.84745831413809,1.13612247902569E-11
1.2,2.848432610000696-0.0362883866364644i,2.84843261000069,6.39817404349920E-11
1.2,2.8484343195964565-0.03628297339032453i,2.84843431959645,6.40158722184096E-11
1.2,2.849986228639737-0.03565643438726138i,2.84998622863973,6.61049571993903E-11
1.2,2.8505412194699407-0.03676551121745002i,2.85054121946994,6.24796421405545E-11
1.2,2.8519709795264463-0.03613947730221724i,2.85197097952644,6.42577655677879E-11
1.2,2.8519761519396356-0.03613942660797929i,2.85197615193963,6.42899888948372E-11
1.2,2.85368586466804-0.035911188509135376i,2.85368586466804,6.43466087462114E-11
1.2,2.8536936003038162-0.03591499132199807i,2.85369360030381,6.43914855371581E-11
1.2,2.8548447130725174-0.03533659181308754i,2.85484471307251,6.71832120468926E-11
1.2,2.8554415602888494-0.036434660246681176i,2.85544156028884,6.24853207844774E-11
1.2,2.8564730253491524-0.035860962575888895i,2.85647302534915,6.49616384906978E-11
1.2,2.856478363092859-0.03585615355706578i,2.85647836309285,6.50206382568982E-11
1.2,2.857826727198424-0.03561921978904522i,2.85782672719842,6.43200178568269E-11
1.2,2.857830084999551-0.0356078390040443i,2.85783008499955,6.43230575544685E-11
1.2,2.858185955,2.85818595495688,7.83435185163745E-12
1.2,2.858293782,2.85829378234454,1.13281167520092E-11
1.2,2.858296307,2.85829630650971,1.13323777092698E-11
1.2,2.858442488,2.85844248824496,5.73018422204173E-12
1.2,2.8585864747993623-0.03513103506396868i,2.85858647479936,6.81203217577072E-11
1.2,2.8592421101089363-0.03616718924477173i,2.85924211010893,6.25271304273679E-11
1.2,2.8598713493354-0.03568450601114332i,2.85987134933540,6.25505449792035E-11
1.2,2.8598785177990593-0.03567924268270619i,2.85987851779905,6.27340562207973E-11
1.2,2.860826016258969-0.03539722474856881i,2.86082601625896,6.13986551899543E-11
1.2,2.860825281766693-0.03540655383708436i,2.86082528176669,6.15812514747870E-11
1.2,2.8612201824563197-0.035088676074638635i,2.86122018245631,6.82822379846854E-11
