8.7,2.6019710391594444-2.688597131459999E-6i,2.60197103915944,2.47940391193781E-11
8.8,2.5990675630935707-3.306352686778754E-6i,2.59906756309357,2.50562268193286E-11
8.9,2.5961635282359157-4.04656129710797E-6i,2.59616352823591,2.53221926216172E-11
9,2.5932591497750774-4.929438231421039E-6i,2.59325914977507,2.55919944893786E-11
9.1,2.590354630184393-5.977800232200288E-6i,2.59035463018439,2.58656916074552E-11
9.2,2.5874501587306975-7.217286018205666E-6i,2.58745015873069,2.61433445127070E-11
9.3,2.584545910978072-8.676580323900813E-6i,2.58454591097807,2.64250152382088E-11
9.4,2.5816420482846754-1.0387639592859607E-5i,2.58164204828467,2.67107674715012E-11
9.5,2.5787387172910274-1.2385917261432146E-5i,2.57873871729102,2.70006667268905E-11
9.6,2.5758360493984287-1.4710586441798344E-5i,2.57583604939842,2.72947805317567E-11
9.7,2.5729341602363713-1.7404757689310424E-5i,2.57293416023637,2.75931786264942E-11
9.8,2.5700331491180917-2.0515689436127033E-5i,2.57003314911809,2.78959331777311E-11
9.9,2.567133098483677-2.409498865225608E-5i,2.56713309848367,2.82031190041322E-11
10,2.5642340733303572-2.8198799257461677E-5i,2.56423407333035,2.85148138141175E-11
10.1,2.561336120629884-3.288797585286728E-5i,2.56133612062988,2.88310984545921E-11
10.2,2.5584392687330904-3.8228240400284966E-5i,2.55843926873309,2.91520571696813E-11
10.3,2.5555435267619355-4.429031961110512E-5i,2.55554352676193,2.94777778683389E-11
10.4,2.552648883989516-5.115006097293178E-5i,2.55264888398951,2.98083523997386E-11
10.5,2.549755309208677-5.888852552727181E-5i,2.54975530920867,3.01438768351860E-11
10.6,2.5468627500899252-6.759205579989168E-5i,2.54686275008992,3.04844517553336E-11
10.7,2.543971132529463-7.735231755933262E-5i,2.54397113252946,3.08301825414156E-11
10.8,2.541080359988062-8.826631441671978E-5i,2.54108035998806,3.11811796697624E-11
10.9,2.5381903128216194-1.0043637464616739E-4i,2.53819031282161,3.15375590079390E-11
11,2.5353008476039096-1.1397011001007479E-4i,2.53530084760390,3.18994421123264E-11
11.1,2.5324117964421-1.2898034675956602E-4i,2.53241179644210,3.22669565261649E-11
11.2,2.5295229662851333-1.455850294459892E-4i,2.52952296628513,3.26402360776913E-11
11.3,2.5266341382249218-1.6390709860100245E-4i,2.52663413822492,3.30194211784487E-11
11.4,2.5237450667898433-1.8407434378003035E-4i,2.52374506678984,3.34046591220098E-11
11.5,2.520855479229526-2.0621923390282725E-4i,2.52085547922952,3.37961043838623E-11
11.6,2.5179650747894198-2.304787272468124E-4i,2.51796507478941,3.41939189235754E-11
11.7,2.515073523972961-2.5699406385374285E-4i,2.51507352397296,3.45982724912536E-11
11.8,2.5121804677885122-2.859105434842545E-4i,2.51218046778851,3.50093429403763E-11
11.9,2.509285516977356-3.173772925907069E-4i,2.50928551697735,3.54273165498657E-11
12,2.5063882512182705-3.515470241358049E-4i,2.50638825121827,3.58523883596273E-11
