1,2.883483564,2.88348356355691,5.64178484668451E-12
1,2.883684577,2.88368457673229,7.15358978241828E-12
1,2.883688812,2.88368881175807,7.27153260355768E-12
1,2.884018639,2.88401863864709,5.74989843962483E-12
1,2.888206934,2.88820693385993,8.04378497977177E-12
1,2.888209452,2.88820945204722,8.04855554135686E-12
1,2.891842631,2.89184263123206,8.99356146526117E-12
1,2.891846519,2.89184651921698,8.99839957770795E-12
1,2.898122445,2.89812244504613,6.52546662279147E-12
1,2.898124695,2.89812469481791,6.52761378403419E-12
1,2.901210346,2.90121034601409,8.82336271163507E-12
1,2.901383668,2.90138366832898,6.14851569434887E-12
1,2.901386413,2.90138641289259,6.14778825598403E-12
1,2.901447742,2.90144774183872,9.29495261239754E-12
1,2.904155307424032-0.035951684956193504i,2.90415530742403,6.81846477787136E-11
1,2.9056216788498714-0.03660733692678573i,2.90562167884987,6.76655877184193E-11
1,2.905624888894759-0.03660798757942088i,2.90562488889475,6.77682533849947E-11
1,2.9068616306138346-0.03629529912965395i,2.90686163061383,6.73668831270726E-11
1,2.906864693315218-0.03629618411710355i,2.90686469331521,6.73072522374223E-11
1,2.907442618314742-0.03580891767343494i,2.90744261831474,6.87907898727298E-11
1,2.908211207572584-0.037002062338132295i,2.90821120757258,6.15770391624615E-11
1,2.9086987460543914-0.0365017537280761i,2.90869874605439,6.57858309230053E-11
1,2.908700867773261-0.03650740769021411i,2.90870086777326,6.56939092514688E-11
1,2.9096210856695803-0.03612943796455075i,2.90962108566958,6.49109440357821E-11
1,2.909622503323896-0.03613465472981123i,2.90962250332389,6.48120562982948E-11
1,2.9099546163804075-0.035799164970463995i,2.90995461638040,6.83781101944397E-11
1,2.910398931,2.91039893112030,6.43016061170991E-12
1,2.910486142,2.91048614196107,9.28357261146990E-12
1,2.910486638,2.91048663837768,9.27193217164650E-12
1,2.910600203,2.91060020338169,4.44975843458700E-12
1,2.9108336725444204-0.036851139060453904i,2.91083367254442,6.14300194862264E-11
1,2.9110585555533324-0.03651356822902236i,2.91105855555333,6.01004324456725E-11
1,2.911063772185963-0.03651329451269432i,2.91106377218596,6.00196488676450E-11
1,2.9115994877130915-0.03615370428394877i,2.91159948771309,5.53006002715579E-11
1,2.9116059081482337-0.03616192256167696i,2.91160590814823,5.53956544430773E-11
1,2.9117878885802444-0.03597834500141522i,2.91178788858024,6.82595409352745E-11
1,2.9127026986408624-0.03673615592793373i,2.91270269864086,6.04663218096734E-11
1,2.912778796416991-0.03658134595462463i,2.91277879641699,4.88018809321114E-11
1,2.9127806152388143-0.036572325673818254i,2.91278061523881,4.97722586967760E-11
1,2.9129954741576154-0.036357079091853574i,2.91299547415761,5.10452718211291E-11
1,2.9129967224984767-0.03636462791310423i,2.91299672249847,5.23138680364734E-11
1,2.9130840955906963-0.036279921363494214i,2.91308409559069,6.99960833594287E-11
1,2.9138297520520617-0.036675022651461546i,2.91382975205206,4.84422932032093E-11
1,2.9138355403578173-0.036626546937194866i,2.91383554035781,4.52851435703306E-11
1,2.9138432292879655-0.03663974429859057i,2.91384322928796,4.32798859640031E-11
1,2.9138847979704705-0.03657652407915984i,2.91388479797047,5.61444295474335E-11
1,2.9138873909915977-0.03656933328998214i,2.91388739099159,4.84677307494492E-11
1,2.9139028410267946-0.03654804042420318i,2.91390284102679,5.99897463234550E-11
1,2.917498612,2.91749861168651,1.02660919806890E-11
1,2.917498995,2.91749899500614,1.02702870621069E-11
1.1,2.852046504,2.85204650437191,8.15860862446554E-12
1.1,2.852050627,2.85205062727304,8.16419998805768E-12
1.1,2.856497384,2.85649738355823,9.10232734688029E-12
1.1,2.856502775,2.85650277455364,9.10678823667982E-12
1.1,2.864074459,2.86407445885039,6.56625006342304E-12
1.1,2.864078156,2.86407815586615,6.56704795316553E-12
1.1,2.867791618,2.86779161837600,8.92370721568905E-12
1.1,2.868031225,2.86803122514596,6.22418445778145E-12
1.1,2.868033081,2.86803308073186,6.21316830771981E-12
1.1,2.868110152,2.86811015156610,9.40049322598974E-12
1.1,2.8701130715120935-0.036551273645376595i,2.87011307151209,6.57098731084072E-11
1.1,2.8718808943088074-0.03632644454165934i,2.87188089430880,7.32909479889041E-11
1.1,2.871884025060693-0.036324219443267844i,2.87188402506069,7.33162484015195E-11
1.1,2.8730916764496013-0.03571484356404428i,2.87309167644960,6.69055963368387E-11
1.1,2.873693317135945-0.0368896038952519i,2.87369331713594,6.20264693994678E-11
1.1,2.874800717900213-0.036279576035100354i,2.87480071790021,7.62494141508551E-11
1.1,2.874803135397304-0.036276752607966645i,2.87480313539730,7.62558461119043E-11
1.1,2.8762715930553195-0.03602833106859181i,2.87627159305531,7.38811817904913E-11
1.1,2.8762747242086713-0.03603110578798107i,2.87627472420867,7.37516893698606E-11
1.1,2.8771388722860256-0.03548550638152685i,2.87713887228602,6.79948180491167E-11
1.1,2.877798911662643-0.0366313601312663i,2.87779891166264,6.20465901973679E-11
1.1,2.8785587269513058-0.03608837855106539i,2.87855872695130,6.27635424367058E-11
1.1,2.8785643117696433-0.03607623860996304i,2.87856431176964,6.28611998433806E-11
1.1,2.878922827,2.87892282680309,6.46533308492304E-12
1.1,2.87903401,2.87903401020276,9.35690221877811E-12
1.1,2.879034877,2.87903487693078,9.33452644540973E-12
1.1,2.879184968,2.87918496819229,4.66313019459591E-12
1.1,2.8797082362960693-0.03579671440778106i,2.87970823629606,6.31367702870783E-11
1.1,2.8797130743939494-0.03578359594388181i,2.87971307439394,6.31150734767667E-11
1.1,2.8802393710170264-0.03536610159663854i,2.88023937101702,6.84274385082203E-11
1.1,2.8809866251985534-0.036428504863505934i,2.88098662519855,6.20802221558261E-11
1.1,2.8814013471463937-0.03600444435844019i,2.88140134714639,6.09340396115050E-11
1.1,2.881405530430761-0.035992569588933675i,2.88140553043076,6.11584886558055E-11
1.1,2.8821650745484-0.03568007524830044i,2.88216507454840,6.08877494075206E-11
1.1,2.8821660761604213-0.03566965598352283i,2.88216607616042,6.08882936099961E-11
1.1,2.882440620538168-0.03543198684502168i,2.88244062053816,6.83696424141692E-11
1.1,2.883257270431711-0.03627111488634425i,2.88325727043171,6.17686252277004E-11
1.1,2.883408429470851-0.036028279148535326i,2.88340842947085,5.37600083940406E-11
1.1,2.8834080420957964-0.03604520234182048i,2.88340804209579,5.30124517635964E-11
1.1,2.8837597904324643-0.035784522582054674i,2.88375979043246,5.29864600952818E-11
1.1,2.8837603510743226-0.03579990758315643i,2.88376035107432,5.36305568570958E-11
1.1,2.8838905621588613-0.03569374199709815i,2.88389056215886,7.08157174411037E-11
1.1,2.8846249014771232-0.03618316101093923i,2.88462490147712,5.19227977830969E-11
1.1,2.8846458578052445-0.036108545081748836i,2.88464585780524,4.87116442058602E-11
1.1,2.884649982117378-0.036128083850320125i,2.88464998211737,4.47042860787646E-11
1.1,2.8847265161772957-0.036028885354809186i,2.88472651617729,4.96296738574564E-11
1.1,2.8847299014132797-0.036048144390070244i,2.88472990141327,5.42060425559997E-11
1.1,2.8847573976901737-0.03600931145661532i,2.88475739769017,6.77076015032583E-11
1.1,2.887518364,2.88751836350253,1.03723596995118E-11
1.1,2.887519114,2.88751911418241,1.03784839923040E-11
1.2,2.828810667,2.82881066738360,9.20810241151927E-12
1.2,2.828817466,2.82881746593603,9.21389141277018E-12
1.2,2.837789687,2.83778968673781,6.61231767596776E-12
1.2,2.837797605,2.83779760545781,6.61946872812430E-12
1.2,2.842169241,2.84216924106098,9.02273175321600E-12
1.2,2.842495259,2.84249525948364,6.22447619589838E-12
1.2,2.842498985,2.84249898539039,6.20923161652140E-12
