1,2.9110102535498052-0.03623869471891241i,2.91101025354980,4.83763789989291E-11
1,2.9110938667084874-0.036062855746196935i,2.91109386670848,6.67812915109582E-11
1,2.912697377854283-0.036728744165021046i,2.91269737785428,5.70473955383099E-11
1,2.9127085737811913-0.03663169003283416i,2.91270857378119,4.61428947180530E-11
1,2.91271222167432-0.036646041822745855i,2.91271222167432,4.32553634849287E-11
1,2.912764433153394-0.03646275973707059i,2.91276443315339,4.31414234741685E-11
1,2.9127684543832233-0.03647889078200502i,2.91276845438322,4.54398686920315E-11
1,2.912798432048006-0.03639459205790727i,2.91279843204800,6.22108720310586E-11
1,2.913824827568672-0.03663652969912352i,2.91382482756867,5.00369590080439E-11
1,2.9138245287293247-0.0366709511115415i,2.91382452872932,4.37643310216669E-11
1,2.9138271200325785-0.036651758549612494i,2.91382712003257,3.82984259983484E-11
1,2.9138340501245117-0.03657657857615667i,2.91383405012451,2.61368844579770E-11
1,2.9138384407342097-0.036608907716446676i,2.91383844073420,4.95970100181167E-11
1,2.9138401357171255-0.03660223061808668i,2.91384013571712,4.30689269664111E-11
1,2.91653631,2.91653631030047,8.40740078732946E-12
1,2.916537235,2.91653723540697,8.41310281563762E-12
1.1,2.850165889,2.85016588948294,7.80699266993195E-12
1.1,2.850171543,2.85017154323605,7.80884242558221E-12
1.1,2.858310077,2.85831007687128,5.48616920446336E-12
1.1,2.858315338,2.85831533756855,5.49120912579224E-12
1.1,2.862611969,2.86261196909973,7.70180868111165E-12
1.1,2.863021644,2.86302164430820,5.23925625637742E-12
1.1,2.863027697,2.86302769746992,5.24087774113535E-12
1.1,2.863189643,2.86318964284422,8.04209329343694E-12
1.1,2.8676801099784854-0.03463201298670291i,2.86768010997848,7.23579599848699E-11
1.1,2.869649319974496-0.035941428437455465i,2.86964931997449,6.64036836578617E-11
1.1,2.8696553785686163-0.03593873535258001i,2.86965537856861,6.63706324589586E-11
1.1,2.871747490769727-0.03527830648538419i,2.87174749076972,6.60507438293703E-11
1.1,2.87174829312839-0.03528726163653365i,2.87174829312839,6.60401105365824E-11
1.1,2.872437717126808-0.03436157694917882i,2.87243771712680,7.24798923206803E-11
1.1,2.8736462316749396-0.03680362281202801i,2.87364623167493,6.17232432315296E-11
1.1,2.874218132115992-0.03584494456229698i,2.87421813211599,6.26918911905584E-11
1.1,2.8742221977648934-0.03583681021144849i,2.87422219776489,6.27558088109620E-11
1.1,2.8757989851982275-0.03495312370523839i,2.87579898519822,6.13637073949745E-11
1.1,2.875802496944285-0.03495474242917464i,2.87580249694428,6.12698626802783E-11
1.1,2.876023056,2.87602305635067,5.22322797975283E-12
1.1,2.876141586,2.87614158578647,7.74490821531013E-12
1.1,2.876144977,2.87614497686859,7.70893160375743E-12
1.1,2.876196061001992-0.03435459901598276i,2.87619606100199,7.06736504788481E-11
1.1,2.876325431,2.87632543080494,3.75003570188655E-12
1.1,2.8777645872842514-0.03656417260348246i,2.87776458728425,6.17442530670751E-11
1.1,2.87800186665991-0.03593129149936958i,2.87800186665991,5.67538830525128E-11
1.1,2.878003715757515-0.03593960141862171i,2.87800371575751,5.65756934576382E-11
