1.2,2.8521828685461963-0.03646409542407418i,2.85218286854619,6.42599234846195E-11
1.2,2.852186149061553-0.03646830227622321i,2.85218614906155,6.42239515321368E-11
1.2,2.8538266584971255-0.0363345377113079i,2.85382665849712,6.80823241791332E-11
1.2,2.8538293609102694-0.03633816269597872i,2.85382936091026,6.80818563197495E-11
1.2,2.8552115243270113-0.036035419149639064i,2.85521152432701,6.37409491454251E-11
1.2,2.855449045602536-0.03645083198432382i,2.85544904560253,6.26068804805263E-11
1.2,2.856709929408401-0.036154816645580706i,2.85670992940840,6.69466537082137E-11
1.2,2.856712268461132-0.036160512026830315i,2.85671226846113,6.69403026784289E-11
1.2,2.857989200568125-0.03604339862624939i,2.85798920056812,6.36273443385567E-11
1.2,2.857992143501542-0.036056111519288565i,2.85799214350154,6.35385433865610E-11
1.2,2.859014572835622-0.03579816973462547i,2.85901457283562,6.41091300158481E-11
1.2,2.8592435624822667-0.03616845026314468i,2.85924356248226,6.26791220645384E-11
1.2,2.860144570428275-0.03592452859024532i,2.86014457042827,6.35022135346132E-11
1.2,2.8601484030644833-0.0359239972118487i,2.86014840306448,6.34530294014392E-11
1.2,2.8610630332632936-0.03583435605660776i,2.86106303326329,6.72878833059919E-11
1.2,2.8610627429464106-0.035838725158749786i,2.86106274294641,6.71498463386291E-11
1.2,2.8617226093566006-0.03563389351605392i,2.86172260935660,6.48166661183706E-11
1.2,2.861951562087756-0.035969206126731525i,2.86195156208775,6.27576685035195E-11
1.2,2.862144093,2.86214409282050,6.85817361957687E-12
1.2,2.862145633,2.86214563271277,6.86166746010081E-12
1.2,2.8624897115237364-0.03576757138046484i,2.86248971152373,6.43713688816388E-11
1.2,2.8624905785984596-0.03577888110997384i,2.86249057859845,6.43782818585326E-11
1.2,2.8630374521751745-0.035699796990866665i,2.86303745217517,6.38251185547761E-11
1.2,2.8630446245940764-0.03570072443377361i,2.86304462459407,6.40875496130645E-11
1.2,2.8633411598477214-0.03557595110778839i,2.86334115984772,6.63646628851599E-11
1.2,2.8635746935357593-0.035846442365389496i,2.86357469353575,6.26865928119704E-11
1.2,2.863752393908194-0.035725490336591545i,2.86375239390819,5.99287465368404E-11
