1,2.885094717,2.88509471683463,4.20280112505531E-12
1,2.885100297,2.88510029716015,4.20568048130288E-12
1,2.889858656,2.88985865607000,5.62278803596517E-12
1,2.89018702,2.89018702005028,3.93390992114299E-12
1,2.89018963,2.89018962973147,3.90898272751742E-12
1,2.890233511,2.89023351112897,5.96336397211038E-12
1,2.899130372010125-0.03747517763018759i,2.89913037201012,7.13355122476674E-11
1,2.900617841589124-0.03729149998805032i,2.90061784158912,6.21121263855992E-11
1,2.9007292910666824-0.03748227577647374i,2.90072929106668,6.17627652367613E-11
1,2.9021318312943687-0.0373012269840011i,2.90213183129436,6.18582654957624E-11
1,2.9021323203422704-0.0373051449383191i,2.90213232034227,6.18614820852031E-11
1,2.903510319838203-0.037216444091416i,2.90351031983820,6.20332702332665E-11
1,2.9035105421881284-0.03721971058549148i,2.90351054218812,6.20066167257286E-11
1,2.904035894,2.90403589427565,4.17653985914234E-12
1,2.904222513,2.90422251288242,6.05720461107878E-12
1,2.904224805,2.90422480493751,6.04909317638961E-12
1,2.904473796,2.90447379554411,3.01175048563520E-12
1,2.904745702738126-0.037053105878530175i,2.90474570273812,6.21551631836867E-11
1,2.904855221677324-0.03723648461254857i,2.90485522167732,6.17610808327600E-11
1,2.906006568815159-0.037075611680848816i,2.90600656881515,6.66050687441611E-11
1,2.906006565501248-0.037077167628812156i,2.90600656550124,6.66181750707182E-11
1,2.9071327221354544-0.03700382555663367i,2.90713272213545,6.26082984017881E-11
1,2.907133540381769-0.03700778151932834i,2.90713354038176,6.25866618285902E-11
1,2.90812057246516-0.03686639123913977i,2.90812057246516,6.22200169510351E-11
1,2.908223337470952-0.03702839408873136i,2.90822333747095,6.17847583643051E-11
1,2.9091261345548487-0.03689290720967364i,2.90912613455484,6.18154012114058E-11
1,2.9091281811513507-0.03689476252626228i,2.90912818115135,6.17842416531970E-11
1,2.9100029553509423-0.03683642587651509i,2.91000295535094,6.19540376273429E-11
1,2.9100026389026836-0.03683888198419555i,2.91000263890268,6.19116457774273E-11
1,2.910742250832691-0.03672259072110346i,2.91074225083269,6.23679702536949E-11
1,2.9108400267484433-0.03686636233610669i,2.91084002674844,6.18254375179378E-11
1,2.9114947732658067-0.036752993363565856i,2.91149477326580,6.25569666793777E-11
1,2.9114973634874683-0.03675921070007414i,2.91149736348746,6.25683855057382E-11
1,2.912120010572955-0.03671181148138952i,2.91212001057295,6.24773216461705E-11
1,2.9121227356683344-0.03671632576205275i,2.91212273566833,6.25306709745674E-11
1,2.9126146150496752-0.03662726477550333i,2.91261461504967,6.26696449349724E-11
1,2.912705763419475-0.03674528309495777i,2.91270576341947,6.18854441941939E-11
1,2.9131154856007635-0.03666145035819086i,2.91311548560076,6.52218481550474E-11
1,2.9131156391604383-0.03666513378520605i,2.91311563916043,6.52784563909921E-11
1,2.9134896384967055-0.036634932152811536i,2.91348963849670,7.07208206103377E-11
1,2.9134913532452247-0.03663551974339653i,2.91349135324522,7.05786052522793E-11
1,2.9137405029510255-0.03658284774861832i,2.91374050295102,6.39029966645819E-11
1,2.9138219299875714-0.03666506103522314i,2.91382192998757,6.21181543459306E-11
1,2.9139874832968435-0.03661256993517945i,2.91398748329684,6.07908898725411E-11
1,2.913989536351249-0.03662370956330358i,2.91398953635124,6.10807569918373E-11
1,2.9141115238296127-0.036602328015766704i,2.91411152382961,6.28870953227363E-11
1,2.9141152892980626-0.036612725732403185i,2.91411528929806,6.31032125242856E-11
1,2.91415302449167-0.03660561968124496i,2.91415302449167,9.11087951068006E-11
1,2.915037997,2.91503799674469,6.69203476011903E-12
1,2.915038973,2.91503897341631,6.69554295394984E-12
1.1,2.84839759,2.84839759011546,4.23582700703438E-12
1.1,2.848400176,2.84840017558324,4.23296735480150E-12
1.1,2.854107019,2.85410701877208,5.68638812917324E-12
1.1,2.854572791,2.85457279134806,3.97335464086854E-12
1.1,2.854573665,2.85457366514052,3.96318295570849E-12
1.1,2.854617418,2.85461741770481,6.02391677284789E-12
1.1,2.8667562225947436-0.037278706328116994i,2.86675622259474,6.37510942079295E-11
1.1,2.86858115825929-0.03706673243304735i,2.86858115825929,6.25226928503049E-11
1.1,2.8686881944672127-0.03725163103400907i,2.86868819446721,6.22124548886769E-11
1.1,2.8704102164067815-0.03704474657396628i,2.87041021640678,6.29839993959346E-11
1.1,2.870411150887326-0.03704844544140339i,2.87041115088732,6.29781137656280E-11
1.1,2.871253531,2.87125353054954,4.19935441700968E-12
1.1,2.871498491,2.87149849060510,6.12110853296379E-12
1.1,2.871499782,2.87149978192924,6.11745907327539E-12
1.1,2.871837358,2.87183735849877,3.12228179595781E-12
1.1,2.872086379381186-0.03693473589314378i,2.87208637938118,6.36816372208800E-11
1.1,2.8720878561120773-0.03693688942960969i,2.87208785611207,6.36857377659676E-11
1.1,2.873605746452831-0.036748751289574645i,2.87360574645283,6.25528725260188E-11
1.1,2.8737097427125557-0.03692475000059775i,2.87370974271255,6.22077119906074E-11
1.1,2.875124845277948-0.03674187455423693i,2.87512484527794,6.25465432073355E-11
1.1,2.8751274112054372-0.0367465072536314i,2.87512741120543,6.25186994474897E-11
1.1,2.8764960481021884-0.03665135158270045i,2.87649604810218,6.24729825804305E-11
1.1,2.876495829132599-0.036653871610852165i,2.87649582913259,6.24442360083920E-11
1.1,2.8777060742437452-0.036483555267686624i,2.87770607424374,6.26258788407455E-11
1.1,2.877813072134361-0.036664873377532124i,2.87781307213436,6.21852866698509E-11
1.1,2.8789199533322916-0.03649751255183058i,2.87891995333229,6.24189397867261E-11
1.1,2.878922869624197-0.03650703434032413i,2.87892286962419,6.23997023146981E-11
1.1,2.879985990454896-0.03642827495563473i,2.87998599045489,6.22917392638466E-11
1.1,2.8799859402841834-0.0364312988519654i,2.87998594028418,6.22501122272018E-11
1.1,2.880895452242148-0.03629409363556862i,2.88089545224214,6.27167232159593E-11
1.1,2.8809943973787004-0.03644822586964575i,2.88099439737870,6.22329481097545E-11
1.1,2.881801649523696-0.036318739063719525i,2.88180164952369,6.27417238141028E-11
1.1,2.881803131792378-0.036319211720742206i,2.88180313179237,6.27089126514080E-11
1.1,2.882562532594627-0.036265456921051036i,2.88256253259462,6.22729350101149E-11
1.1,2.8825616907955847-0.036266631769469856i,2.88256169079558,6.22014664434550E-11
1.1,2.883175015989041-0.03617097891872035i,2.88317501598904,6.29785145437943E-11
1.1,2.883260914668042-0.03628232269549195i,2.88326091466804,6.23596377683674E-11
1.1,2.8837720569455887-0.03619217371031439i,2.88377205694558,6.49468430701405E-11
