1,2.897640133,2.89764013291997,2.44095236376259E-11
1,2.897716276,2.89771627573701,2.79623630594026E-11
1,2.897717054,2.89771705363247,2.79822835078025E-11
1,2.897830216,2.89783021637172,3.45336417111715E-11
1,2.901038328,2.90103832825076,2.25720268589348E-11
1,2.901124575,2.90112457548759,2.54152612166495E-11
1,2.901125533,2.90112553333025,2.54350724837051E-11
1,2.901276722,2.90127672152237,8.39827896036528E-12
1,2.901536047,2.90153604663068,2.58846549171849E-11
1,2.901536575,2.90153657504956,2.58806534693317E-11
1,2.901557554,2.90155755427599,2.68833525872547E-11
1,2.901557862,2.90155786187726,2.68798633288170E-11
1,2.901864387,2.90186438748832,2.88337334861604E-11
1,2.901865043,2.90186504312514,2.88301025449687E-11
1,2.903624725,2.90362472532288,2.77980311784679E-11
1,2.903625475,2.90362547543441,2.77989575472841E-11
1,2.90629207,2.90629206950595,2.73567586542774E-11
1,2.906314132,2.90631413161103,2.88134627148511E-11
1,2.906324569,2.90632456949578,2.45605121876653E-11
1,2.906325069,2.90632506897223,2.45411798847095E-11
1,2.907013396,2.90701339634029,2.29363635794586E-11
1,2.907013751,2.90701375081441,2.29498099970276E-11
1,2.907387197,2.90738719712869,2.65324664142293E-11
1,2.907463721,2.90746372112183,2.11284983937116E-11
1,2.907464287,2.90746428654961,2.11576534740160E-11
1,2.907503959,2.90750395859771,2.89076588795482E-11
1,2.910334767,2.91033476730670,2.58593832429890E-11
1,2.910354559,2.91035455877887,2.97926257357323E-11
1,2.910354724,2.91035472433727,2.97938464391852E-11
1,2.910399093,2.91039909279030,2.40706986580736E-11
1,2.911993881,2.91199388088527,2.21391894725372E-11
1,2.912034696,2.91203469589101,2.77026330402726E-11
1,2.912034815,2.91203481465667,2.76885051818725E-11
1,2.912083781,2.91208378133727,2.04799272843675E-11
1,2.913286323,2.91328632272904,3.04488412430531E-11
1,2.913286571,2.91328657118041,3.04523682836828E-11
1,2.914122043,2.91412204326048,3.41853949320605E-11
1,2.914122129,2.91412212920555,3.41855684531111E-11
1,2.915813194,2.91581319422453,2.52936519637238E-11
1,2.915813232,2.91581323151173,2.52949942667613E-11
1,2.916641525,2.91664152458911,3.31952593619365E-11
1,2.916657154,2.91665715385682,2.37864999031253E-11
1,2.916657267,2.91665726716281,2.37920877811433E-11
1,2.91666508,2.91666508045513,3.54501058288662E-11
1,2.919028368,2.91902836848336,2.52197460432559E-11
1,2.919042312,2.91904231186162,3.56201898869707E-11
1,2.919042343,2.91904234277500,3.56181249487376E-11
1,2.919058026,2.91905802626058,1.51841144286589E-11
1,2.920871785,2.92087178546953,3.94750504042974E-11
1,2.920871797,2.92087179688259,3.94770655111752E-11
1.1,2.8633096970100134+1.1458516590094833E-15i,2.86330969701001,2.45212485855104E-11
1.1,2.8634107199359735+4.983307673757688E-14i,2.86341071993597,2.80993648018532E-11
1.1,2.863411058036099-6.003045160120759E-14i,2.86341105803609,2.80840655362860E-11
1.1,2.863564371,2.86356437069360,3.46900828956250E-11
1.1,2.867442167,2.86744216691073,2.27223168373182E-11
1.1,2.867555071,2.86755507070500,2.54281543789617E-11
1.1,2.867556761,2.86755676134655,2.55344516646726E-11
1.1,2.867763162,2.86776316161306,8.63800339923842E-12
1.1,2.868064179,2.86806417857011,2.60445312517847E-11
1.1,2.868065471,2.86806547095135,2.60431505355868E-11
1.1,2.868096667,2.86809666743091,2.71570781355175E-11
1.1,2.868098342,2.86809834217900,2.71623390487332E-11
1.1,2.868464789,2.86846478933929,2.89156090219282E-11
1.1,2.868465609,2.86846560903898,2.89256132490494E-11
1.1,2.870606969,2.87060696930649,2.79117639481259E-11
1.1,2.870607641,2.87060764051706,2.79227555782771E-11
1.1,2.873849378,2.87384937821559,2.74812543457680E-11
1.1,2.873879776,2.87387977646015,2.89673717239075E-11
1.1,2.873897346,2.87389734631256,2.45920539367618E-11
1.1,2.87389803,2.87389803040840,2.46009526058902E-11
1.1,2.874728719,2.87472871911486,2.29925933886734E-11
1.1,2.874728992,2.87472899182549,2.29931052449605E-11
1.1,2.875180036,2.87518003602179,2.66250892277217E-11
1.1,2.875283628,2.87528362772339,2.12194561996059E-11
1.1,2.875284222,2.87528422245858,2.12360934301295E-11
1.1,2.875334765,2.87533476486609,2.90139819853764E-11
1.1,2.878771781,2.87877178142897,2.59186003389937E-11
1.1,2.87879624,2.87879624002810,2.99076738852700E-11
1.1,2.878796705,2.87879670463406,2.99208988024653E-11
1.1,2.878858295,2.87885829510164,2.41521774386638E-11
1.1,2.880788406,2.88078840635899,2.22209414312615E-11
1.1,2.880841673,2.88084167253674,2.77851213050975E-11
1.1,2.880842044,2.88084204448417,2.77849414914541E-11
1.1,2.880907155,2.88090715479360,2.07010740940912E-11
1.1,2.88236547,2.88236547006561,3.06606266516052E-11
1.1,2.882365658,2.88236565812136,3.06621832124601E-11
1.1,2.883381725,2.88338172525150,3.43524797345672E-11
1.1,2.883381815,2.88338181472402,3.43531638567115E-11
1.1,2.885438617,2.88543861684678,2.53792802184631E-11
1.1,2.885438752,2.88543875244910,2.53828639209379E-11
1.1,2.886444879,2.88644487945802,3.33494424512512E-11
1.1,2.886465931,2.88646593058920,2.38897983363673E-11
1.1,2.886466061,2.88646606139725,2.38905891633139E-11
1.1,2.886475524,2.88647552437458,3.55777986029612E-11
1.1,2.889347612,2.88934761196245,2.52983019119359E-11
1.1,2.889365859,2.88936585931873,3.57958011630940E-11
1.1,2.889365977,2.88936597671386,3.57851254787947E-11
1.1,2.889386832,2.88938683244847,1.54484089145957E-11
1.1,2.891590609,2.89159060874872,3.96782500095779E-11
1.1,2.891590635,2.89159063537884,3.96811288377381E-11
1.2,2.836636417725967+1.931512129375933E-12i,2.83663641772596,2.45803183198136E-11
1.2,2.8367774027324657-2.8651650075223484E-11i,2.83677740273246,2.82345539237006E-11
1.2,2.836783029422145-3.1264110897591373E-12i,2.83678302942214,2.82012113140355E-11
1.2,2.836982277925917-2.991601187653388E-13i,2.83698227792591,3.48332160110023E-11
1.2,2.841582992,2.84158299207842,2.27434092284252E-11
1.2,2.841722072,2.84172207178017,2.54801642864356E-11
1.2,2.841726269,2.84172626869903,2.56441374689073E-11
1.2,2.842025013,2.84202501297482,9.04820107735879E-12
1.2,2.842351886,2.84235188643662,2.61520932501807E-11
1.2,2.84235414,2.84235414006437,2.61740956259951E-11
1.2,2.842394205,2.84239420549458,2.74332854139717E-11
1.2,2.842396209,2.84239620901733,2.75319448756328E-11
1.2,2.842831742,2.84283174224424,2.90135840139533E-11
1.2,2.842832058,2.84283205845567,2.90064187635356E-11
1.2,2.845386059,2.84538605864575,2.81047933907604E-11
1.2,2.845389243,2.84538924253550,2.80488160547309E-11
1.2,2.84925935,2.84925935040685,2.75796920920198E-11
1.2,2.849301038,2.84930103788490,2.90942424630412E-11
1.2,2.849324129,2.84932412870548,2.46417403848442E-11
1.2,2.84932436,2.84932435970947,2.46914319132692E-11
1.2,2.850309584,2.85030958355969,2.30354340008722E-11
1.2,2.850311827,2.85031182721980,2.30412991395755E-11
1.2,2.850842215,2.85084221454882,2.67270563770212E-11
1.2,2.85098385,2.85098384973472,2.13095614678998E-11
1.2,2.850984876,2.85098487632403,2.12926688420110E-11
1.2,2.851043115,2.85104311482393,2.91285862739428E-11
1.2,2.855138851,2.85513885078288,2.59746036692579E-11
1.2,2.855170786,2.85517078580756,3.00779848983761E-11
1.2,2.855171324,2.85517132431611,3.00275405892522E-11
1.2,2.855253462,2.85525346207652,2.42233927294156E-11
1.2,2.857542994,2.85754299353626,2.22674481985203E-11
1.2,2.857613261,2.85761326082027,2.78891143411219E-11
1.2,2.857613406,2.85761340643979,2.78376890728609E-11
1.2,2.857701822,2.85770182209802,2.09217724951658E-11
1.2,2.859433856,2.85943385640195,3.08582785582051E-11
1.2,2.859434001,2.85943400054606,3.08612504161923E-11
1.2,2.860646379,2.86064637909006,3.45106064983510E-11
1.2,2.860646786,2.86064678570489,3.45156126408289E-11
1.2,2.863100906,2.86310090613268,2.54557417422839E-11
1.2,2.863101141,2.86310114116842,2.54598568663921E-11
1.2,2.864299438,2.86429943820596,3.34745598889465E-11
1.2,2.8643278,2.86432779951257,2.39253950962935E-11
1.2,2.864328131,2.86432813132149,2.39373485039928E-11
1.2,2.86433987,2.86433987015727,3.56979991442697E-11
1.2,2.867762958,2.86776295789963,2.53656048766633E-11
1.2,2.867786812,2.86778681194330,3.59488074141681E-11
1.2,2.867786885,2.86778688536584,3.59552690939488E-11
1.2,2.867814482,2.86781448175767,1.57159100000564E-11
1.2,2.870440791,2.87044079092671,3.98597635905814E-11
1.2,2.870440813,2.87044081334002,3.98636525977079E-11
1.3,2.820618445,2.82061844455448,2.28035963692362E-11
1.3,2.820792891124581+1.7020807260149744E-14i,2.82079289112458,2.56971356132825E-11
1.3,2.820794068799931+1.6324064531427436E-14i,2.82079406879993,2.57418483968009E-11
1.3,2.821165486,2.82116548571395,9.15980067403645E-12
1.3,2.821536009033868-3.9080885107339465E-14i,2.82153600903386,2.63433497455814E-11
1.3,2.821536803636861-4.394069895885073E-14i,2.82153680363686,2.63428765398603E-11
1.3,2.821600666088801+4.5274863676134185E-14i,2.82160066608880,2.77583097036519E-11
1.3,2.8216030059025585+2.714565703923989E-14i,2.82160300590255,2.77672683997449E-11
1.3,2.822100351,2.82210035143381,2.90876450366448E-11
