1,2.9113040574123294-0.030946855464136034i,2.91130405741232,6.19950040866749E-11
1,2.911310078427192-0.030939859686544138i,2.91131007842719,6.63740599272042E-11
1,2.9114243383267078-0.030945851261622748i,2.91142433832670,6.86986969267031E-11
1,2.911431855670579-0.030926195507417004i,2.91143185567057,6.53478902687674E-11
1,2.9114583841093484-0.030927074481886366i,2.91145838410934,8.60408354696190E-11
1,2.914115023,2.91411502273389,9.27485356857628E-12
1,2.91415407,2.91415406978920,1.34637395031488E-11
1,2.91415422,2.91415421985693,1.34558565271069E-11
1,2.914205745,2.91420574458636,6.53890156790146E-12
1,2.918944697,2.91894469741390,1.49378516694642E-11
1,2.918944789,2.91894478881746,1.49393848158229E-11
1.1,2.855984855,2.85598485528872,1.14920448139928E-11
1.1,2.855989937,2.85598993676052,9.87172068137443E-12
1.1,2.856236632,2.85623663237926,8.93273269045432E-12
1.1,2.861219953,2.86121995278417,8.19133990515985E-12
1.1,2.861363925,2.86136392472370,1.04304483115646E-11
1.1,2.861365264,2.86136526443231,1.04326388202690E-11
1.1,2.861568545,2.86156854525551,8.58338349584564E-12
1.1,2.865303381,2.86530338137787,1.19049919327274E-11
1.1,2.865304697,2.86530469729915,1.19074648153886E-11
1.1,2.867958132,2.86795813226989,1.31064879379073E-11
1.1,2.867959569,2.86795956871121,1.31075231809838E-11
1.1,2.873308041,2.87330804108493,9.45556711185186E-12
1.1,2.873308408,2.87330840828284,9.45413216936087E-12
1.1,2.873780386614524-0.03086632351761469i,2.87378038661452,7.09292242273686E-11
1.1,2.873781323616763-0.0308654220689922i,2.87378132361676,7.09332292737565E-11
1.1,2.8750105465218323-0.03068872453712008i,2.87501054652183,6.33704525926375E-11
1.1,2.875088513255495-0.030891946939115907i,2.87508851325549,6.28756274147240E-11
1.1,2.875899897,2.87589989712925,1.26679391481137E-11
1.1,2.875981145,2.87598114503051,8.81580262775648E-12
1.1,2.875981341,2.87598134132182,8.81993568196229E-12
1.1,2.875991549,2.87599154856661,1.34462869849855E-11
1.1,2.8762153988712047-0.03072196990577394i,2.87621539887120,6.62661144320082E-11
1.1,2.8762165611571717-0.03071977735678739i,2.87621656115717,6.62752013332673E-11
1.1,2.8772868849927926-0.03065522449678777i,2.87728688499279,6.34937922642297E-11
1.1,2.877287958552629-0.030648218018444792i,2.87728795855262,6.36055595422760E-11
1.1,2.8782079410236854-0.03049458744735357i,2.87820794102368,6.35097270715861E-11
1.1,2.878288348055446-0.03069730035631174i,2.87828834805544,6.28795111489442E-11
1.1,2.879106209756091-0.03054532109198635i,2.87910620975609,6.50514531776743E-11
1.1,2.8791072146023278-0.030547304978501406i,2.87910721460232,6.50614479797705E-11
1.1,2.879870494465719-0.030490558810860473i,2.87987049446571,6.35918868790579E-11
1.1,2.8798723670726387-0.030500375494858022i,2.87987236707263,6.36250424237458E-11
1.1,2.8804891865345845-0.0303982206808616i,2.88048918653458,6.37677821014585E-11
1.1,2.880571054363048-0.030517605477328732i,2.88057105436304,6.31673416558956E-11
1.1,2.8810868943306445-0.030422933810265104i,2.88108689433064,6.64369680649245E-11
1.1,2.8810865167630526-0.030430276609565973i,2.88108651676305,6.65497652793012E-11
1.1,2.8815429313168135-0.030393502223834495i,2.88154293131681,6.41925428045583E-11
1.1,2.881544746664597-0.030395146632997982i,2.88154474666459,6.41786448766982E-11
1.1,2.881858897401943-0.030344205481273135i,2.88185889740194,6.48349949335381E-11
1.1,2.881942335352504-0.030410029639031364i,2.88194233535250,6.40963722328380E-11
1.1,2.882153893331173-0.03037305632888297i,2.88215389333117,6.25348070007773E-11
1.1,2.882157781319049-0.030356728294584075i,2.88215778131904,6.64449639809927E-11
1.1,2.8823089407216482-0.030358392021107745i,2.88230894072164,6.86395332793986E-11
1.1,2.882310320338003-0.030345379100861696i,2.88231032033800,7.78104149538859E-11
1.1,2.8823384774948564-0.030352652061763553i,2.88233847749485,9.07559487389271E-11
1.1,2.883451321,2.88345132086901,9.32982997015678E-12
1.1,2.883499746,2.88349974641532,1.36340430486894E-11
1.1,2.883500121,2.88350012060539,1.36259302076073E-11
1.1,2.883566815,2.88356681453183,6.80518720000047E-12
1.1,2.88927824,2.88927823985311,1.51247835381503E-11
1.1,2.889278368,2.88927836775932,1.51262926704436E-11
1.2,2.834522284,2.83452228436503,8.20465672536720E-12
1.2,2.834695972,2.83469597193812,1.04998918630476E-11
1.2,2.834697134,2.83469713401941,1.05084870853136E-11
1.2,2.834967434,2.83496743379657,8.78442615700442E-12
1.2,2.839348755,2.83934875500652,1.20939433270539E-11
1.2,2.839349546,2.83934954550529,1.20959686754879E-11
1.2,2.842488673,2.84248867331598,1.32559776152348E-11
1.2,2.842489155,2.84248915539050,1.32566242576174E-11
1.2,2.8477299550913444-0.030736723383860114i,2.84772995509134,6.39288458729005E-11
1.2,2.848822702,2.84882270236171,9.50449038471334E-12
1.2,2.848822805,2.84882280464663,9.50410783962831E-12
1.2,2.8495295033365675-0.030717989442110464i,2.84952950333656,6.36674070518314E-11
1.2,2.8495290948523593-0.03073045813098125i,2.84952909485235,6.36283588207902E-11
1.2,2.851173228135126-0.030607084833935153i,2.85117322813512,6.36889666789920E-11
1.2,2.8511728823130325-0.030618331845261026i,2.85117288231303,6.36588614661167E-11
1.2,2.851870151,2.85187015098168,1.27931680343348E-11
1.2,2.851987887,2.85198788735774,8.85361550688178E-12
1.2,2.85198795,2.85198794965660,8.84660252418602E-12
1.2,2.852001122,2.85200112204038,1.35929985116966E-11
1.2,2.8526515736334277-0.030416704872206456i,2.85265157363342,6.39835906316508E-11
1.2,2.852726485837336-0.030609874023426808i,2.85272648583733,6.35712299767860E-11
1.2,2.85408236149138-0.030412648483557157i,2.85408236149138,6.36539806812782E-11
1.2,2.854083132220897-0.03043104846226245i,2.85408313222089,6.35725628457454E-11
1.2,2.8553597482115713-0.030326994844448164i,2.85535974821157,6.37236711351965E-11
1.2,2.855360153376708-0.030340939907054817i,2.85536015337670,6.36815927344411E-11
1.2,2.8564695385453773-0.030154824480870347i,2.85646953854537,6.41375918598236E-11
1.2,2.8565456548504216-0.030365020626338408i,2.85654565485042,6.35574676727514E-11
1.2,2.8575337322509045-0.030184854222309085i,2.85753373225090,6.36534450119368E-11
1.2,2.8575331895668485-0.030202820352545484i,2.85753318956684,6.35869231139816E-11
1.2,2.8584459473529007-0.030126098300065067i,2.85844594735290,6.36338549804109E-11
1.2,2.8584452185959948-0.030132860376280147i,2.85844521859599,6.36186066405326E-11
1.2,2.859190456570106-0.03000407101126784i,2.85919045657010,6.42404981409836E-11
1.2,2.859269664706879-0.030156536447750133i,2.85926966470687,6.36554243969718E-11
1.2,2.8598923665975002-0.030032069134035635i,2.85989236659750,6.35305201169678E-11
1.2,2.8598929783666573-0.030046592454241634i,2.85989297836665,6.34792317002896E-11
1.2,2.8604378989901726-0.029994212061590173i,2.86043789899017,6.33340513236172E-11
1.2,2.8604384631530384-0.03000590186743078i,2.86043846315303,6.34024507015804E-11
1.2,2.860813661,2.86081366120389,9.36370915980467E-12
1.2,2.8608250963843487-0.02995658896954748i,2.86082509638434,6.65297201371559E-11
1.2,2.860878211,2.86087821070837,1.37878349766801E-11
1.2,2.860878321,2.86087832091180,1.37850170097674E-11
1.2,2.860902954083087-0.029989462006978836i,2.86090295408308,6.52394708512887E-11
1.2,2.86096922,2.86096921970982,7.00839179758868E-12
1.2,2.8611676843201206-0.029948596068269977i,2.86116768432012,6.35455370545226E-11
1.2,2.861168031035494-0.029960056459682874i,2.86116803103549,6.32180155721444E-11
1.2,2.8613495886552442-0.02993770806882319i,2.86134958865524,6.67117487436214E-11
1.2,2.861349037399805-0.02994487336721723i,2.86134903739980,6.65821128437321E-11
1.2,2.8614066894062113-0.029936808426810943i,2.86140668940621,9.48966501970912E-11
1.2,2.867717571,2.86771757104979,1.52826659897325E-11
1.2,2.867717612,2.86771761200938,1.52829035292183E-11
1.3,2.813263486,2.81326348599308,9.02683541198087E-12
1.3,2.818330451,2.81833045059944,1.22934437420547E-11
1.3,2.818331737,2.81833173669490,1.22967838643062E-11
1.3,2.821988928,2.82198892832703,1.34153598765215E-11
1.3,2.821989518,2.82198951816735,1.34170527204051E-11
1.3,2.8274961948738317-0.030930656076637156i,2.82749619487383,6.44256412146639E-11
1.3,2.8274952713034542-0.030934002525658814i,2.82749527130345,6.43999399061681E-11
1.3,2.829374708,2.82937470823539,9.56569920710543E-12
1.3,2.829375062,2.82937506200305,9.56672516034624E-12
1.3,2.829677989229902-0.030679573430869838i,2.82967798922990,6.46103108840367E-11
1.3,2.8297513645971475-0.03086977180070652i,2.82975136459714,6.43116311218043E-11
1.3,2.8317873941884244-0.030626101911081418i,2.83178739418842,6.68169184484241E-11
1.3,2.831788193842124-0.03062851079920977i,2.83178819384212,6.68109012948299E-11
1.3,2.832908887,2.83290888711053,1.29508710979772E-11
1.3,2.83306376,2.83306376049220,8.89973610476949E-12
1.3,2.833063823,2.83306382289267,8.87227573445675E-12
1.3,2.833074804,2.83307480449692,1.37491750159239E-11
1.3,2.8337191062647795-0.03048658157285647i,2.83371910626477,7.08875368357110E-11
1.3,2.833719616762403-0.030488182432983152i,2.83371961676240,7.08918094242172E-11
1.3,2.835465226967314-0.030261714141413844i,2.83546522696731,6.46914309097552E-11
1.3,2.8355382597773273-0.030460428443473304i,2.83553825977732,6.42871469199591E-11
1.3,2.83713980340581-0.030242422110741643i,2.83713980340581,6.55719788657680E-11
1.3,2.8371403245181375-0.03024741465973537i,2.83714032451813,6.55547579191901E-11
1.3,2.8386389464214417-0.030133890446830354i,2.83863894642144,6.46404718174987E-11
1.3,2.838640551954013-0.030136557784606905i,2.83864055195401,6.46659061699341E-11
1.3,2.8399523335923385-0.029938686088832888i,2.83995233359233,6.47773235631047E-11
1.3,2.840027025514239-0.030142066920458267i,2.84002702551423,6.42570679764099E-11
1.3,2.84119570852625-0.02995795711963805i,2.84119570852625,6.47008585340797E-11
1.3,2.8411974235483135-0.02995332737493287i,2.84119742354831,6.47055431653146E-11
1.3,2.842266553710852-0.029875017318075115i,2.84226655371085,6.77913793002998E-11
1.3,2.8422680956529214-0.029876794179880973i,2.84226809565292,6.78211073497252E-11
1.3,2.8431499050684566-0.02972460704527802i,2.84314990506845,6.48871091302153E-11
1.3,2.8432264248280896-0.029901149906176396i,2.84322642482808,6.42775685393712E-11
1.3,2.843336959,2.84333695906965,9.40778985565013E-12
1.3,2.843416072,2.84341607210795,1.39559657025743E-11
1.3,2.843416204,2.84341620359906,1.39495047240630E-11
1.3,2.843531571,2.84353157132237,7.23638860543099E-12
1.3,2.8439655127619323-0.02975768484530274i,2.84396551276193,6.50300237073749E-11
1.3,2.843966566503114-0.02976288597356705i,2.84396656650311,6.49546907224470E-11
1.3,2.8446074284240286-0.029710837026906245i,2.84460742842402,6.41512852476462E-11
1.3,2.8446065760317008-0.02971420695210731i,2.84460657603170,6.41568815754639E-11
1.3,2.8450715606427597-0.0296784327180064i,2.84507156064275,7.08467788484470E-11
1.3,2.845141440987106-0.02967384605456402i,2.84514144098710,6.95747323780830E-11
1.3,2.845463728894687-0.029642385115044044i,2.84546372889468,6.42283074975650E-11
1.3,2.84546305963983-0.029658060737033726i,2.84546305963983,6.39808677449878E-11
1.3,2.8456757246401985-0.029628459248593978i,2.84567572464019,6.52351426776056E-11
1.3,2.8456763024830454-0.02964125963052538i,2.84567630248304,6.52953461434654E-11
1.3,2.8457448924305653-0.029629554936649826i,2.84574489243056,9.60280793432997E-11
1.3,2.851387482,2.85138748176179,1.54555608310762E-11
1.3,2.851387536,2.85138753562039,1.54558441522005E-11
1.4,2.800582657,2.80058265713016,1.24994105860216E-11
1.4,2.800583754,2.80058375426268,1.25035748459263E-11
1.4,2.804789755,2.80478975478295,1.35749589873859E-11
1.4,2.804790519,2.80479051936528,1.35771165676782E-11
1.4,2.8097604647884853-0.03128236798867308i,2.80976046478848,6.60644877993308E-11
1.4,2.812510955222672-0.03106728977355938i,2.81251095522267,6.50575751779402E-11
1.4,2.812511106420052-0.031071428308223382i,2.81251110642005,6.50469600401825E-11
1.4,2.813292232,2.81329223221736,9.62780487729235E-12
1.4,2.813292519,2.81329251898517,9.62870609677187E-12
1.4,2.81505058673214-0.03077480158504406i,2.81505058673214,6.52723702953860E-11
1.4,2.8151243040519214-0.03096805563810414i,2.81512430405192,6.49767871539317E-11
1.4,2.817335489,2.81733548857266,1.31152653748171E-11
1.4,2.817493726315979-0.030685619329640465i,2.81749372631597,6.52086337151227E-11
1.4,2.8174939323620247-0.03068736943777116i,2.81749393236202,6.52030708930997E-11
1.4,2.817534884,2.81753488380229,8.93163891447958E-12
1.4,2.817535027,2.81753502655220,8.93608095748537E-12
1.4,2.817541278,2.81754127849048,1.39085542842662E-11
1.4,2.8197342141821915-0.030510049673834153i,2.81973421418219,6.50652052634876E-11
1.4,2.819734343513711-0.03051410973951321i,2.81973434351371,6.50495345752403E-11
1.4,2.8217669770391476-0.030258091520618507i,2.82176697703914,6.53261090460277E-11
1.4,2.821838563238815-0.03044852108126082i,2.82183856323881,6.49581716362549E-11
1.4,2.823703832276343-0.030205636511191625i,2.82370383227634,6.50062977489139E-11
1.4,2.823703635830136-0.030209038794916137i,2.82370363583013,6.49946456173181E-11
1.4,2.8254417855168312-0.030070528578543657i,2.82544178551683,6.59459799785486E-11
1.4,2.8254418355992863-0.030071778081811554i,2.82544183559928,6.59447878246338E-11
1.4,2.8269716192935874-0.029850220088688102i,2.82697161929358,6.54255026031457E-11
1.4,2.82704430496104-0.030052977756272744i,2.82704430496104,6.49139611181241E-11
1.4,2.8284083768301844-0.029841462218826754i,2.82840837683018,6.50548185659265E-11
1.4,2.8284078994201773-0.029848011275547977i,2.82840789942017,6.50214767518343E-11
1.4,2.829338833,2.82933883305364,9.45035667857559E-12
1.4,2.8294339,2.82943389951412,1.41204247394888E-11
1.4,2.829433932,2.82943393165458,1.41236235697199E-11
1.4,2.82957758,2.82957757992108,7.46153339129897E-12
1.4,2.8296487773738566-0.029742591217214284i,2.82964877737385,6.50980145091615E-11
1.4,2.829648476525773-0.02974998656088747i,2.82964847652577,6.50652187296853E-11
1.4,2.8306795510781892-0.029570970277497787i,2.83067955107818,6.55962103925172E-11
1.4,2.8307530585154015-0.029761503726358468i,2.83075305851540,6.49399494412699E-11
1.4,2.8316184195635605-0.029591926604249384i,2.83161841956356,6.49861712368461E-11
1.4,2.831618310273712-0.029606375953428563i,2.83161831027371,6.49264926609862E-11
1.4,2.8323612344217195-0.029535930661567622i,2.83236123442171,6.48872050081639E-11
1.4,2.832361059576371-0.029543974644651468i,2.83236105957637,6.48520679552613E-11
1.4,2.8329046922030954-0.029492124319392864i,2.83290469220309,7.16660702166976E-11
1.4,2.8329742700219622-0.029498086140605093i,2.83297427002196,7.05508604750338E-11
1.4,2.833352701343717-0.029458573267427828i,2.83335270134371,6.47598832977914E-11
1.4,2.8333521389618657-0.02946801099236686i,2.83335213896186,6.48576087328066E-11
1.4,2.8335987308623825-0.02944272312674212i,2.83359873086238,6.81761005482448E-11
1.4,2.833600159986813-0.02944525555565599i,2.83360015998681,6.91990735981834E-11
1.4,2.8336794963584557-0.02943726511424415i,2.83367949635845,9.71323093708583E-11
1.4,2.838605885,2.83860588489155,1.56287317504117E-11
1.4,2.838605895,2.83860589545977,1.56288617038772E-11
1.5,2.785066971,2.78506697129812,1.27090001356838E-11
1.5,2.789851092,2.78985109222474,1.37402800323356E-11
1.5,2.789851724,2.78985172400996,1.37410240726206E-11
1.5,2.796712601696289-0.031576018109803164i,2.79671260169628,6.85397483057694E-11
1.5,2.796713933339221-0.03157448436461991i,2.79671393333922,6.85317811695069E-11
1.5,2.799532771,2.79953277120199,9.69041397889652E-12
1.5,2.799533597,2.79953359735103,9.69370191571335E-12
1.5,2.7998737871052217-0.031311946861414086i,2.79987378710522,7.42101813690202E-11
1.5,2.799873210652444-0.031313531249364084i,2.79987321065244,7.42023802126351E-11
1.5,2.802795282069472-0.030970154587576945i,2.80279528206947,6.59349950023474E-11
1.5,2.802870909419615-0.031166926525564444i,2.80287090941961,6.56377000371929E-11
1.5,2.804110559,2.80411055880102,1.32934515536385E-11
1.5,2.804356161,2.80435616110112,1.41719419216495E-11
1.5,2.804357755,2.80435775493312,8.85746851659647E-12
1.5,2.804358227,2.80435822727817,8.96780214010160E-12
1.5,2.805596662174974-0.030839584215948644i,2.80559666217497,6.94448816417312E-11
1.5,2.8055959631500365-0.030841358565410176i,2.80559596315003,6.94325212558995E-11
1.5,2.808167682462245-0.03062504188003347i,2.80816768246224,6.57423425188681E-11
1.5,2.808166971862284-0.03062752845055406i,2.80816697186228,6.57300992845242E-11
1.5,2.8105061409418863-0.030336765186183567i,2.81050614094188,6.59601735867382E-11
1.5,2.810576529507147-0.030523996307469888i,2.81057652950714,6.56050049086228E-11
1.5,2.812722458959476-0.03024916082378188i,2.81272245895947,6.62767616232183E-11
1.5,2.8127225727728966-0.03025151734538902i,2.81272257277289,6.62699455032155E-11
1.5,2.8147151497302034-0.03008142539442911i,2.81471514973020,6.57134056283350E-11
1.5,2.814715061518539-0.030085801413207935i,2.81471506151853,6.56945719190971E-11
1.5,2.8164767503599566-0.029839250184385734i,2.81647675035995,6.60736164033392E-11
1.5,2.8165474385199674-0.03003228578463628i,2.81654743851996,6.55954822988986E-11
1.5,2.817775865,2.81777586471688,9.49692087487980E-12
1.5,2.817886375,2.81788637545241,1.42973802965494E-11
1.5,2.817886443,2.81788644335523,1.43006468104857E-11
1.5,2.818060177,2.81806017720732,7.69039436950128E-12
1.5,2.8181185787656053-0.029802241799865802i,2.81811857876560,6.56632689404993E-11
1.5,2.8181184672409283-0.02980492579225498i,2.81811846724092,6.56483394972910E-11
1.5,2.8195398446060733-0.02968279307843888i,2.81953984460607,6.57318833091053E-11
1.5,2.8195397186118525-0.029684307034534885i,2.81953971861185,6.57224244963598E-11
1.5,2.8207282189308756-0.02948426359484458i,2.82072821893087,6.62383415338445E-11
1.5,2.820800249783305-0.029683953317676502i,2.82080024978330,6.55663812310977E-11
1.5,2.8217989654432007-0.02949825447741683i,2.82179896544320,6.56296647693572E-11
1.5,2.821798851941083-0.02950269221614056i,2.82179885194108,6.56169034812854E-11
1.5,2.8226501345257504-0.029426486819051082i,2.82265013452575,6.55074054178809E-11
1.5,2.822649965447367-0.0294295886860759i,2.82264996544736,6.55061126117817E-11
1.5,2.8232745642280466-0.029361371169049463i,2.82327456422804,6.85013089203679E-11
1.5,2.8233501482649324-0.02938592489827996i,2.82335014826493,6.76099938606187E-11
1.5,2.823785613386384-0.029333532932418093i,2.82378561338638,6.55290646461430E-11
1.5,2.8237853771953034-0.029336850001357502i,2.82378537719530,6.54980567652997E-11
1.5,2.824067923453019-0.02931140397031243i,2.82406792345301,7.66712239827830E-11
1.5,2.824068670351261-0.0293110166642962i,2.82406867035126,7.67567312819311E-11
1.5,2.82416164661616-0.02930311219522006i,2.82416164661616,9.82010264933321E-11
1.5,2.828325177,2.82832517675229,1.58056605407014E-11
1.5,2.828325179,2.82832517857389,1.58057440386690E-11
1.6,2.776505958,2.77650595845335,1.39060189274335E-11
1.6,2.776506632,2.77650663219068,1.39068067049654E-11
1.6,2.7814510295723642-0.032195640306527516i,2.78145102957236,6.67914543221590E-11
1.6,2.7853091708957547-0.03195260414820023i,2.78530917089575,6.89570044550586E-11
1.6,2.785310640807998-0.03195325902789797i,2.78531064080799,6.89570851972240E-11
1.6,2.787426487,2.78742648735907,9.75356716376760E-12
1.6,2.787427099,2.78742709944937,9.75273787702190E-12
1.6,2.7889042823845327-0.03163443123884992i,2.78890428238453,7.23816632163720E-11
1.6,2.7889057226459704-0.03163436271620662i,2.78890572264597,7.23841794041798E-11
1.6,2.79223325655245-0.031242435746348676i,2.79223325655245,6.65855758583603E-11
1.6,2.7923097684395564-0.03143264321723102i,2.79230976843955,6.63129335681327E-11
1.6,2.792552205,2.79255220526847,1.34717750217336E-11
1.6,2.792847676,2.79284767618462,1.42507077816053E-11
1.6,2.792859548,2.79285954812939,8.97579665714838E-12
1.6,2.792859635,2.79285963453887,8.98539039683429E-12
1.6,2.795412768987414-0.031060409577408077i,2.79541276898741,6.63738044958374E-11
1.6,2.79541462051834-0.031060403757945432i,2.79541462051834,6.63791566201483E-11
1.6,2.798335044989849-0.030801610348149756i,2.79833504498984,7.01423094633861E-11
1.6,2.7983363320406607-0.030800375812373965i,2.79833633204066,7.01555111326545E-11
1.6,2.8009985427324264-0.030466818855728765i,2.80099854273242,6.66359838856228E-11
1.6,2.801068983996285-0.03065939350903649i,2.80106898399628,6.62756294429831E-11
1.6,2.803512184810185-0.030343839488928992i,2.80351218481018,6.67555054975457E-11
1.6,2.80351216455205-0.03034526152012446i,2.80351216455205,6.67529889926880E-11
1.6,2.8057751723744846-0.030143330318970266i,2.80577517237448,6.64002638822824E-11
1.6,2.8057752053979397-0.030142721771521847i,2.80577520539793,6.64023702993931E-11
1.6,2.8077816704295175-0.02986638286181667i,2.80778167042951,6.67104590951093E-11
1.6,2.807851686482023-0.030060397505130617i,2.80785168648202,6.62376810802424E-11
1.6,2.807963653,2.80796365251542,9.53723408503505E-12
1.6,2.808092111,2.80809211051999,1.44737827363416E-11
1.6,2.808092248,2.80809224781341,1.44715211009486E-11
1.6,2.808301792,2.80830179212153,7.90810400712054E-12
1.6,2.809641149297368-0.029802690461890807i,2.80964114929736,6.65569949225247E-11
1.6,2.8096416766832784-0.0298029456287223i,2.80964167668327,6.65538381391632E-11
1.6,2.811254074511003-0.029658442673556877i,2.81125407451100,6.80567804804536E-11
1.6,2.811254596957471-0.0296580923313616i,2.81125459695747,6.80707871426693E-11
1.6,2.812610241612525-0.02944166113253025i,2.81261024161252,6.68334335745812E-11
1.6,2.8126816471714537-0.029632018314109252i,2.81268164717145,6.61999117438292E-11
1.6,2.8138218663951746-0.029433104047189084i,2.81382186639517,6.63761618645971E-11
1.6,2.813822236405595-0.029435935652703825i,2.81382223640559,6.63583751701821E-11
1.6,2.814787604419239-0.029346145626257047i,2.81478760441923,6.62189284063547E-11
1.6,2.8147879681775057-0.029348609075316626i,2.81478796817750,6.62221940101257E-11
1.6,2.8154996947397732-0.02926554286651594i,2.81549969473977,6.74576490015485E-11
1.6,2.8155787520475632-0.029297819486536814i,2.81557875204756,6.67366444283948E-11
1.6,2.816076075493251-0.029232115334566374i,2.81607607549325,6.61179430194243E-11
1.6,2.816075551877362-0.029238186845608773i,2.81607555187736,6.61513290225409E-11
1.6,2.8163968827058885-0.029203300084146663i,2.81639688270588,6.62104829346969E-11
1.6,2.816396921911715-0.02920904138616955i,2.81639692191171,6.65348578067357E-11
1.6,2.8165032534931593-0.029196413344927962i,2.81650325349315,9.92448668453379E-11
1.6,2.81986104,2.81986104034804,1.59795995407302E-11
1.6,2.819861082,2.81986108247915,1.59794969658888E-11
1.7,2.764299462,2.76429946173779,1.40725198839668E-11
1.7,2.764300252,2.76430025196400,1.40727009232108E-11
1.7,2.7707271517929035-0.03277612975893237i,2.77072715179290,6.76691806579962E-11
1.7,2.775080272938142-0.03246280335148091i,2.77508027293814,7.08190768614432E-11
1.7,2.7750813477760747-0.03246198664153184i,2.77508134777607,7.08211328685398E-11
1.7,2.776515346,2.77651534591218,9.81255896634880E-12
1.7,2.776516658,2.77651665815222,9.81478589402208E-12
1.7,2.7791365811106985-0.032078463133669896i,2.77913658111069,6.74317615170954E-11
1.7,2.779138485903499-0.032078540252600846i,2.77913848590349,6.74331533478183E-11
1.7,2.782204763,2.78220476298700,1.36597342578005E-11
1.7,2.782554774,2.78255477440616,1.44319242262186E-11
1.7,2.782579914,2.78257991359558,9.02208394105508E-12
1.7,2.782580309,2.78258030899082,9.05338018929610E-12
1.7,2.7828974062772636-0.0316266712577279i,2.78289740627726,6.72258349881881E-11
1.7,2.7829733886677626-0.031814123641759604i,2.78297338866776,6.69411502298314E-11
1.7,2.786478646933665-0.031386582963925685i,2.78647864693366,8.96163854609254E-11
1.7,2.7864792843381587-0.03138597231692117i,2.78647928433815,8.96256986147556E-11
1.7,2.7897719277555-0.031074959447753483i,2.78977192775550,6.75308538266942E-11
1.7,2.7897732630829424-0.031073655573806692i,2.78977326308294,6.75395892840149E-11
1.7,2.792778129972981-0.030691846304386868i,2.79277812997298,6.72352265113264E-11
1.7,2.7928492523133546-0.030883629571336987i,2.79284925231335,6.68936209480709E-11
1.7,2.795606538020597-0.030524627250285728i,2.79560653802059,9.89851681610098E-11
1.7,2.795606555809893-0.030524493969536524i,2.79560655580989,9.89850924275905E-11
1.7,2.7981556743252476-0.03028133324154762i,2.79815567432524,6.69703173952902E-11
1.7,2.7981550538692015-0.03028406251180137i,2.79815505386920,6.69554264510062E-11
1.7,2.799442199,2.79944219920177,9.57802038880917E-12
1.7,2.799589219,2.79958921867457,1.46525814930902E-11
1.7,2.799589299,2.79958929874020,1.46548057752119E-11
1.7,2.799838416,2.79983841586704,8.12538774754898E-12
1.7,2.800420779388005-0.029973059658790817i,2.80042077938800,6.73042129981049E-11
1.7,2.800490051318586-0.030159478722850408i,2.80049005131858,6.68642935167946E-11
1.7,2.8025110609169337-0.029871823214912066i,2.80251106091693,6.69452860363852E-11
