1,2.676169663,2.67616966287722,2.43902197237977E-11
1,2.676320351,2.67632035140329,2.76294664964451E-11
1,2.676320532,2.67632053150780,2.76312278090672E-11
1,2.676550595,2.67655059495422,3.41314468535431E-11
1,2.67989942,2.67989942047334,2.26139890066131E-11
1,2.680040242,2.68004024213615,2.52195006736734E-11
1,2.680040822,2.68004082227976,2.52487506092265E-11
1,2.680405805,2.68040580460973,7.53782097880610E-12
1,2.680568356,2.68056835620084,2.55984086022665E-11
1,2.68056845,2.68056845001211,2.55996623548252E-11
1,2.6806653,2.68066530041252,2.72923207822171E-11
1,2.680665978,2.68066597750431,2.72939952275977E-11
1,2.680930717,2.68093071658690,2.84221905644427E-11
1,2.680931116,2.68093111571509,2.84268301507715E-11
1,2.682874825,2.68287482532900,2.75056638930763E-11
1,2.682875065,2.68287506540494,2.75054273516170E-11
1,2.685818468,2.68581846802750,2.71253818248460E-11
1,2.685869212,2.68586921154198,2.85314575951027E-11
1,2.685879965,2.68587996476444,2.45071357093010E-11
1,2.685880184,2.68588018410873,2.44543000126407E-11
1,2.686599158,2.68659915837720,2.26403833557775E-11
1,2.686599347,2.68659934688404,2.26410304887998E-11
1,2.6869761,2.68697609974419,2.64000555267020E-11
1,2.687174684,2.68717468353052,2.13433985166813E-11
1,2.68717471,2.68717470995965,2.13294053745183E-11
1,2.687244915,2.68724491450889,2.85738797812867E-11
1,2.690283182,2.69028318193485,2.58217794269062E-11
1,2.690335388,2.69033538842956,2.95187531332905E-11
1,2.690335494,2.69033549423668,2.95133406031845E-11
1,2.690425198,2.69042519835469,2.40527934149711E-11
1,2.692102389,2.69210238946401,2.21808511644488E-11
1,2.692192036,2.69219203614741,2.75001377226373E-11
1,2.692192182,2.69219218181717,2.75069692079933E-11
1,2.692306503,2.69230650293286,1.97575500486863E-11
1,2.6935917,2.69359170044104,3.00183510520175E-11
1,2.693591833,2.69359183322515,3.00201731794064E-11
1,2.694511537,2.69451153705173,3.37447165059241E-11
1,2.694511615,2.69451161500027,3.37456337425112E-11
1,2.696381886,2.69638188575525,2.50943063036769E-11
1,2.69638195,2.69638194956504,2.50954582127293E-11
1,2.697287392,2.69728739177560,3.28829441732377E-11
1,2.69732353,2.69732352989784,2.37779389724537E-11
1,2.697323575,2.69732357520502,2.37842384111316E-11
1,2.697343445,2.69734344521879,3.50550206018612E-11
1,2.699928668,2.69992866846698,2.52192524362049E-11
1,2.699961989,2.69996198893183,3.52024027699891E-11
1,2.699962027,2.69996202744720,3.52029267159656E-11
1,2.699997432,2.69999743236662,1.43726597844054E-11
1,2.701988224,2.70198822383186,3.89150965217181E-11
1,2.701988237,2.70198823677589,3.89171533334539E-11
1.1,2.6521484057011957+1.2983026109513678E-15i,2.65214840570119,2.44620433530629E-11
1.1,2.6523454689331207-2.0269316469171215E-13i,2.65234546893312,2.76977499731499E-11
1.1,2.652345898550486+4.2216758720329553E-14i,2.65234589855048,2.77021692072351E-11
1.1,2.652662478,2.65266247760243,3.42331348229193E-11
1.1,2.656681465,2.65668146453755,2.26780143513883E-11
1.1,2.656861529,2.65686152881871,2.53158021217641E-11
1.1,2.656861641,2.65686164077895,2.53206885773057E-11
1.1,2.657364239,2.65736423908964,7.65112532503952E-12
1.1,2.657528273,2.65752827309368,2.57064516082429E-11
1.1,2.657528667,2.65752866690064,2.57089472622296E-11
1.1,2.657668958,2.65766895783847,2.74728427052093E-11
1.1,2.657669872,2.65766987204480,2.74772883471488E-11
1.1,2.657971128,2.65797112814429,2.84510400436135E-11
1.1,2.657971529,2.65797152864744,2.84540838140034E-11
1.1,2.660336386,2.66033638614241,2.75805795646236E-11
1.1,2.660336676,2.66033667589661,2.75800246373887E-11
1.1,2.663915294,2.66391529395581,2.71940222526504E-11
1.1,2.663983675,2.66398367517093,2.86141966030312E-11
1.1,2.664003704,2.66400370365218,2.45322640212640E-11
1.1,2.664004009,2.66400400934325,2.45345388299378E-11
1.1,2.664861521,2.66486152126517,2.26726083410203E-11
1.1,2.664861712,2.66486171209960,2.26749150793791E-11
1.1,2.665313181,2.66531318130411,2.64685861565349E-11
