1.1,2.876216045093217-0.03070609946870787i,2.87621604509321,6.32076977741154E-11
1.1,2.8772872368284226-0.030632135278433427i,2.87728723682842,6.31657848959193E-11
1.1,2.8772877131482133-0.030637747621149337i,2.87728771314821,6.31888723982593E-11
1.1,2.8782076948332347-0.03047412540669172i,2.87820769483323,6.35372153864249E-11
1.1,2.878287698963153-0.03068493939381069i,2.87828769896315,6.28950064131783E-11
1.1,2.8791056832569364-0.03052280241231909i,2.87910568325693,6.31202147925857E-11
1.1,2.879106023228329-0.030537749961000307i,2.87910602322832,6.30426000821507E-11
1.1,2.87987052809389-0.03047279940453393i,2.87987052809389,6.29798383526839E-11
1.1,2.8798710856582415-0.030486212992634758i,2.87987108565824,6.29775461715185E-11
1.1,2.8804886516647676-0.030381788113125374i,2.88048865166476,6.37926064277378E-11
1.1,2.880570233793844-0.03050296746811698i,2.88057023379384,6.33479106662699E-11
1.1,2.881085533786935-0.030403036376192582i,2.88108553378693,6.28314195873955E-11
1.1,2.8810856452894726-0.030419501254908693i,2.88108564528947,6.29956054869097E-11
1.1,2.881541253195895-0.030371210902637634i,2.88154125319589,6.26989235939045E-11
1.1,2.8815439202057913-0.030388584405229842i,2.88154392020579,6.31576460417605E-11
1.1,2.881858870774253-0.03033799767824711i,2.88185887077425,6.49019331993880E-11
1.1,2.8819406109768866-0.030383655708623353i,2.88194061097688,6.39089464001750E-11
1.1,2.8821544635105165-0.030342424520011752i,2.88215446351051,6.54697005716694E-11
1.1,2.882155289512467-0.0303531716759874i,2.88215528951246,6.39141838315997E-11
1.1,2.8823061963120518-0.03033679495068431i,2.88230619631205,6.62212765369111E-11
1.1,2.8823174291778075-0.030340064400928957i,2.88231742917780,7.71150404880820E-11
1.1,2.8823398074056104-0.030330561031265392i,2.88233980740561,8.90939126879717E-11
1.1,2.885027734,2.88502773447487,7.06546831347716E-12
1.1,2.885028295,2.88502829535712,7.06614542278034E-12
1.2,2.829108376,2.82910837624501,6.10128214809578E-12
1.2,2.829538283,2.82953828254601,6.44886434039950E-12
1.2,2.829562779,2.82956277920939,4.00422406143733E-12
1.2,2.82956326,2.82956326009088,4.01865418779177E-12
1.2,2.837084443482879-0.031544278480101516i,2.83708444348287,6.37154081157365E-11
1.2,2.839472939899658-0.03138397043698324i,2.83947293989965,6.47898540175909E-11
1.2,2.839473319390665-0.03138882172015531i,2.83947331939066,6.47705494796772E-11
1.2,2.841694839736711-0.0311365839760462i,2.84169483973671,6.38809213983734E-11
1.2,2.841770897112673-0.03133850539135483i,2.84177089711267,6.35900067028132E-11
1.2,2.8438679179311306-0.031093562075039216i,2.84386791793113,6.45655389179240E-11
1.2,2.843867034179215-0.03110018493678498i,2.84386703417921,6.45583636717105E-11
1.2,2.84588067975256-0.030965877260209083i,2.84588067975256,6.36184755020538E-11
1.2,2.845882034715687-0.03095693878011916i,2.84588203471568,6.36641672114940E-11
1.2,2.847730371414227-0.030743578775056124i,2.84773037141422,6.39073448367510E-11
1.2,2.847804446513985-0.03093086384460296i,2.84780444651398,6.35904371581274E-11
1.2,2.848093344,2.84809334371285,4.26098238393995E-12
1.2,2.848262385,2.84826238511916,6.53376229865169E-12
1.2,2.848263883,2.84826388324748,6.52543728507882E-12
1.2,2.848554556,2.84855455639035,3.73135679571193E-12
1.2,2.8495291847512716-0.030713705214696768i,2.84952918475127,6.37276442872208E-11
1.2,2.8495309128493385-0.030728492924688395i,2.84953091284933,6.36704371854081E-11
1.2,2.851173002566977-0.030602763061058087i,2.85117300256697,6.37826298174022E-11
1.2,2.8511749691082717-0.030616483719270705i,2.85117496910827,6.37831735289256E-11
1.2,2.8526511999627897-0.030402363311078914i,2.85265119996278,6.40235172276858E-11
1.2,2.852726774659959-0.030618810866109077i,2.85272677465995,6.35387657549758E-11
1.2,2.854080829328617-0.030429869093690862i,2.85408082932861,6.36210414892328E-11
1.2,2.8540826313296157-0.030409185520456287i,2.85408263132961,6.36707583554633E-11
1.2,2.855358355904829-0.030339143828113032i,2.85535835590482,6.38347485902772E-11
1.2,2.855359801564418-0.03032413567569465i,2.85535980156441,6.39209292069920E-11
1.2,2.856469279699484-0.03015855178964405i,2.85646927969948,6.41332983911560E-11
1.2,2.8565454630396063-0.030356319973763545i,2.85654546303960,6.35823547880981E-11
1.2,2.857532725276913-0.030186793611366596i,2.85753272527691,6.40462111698375E-11
1.2,2.8575349613252747-0.030195593576907893i,2.85753496132527,6.40093934730258E-11
1.2,2.8584451166896727-0.030124883598386845i,2.85844511668967,6.89647609061160E-11
1.2,2.858445982680289-0.030129264925431814i,2.85844598268028,6.90000246419532E-11
1.2,2.859190992689053-0.03000607228831823i,2.85919099268905,6.42414824594978E-11
1.2,2.8592699641071397-0.03014923256557667i,2.85926996410713,6.36474004050670E-11
1.2,2.8598923844091537-0.030030819510999254i,2.85989238440915,6.35865067377947E-11
1.2,2.85989476594383-0.03004215523466518i,2.85989476594383,6.34568221466293E-11
1.2,2.8604382278151315-0.02999366340902119i,2.86043822781513,6.36612799784846E-11
1.2,2.860439984418117-0.030000622819315356i,2.86043998441811,6.37608778622651E-11
1.2,2.8608267732067123-0.02994932003140136i,2.86082677320671,6.74745507731068E-11
1.2,2.8609028667825243-0.029992098586676237i,2.86090286678252,6.62355448387104E-11
1.2,2.861168014194192-0.029939255194568765i,2.86116801419419,6.36138866754623E-11
1.2,2.861167465998292-0.029965431737302706i,2.86116746599829,6.32585153754324E-11
1.2,2.861347849097936-0.029948081951360415i,2.86134784909793,6.44557600283573E-11
1.2,2.861349652768048-0.02992964566497126i,2.86134965276804,6.51832219327568E-11
1.2,2.861405878886097-0.029934859174166266i,2.86140587888609,9.47722819182405E-11
1.2,2.862744245,2.86274424521517,7.19052062962677E-12
1.2,2.862744874,2.86274487436243,7.19076547395146E-12
1.3,2.806687981,2.80668798106451,6.24407687070012E-12
1.3,2.807227949,2.80722794905741,6.58050532832650E-12
1.3,2.807282496,2.80728249552112,4.04112776379293E-12
1.3,2.80728314,2.80728314021421,4.04177722558334E-12
1.3,2.8171379372168475-0.03167285971445223i,2.81713793721684,6.57067264710671E-11
1.3,2.819952166506681-0.03147043647316707i,2.81995216650668,6.44373756771733E-11
1.3,2.81995184813824-0.03147349679218488i,2.81995184813824,6.44218896154988E-11
1.3,2.822575818115753-0.03118515115311117i,2.82257581811575,6.45994382894828E-11
1.3,2.8226515227315696-0.03138049372060409i,2.82265152273156,6.43426250440845E-11
1.3,2.8251268436897026-0.031102172453645098i,2.82512684368970,6.46500273469679E-11
1.3,2.825127080186533-0.03110608493423764i,2.82512708018653,6.46365599828689E-11
1.3,2.8274956061075853-0.030931731958352866i,2.82749560610758,6.45414770777319E-11
1.3,2.827496196603717-0.030935092621408627i,2.82749619660371,6.45348108186858E-11
1.3,2.828683156,2.82868315626341,4.28665195834498E-12
1.3,2.828883434,2.82888343446393,6.65724313046827E-12
1.3,2.828883789,2.82888378944875,6.65683510642384E-12
1.3,2.829249642,2.82924964235869,3.90008173947824E-12
1.3,2.829678014340688-0.030679224749338957i,2.82967801434068,6.46173370499209E-11
1.3,2.829751516202862-0.030872258511090656i,2.82975151620286,6.43102500285348E-11
1.3,2.831788054538801-0.03062707926526813i,2.83178805453880,6.43590361684289E-11
1.3,2.8317875583937084-0.030629631175586352i,2.83178755839370,6.43530279959691E-11
1.3,2.833719300057811-0.030486719077182773i,2.83371930005781,6.48089191643875E-11
1.3,2.8337195000531428-0.030490045807018307i,2.83371950005314,6.48000563818452E-11
1.3,2.8354652041463004-0.030262368936855688i,2.83546520414630,6.47033046311399E-11
1.3,2.8355383205574767-0.03046172413675316i,2.83553832055747,6.42951547831112E-11
1.3,2.8371402737717855-0.030244426591560895i,2.83714027377178,6.46244699122256E-11
1.3,2.837139846917363-0.030247325732746317i,2.83713984691736,6.46185392800254E-11
1.3,2.8386401145857523-0.030133076644007727i,2.83864011458575,6.44496468801029E-11
1.3,2.838639389154804-0.03013922048630946i,2.83863938915480,6.44112273260476E-11
1.3,2.8399523394077204-0.029939296593067346i,2.83995233940772,6.47879538497137E-11
1.3,2.8400269399884324-0.03014327312911395i,2.84002693998843,6.42597003859710E-11
1.3,2.841196693576059-0.02995308443461526i,2.84119669357605,6.48850963229348E-11
1.3,2.8411961838370456-0.029960017531963073i,2.84119618383704,6.48646438871413E-11
1.3,2.842267248996892-0.029872680253367728i,2.84226724899689,6.49201656152668E-11
1.3,2.842266818887982-0.029881040389682027i,2.84226681888798,6.48675704646212E-11
1.3,2.8431499058446237-0.02972880313051958i,2.84314990584462,6.49149053494928E-11
1.3,2.843226532104174-0.02989841686801377i,2.84322653210417,6.42953811481863E-11
1.3,2.84396619689338-0.0297540273999046i,2.84396619689338,6.43480287313449E-11
1.3,2.8439668498267836-0.029767700468389318i,2.84396684982678,6.42867677312698E-11
1.3,2.8446076685966704-0.029708906339283764i,2.84460766859667,6.43153080204474E-11
1.3,2.844606948508069-0.029717123371537254i,2.84460694850806,6.41940815425022E-11
1.3,2.845070957412354-0.029675935322687145i,2.84507095741235,6.98940538817388E-11
1.3,2.845142500553086-0.029677855177265396i,2.84514250055308,6.89006861224264E-11
1.3,2.8454623502708043-0.029645605047651475i,2.84546235027080,6.43792192962596E-11
1.3,2.845464647404403-0.029657083042848437i,2.84546464740440,6.42504887331437E-11
1.3,2.845655878,2.84565587824337,7.31528360007343E-12
1.3,2.84565603,2.84565602979750,7.31517233057897E-12
1.3,2.8456752018751126-0.029639826795347997i,2.84567520187511,6.64573365778207E-11
1.3,2.845679254194224-0.029631635388520997i,2.84567925419422,6.98289164998715E-11
1.3,2.8457419541978473-0.029630668346528843i,2.84574195419784,9.60228432153505E-11
1.4,2.788182533,2.78818253285866,6.73105394279340E-12
1.4,2.788279306,2.78827930555174,4.06146411537480E-12
1.4,2.788280016,2.78828001602991,4.06564606424137E-12
1.4,2.8004746337897575-0.0320009207487992i,2.80047463378975,6.50870265963642E-11
1.4,2.8004752047297012-0.03200290826966813i,2.80047520472970,6.50764914332571E-11
1.4,2.803746442449226-0.031748249232861236i,2.80374644244922,6.86852428287890E-11
1.4,2.8037465799404777-0.03174927780785715i,2.80374657994047,6.86841457096457E-11
1.4,2.806802614705253-0.03141392929984193i,2.80680261470525,6.52665700589325E-11
1.4,2.806878161044645-0.03160798005936317i,2.80687816104464,6.50138601518609E-11
1.4,2.8097606185134367-0.031285574325533264i,2.80976061851343,6.69776023247409E-11
1.4,2.809760574961723-0.03128721438310209i,2.80976057496172,6.69759252352368E-11
1.4,2.812511286731053-0.031071924442594344i,2.81251128673105,6.58264385114167E-11
1.4,2.8125109598278644-0.031073959212230755i,2.81251095982786,6.58167996171093E-11
1.4,2.812676558,2.81267655821399,4.31364627365059E-12
1.4,2.812905287,2.81290528710212,6.79356614582149E-12
1.4,2.812905545,2.81290554498637,6.79438913412075E-12
1.4,2.813353074,2.81335307416863,4.07051453962187E-12
1.4,2.8150506150200996-0.030777876552181425i,2.81505061502009,6.52713091225061E-11
1.4,2.815124377529556-0.030971899417553482i,2.81512437752955,6.49720179116387E-11
1.4,2.8174937880016-0.03069018986686268i,2.81749378800160,7.32418892615063E-11
1.4,2.817493873868188-0.03068949965308801i,2.81749387386818,7.32418224332642E-11
1.4,2.819734233723228-0.030514065632088173i,2.81973423372322,6.57756953568681E-11
1.4,2.819734234468402-0.0305165926030788i,2.81973423446840,6.57650678633803E-11
1.4,2.821767001016785-0.030262793552741946i,2.82176700101678,6.53196312487974E-11
1.4,2.821838575833176-0.030450059650695933i,2.82183857583317,6.49593109561580E-11
1.4,2.823703771060535-0.03020947018538854i,2.82370377106053,6.71746990006907E-11
1.4,2.8237038673404156-0.030211215986476084i,2.82370386734041,6.71725824489599E-11
1.4,2.8254416562078526-0.030072241253431543i,2.82544165620785,6.54731766989962E-11
1.4,2.8254420580127046-0.030075925156513434i,2.82544205801270,6.54707472372657E-11
1.4,2.826971657894448-0.02985272661972907i,2.82697165789444,6.54265538522371E-11
1.4,2.8270442531313607-0.030056205356728195i,2.82704425313136,6.49132287834486E-11
1.4,2.828408398846422-0.029844624146777375i,2.82840839884642,6.53154941181392E-11
1.4,2.828407781861275-0.029850443042726993i,2.82840778186127,6.52931761498893E-11
1.4,2.8296488469499375-0.02974653211507036i,2.82964884694993,6.56288956583489E-11
1.4,2.829648313345969-0.029751517928864702i,2.82964831334596,6.55967771314953E-11
1.4,2.8306794563734647-0.02957367436617573i,2.83067945637346,6.55997263474204E-11
1.4,2.8307530552548457-0.029764140097585302i,2.83075305525484,6.49391858167245E-11
1.4,2.8316181096654067-0.029596324761844553i,2.83161810966540,6.50277539136377E-11
1.4,2.831618576451738-0.029607203704817342i,2.83161857645173,6.49659742013504E-11
1.4,2.832082931,2.83208293057891,7.44261979288068E-12
1.4,2.832083052,2.83208305192994,7.44257074859270E-12
1.4,2.8323612783067196-0.029538238801752735i,2.83236127830671,6.50374611939579E-11
1.4,2.8323610252980465-0.029546693363735627i,2.83236102529804,6.49968318136691E-11
1.4,2.832904220791395-0.029492810906589735i,2.83290422079139,7.11515178762497E-11
1.4,2.8329747035886927-0.029502698660550237i,2.83297470358869,7.01192933421897E-11
1.4,2.833352689898031-0.0294603505348462i,2.83335268989803,6.50254837050536E-11
1.4,2.8333521897032234-0.029471770412709337i,2.83335218970322,6.51564283470150E-11
1.4,2.833599122067442-0.02944319856287314i,2.83359912206744,6.74886459902806E-11
1.4,2.8336004225783555-0.029450364416958665i,2.83360042257835,6.89453031686964E-11
1.4,2.8336780304241413-0.029439601972377386i,2.83367803042414,9.69334728837498E-11
1.5,2.771540752,2.77154075197822,4.08655806990322E-12
1.5,2.782023703583295-0.03268905411032454i,2.78202370358329,6.65746443741114E-11
1.5,2.7820988564601663-0.03287201953229198i,2.78209885646016,6.63361353821634E-11
1.5,2.786031252220657-0.03245258543447317i,2.78603125222065,6.57920433004995E-11
1.5,2.7860308642648692-0.03245394772214322i,2.78603086426486,6.57869330628801E-11
1.5,2.789796037236293-0.03214071140858188i,2.78979603723629,6.93661037087958E-11
1.5,2.7897965631981645-0.03214218521128321i,2.78979656319816,6.93601153131140E-11
1.5,2.7933184814479017-0.0317504978368996i,2.79331848144790,6.59308110558862E-11
1.5,2.7933925614905437-0.031945466653967455i,2.79339256149054,6.56592453623358E-11
1.5,2.7967122101080952-0.031570873285776735i,2.79671221010809,6.59882042680990E-11
1.5,2.796714033960893-0.031571177680151906i,2.79671403396089,6.59869262189350E-11
1.5,2.799037262,2.79903726208470,4.33907090064662E-12
1.5,2.799292829,2.79929282923083,6.93677132390977E-12
1.5,2.799292953,2.79929295314777,6.93508217726420E-12
1.5,2.799831702,2.79983170156825,4.24133950629649E-12
1.5,2.7998733504692157-0.03130844412460906i,2.79987335046921,9.53108026611258E-11
1.5,2.799873420836588-0.031308901525685405i,2.79987342083658,9.53099723487834E-11
1.5,2.802795256801799-0.03096716966901775i,2.80279525680179,6.59366788311753E-11
1.5,2.8028708445132025-0.031162049927805635i,2.80287084451320,6.56477104433407E-11
1.5,2.805595947783435-0.030836845924002404i,2.80559594778343,6.77771271286943E-11
1.5,2.805596710546362-0.030836484486074102i,2.80559671054636,6.77830012925223E-11
1.5,2.808167542488153-0.030621672185581553i,2.80816754248815,6.59501806230952E-11
1.5,2.8081671602067155-0.030623545989505438i,2.80816716020671,6.59449633694889E-11
1.5,2.810506193519736-0.030333531519869054i,2.81050619351973,6.59657104984949E-11
1.5,2.810576605107906-0.03052009884553511i,2.81057660510790,6.56138166403541E-11
1.5,2.8127229479422025-0.03024619409100704i,2.81272294794220,6.59700601174925E-11
1.5,2.8127223259330973-0.030247537883041912i,2.81272232593309,6.59683586631071E-11
1.5,2.8147156384281544-0.030077619074588627i,2.81471563842815,6.57001470994129E-11
1.5,2.8147150340861193-0.030082800697639245i,2.81471503408611,6.56635916216571E-11
1.5,2.816476736787963-0.029831924183283464i,2.81647673678796,6.60903796452970E-11
1.5,2.8165473663854375-0.03003311704136754i,2.81654736638543,6.55806570817754E-11
1.5,2.8181179759466572-0.029798939268305846i,2.81811797594665,6.59622961022763E-11
1.5,2.8181183647579475-0.029802055925420234i,2.81811836475794,6.59383612588632E-11
1.5,2.819539002549369-0.02967932222644059i,2.81953900254936,6.57087288459346E-11
1.5,2.8195396403874957-0.029681800522921957i,2.81953964038749,6.57231714121023E-11
1.5,2.8207281603791214-0.02948680255987517i,2.82072816037912,6.62288306295631E-11
1.5,2.820800452305533-0.029675243381822782i,2.82080045230553,6.55907834856157E-11
1.5,2.820980987,2.82098098666334,7.57148074979859E-12
1.5,2.82098109,2.82098109004380,7.57136334135520E-12
1.5,2.821799797152419-0.029494860281275403i,2.82179979715241,6.57809358823994E-11
1.5,2.8217992585754894-0.02949974152864254i,2.82179925857548,6.57746758588541E-11
1.5,2.8226503654735726-0.029421779331392197i,2.82265036547357,6.54899813383392E-11
1.5,2.822650503849194-0.02942808864658637i,2.82265050384919,6.54981473389659E-11
1.5,2.823274613622357-0.029357589330006387i,2.82327461362235,6.82576762410779E-11
1.5,2.823350785429661-0.02938372849259489i,2.82335078542966,6.73939655850445E-11
1.5,2.8237856727067454-0.029332661976862948i,2.82378567270674,6.59275636952439E-11
1.5,2.8237858257536224-0.029331893869212314i,2.82378582575362,6.59104407673301E-11
1.5,2.82406841587112-0.029304146093393452i,2.82406841587112,6.58888326228105E-11
1.5,2.8240685289612197-0.029312402804157412i,2.82406852896121,6.61570112084635E-11
1.5,2.824161843013454-0.02930019117390252i,2.82416184301345,9.82093716039191E-11
1.6,2.756409903,2.75640990259044,4.10572870553935E-12
1.6,2.768587061543459-0.033337108118054105i,2.76858706154345,6.73189991297259E-11
1.6,2.7686558617937767-0.03352487672872157i,2.76865586179377,6.70447320201777E-11
1.6,2.773144853382433-0.033031363649678784i,2.77314485338243,6.70658124885952E-11
1.6,2.7731474782456584-0.03303180981716964i,2.77314747824565,6.70736744829043E-11
1.6,2.7774350815117406-0.032652245931326256i,2.77743508151174,6.70808942726215E-11
1.6,2.777435242803339-0.03265158610981704i,2.77743524280333,6.70849878483081E-11
1.6,2.7814511254348266-0.0321998671562052i,2.78145112543482,6.67833419595806E-11
1.6,2.7815252774795867-0.0323886327558399i,2.78152527747958,6.65151965526565E-11
1.6,2.785309347258785-0.031957284241131416i,2.78530934725878,6.87722419002895E-11
1.6,2.7853106631899176-0.03195655138307006i,2.78531066318991,6.87785441116381E-11
1.6,2.787094111,2.78709411078854,4.36331184290581E-12
1.6,2.787373337,2.78737333698420,7.08639665852228E-12
1.6,2.787373519,2.78737351902146,7.08629286080820E-12
1.6,2.788012489,2.78801248947954,4.41279564754701E-12
1.6,2.788904263344732-0.03163879423551351i,2.78890426334473,6.64816678179347E-11
1.6,2.7889058825620947-0.031637603586704144i,2.78890588256209,6.64870631853153E-11
1.6,2.792233356336685-0.031245549025034142i,2.79223335633668,6.65825046311303E-11
1.6,2.792309710669874-0.0314368017027929i,2.79230971066987,6.63038836247930E-11
1.6,2.7954129872587203-0.03106504156783363i,2.79541298725872,7.10721074356526E-11
1.6,2.7954143526464414-0.031062736868790495i,2.79541435264644,7.10835649579858E-11
1.6,2.798334875474102-0.03080495172821088i,2.79833487547410,6.73441866175763E-11
1.6,2.7983364187858637-0.03080371010118805i,2.79833641878586,6.73618271946988E-11
1.6,2.800998431697977-0.030469914945669314i,2.80099843169797,6.66301548925244E-11
1.6,2.8010689590491564-0.030662720195925072i,2.80106895904915,6.62711919347589E-11
1.6,2.803511940452731-0.030347011546782533i,2.80351194045273,6.63483968806246E-11
1.6,2.8035122130366377-0.03034828440126177i,2.80351221303663,6.63444889546256E-11
1.6,2.8057750512547566-0.030145432257486768i,2.80577505125475,6.75552207494572E-11
1.6,2.8057750476555756-0.030146613768200332i,2.80577504765557,6.75482868509815E-11
1.6,2.8077815827763293-0.02987055251678216i,2.80778158277632,6.67016127726293E-11
1.6,2.807851620346588-0.030061986948100233i,2.80785162034658,6.62363672517911E-11
1.6,2.8096411367178886-0.02980378958742597i,2.80964113671788,6.64237713080542E-11
1.6,2.809641680346396-0.029807398144454905i,2.80964168034639,6.64052881956014E-11
1.6,2.8112541484649043-0.029659589000171727i,2.81125414846490,6.74653512668122E-11
1.6,2.8112545340181345-0.029662336758696378i,2.81125453401813,6.74680555855766E-11
1.6,2.811668588,2.81166858824695,7.70231908976502E-12
1.6,2.811668677,2.81166867677368,7.70229596902756E-12
1.6,2.8126101485212343-0.029442844730565923i,2.81261014852123,6.68316301207883E-11
1.6,2.8126814804997204-0.029636158792815056i,2.81268148049972,6.61913817183565E-11
1.6,2.813822237627436-0.029435372872018285i,2.81382223762743,6.63716649963818E-11
1.6,2.8138213826715877-0.02943891899908063i,2.81382138267158,6.63780446728991E-11
1.6,2.814787581190429-0.0293478006462192i,2.81478758119042,6.65728284792349E-11
1.6,2.8147876003634242-0.029352054002172785i,2.81478760036342,6.65588496845133E-11
1.6,2.8154994022672923-0.02926748307209845i,2.81549940226729,6.73411806519647E-11
1.6,2.8155785602958066-0.029300973757586283i,2.81557856029580,6.66128965242181E-11
1.6,2.816075947466296-0.029235157705054964i,2.81607594746629,6.61216509623852E-11
1.6,2.816075365482739-0.02924030578001447i,2.81607536548273,6.61265812308425E-11
1.6,2.8163968130921004-0.0292044838905706i,2.81639681309210,6.61931836217287E-11
1.6,2.8163965692572606-0.029212923948278943i,2.81639656925726,6.64533552314095E-11
1.6,2.816503088155745-0.029198948397038373i,2.81650308815574,9.92407376913668E-11
1.7,2.750844895317272-0.03474612382967915i,2.75084489531727,6.71182253647108E-11
1.7,2.7561902465638863-0.034144075472044774i,2.75619024656388,6.76743729454252E-11
1.7,2.7562567160778797-0.03432968326881855i,2.75625671607787,6.74091849381305E-11
1.7,2.761335779617494-0.033753571296522844i,2.76133577961749,6.70870948429151E-11
1.7,2.761344648661565-0.0337544996522047i,2.76134464866156,6.70959505981648E-11
1.7,2.766185298256281-0.033295444227621464i,2.76618529825628,6.72611526527119E-11
1.7,2.7661890786096826-0.03329630446828316i,2.76618907860968,6.72681207434123E-11
1.7,2.7707268605594213-0.03277051381404612i,2.77072686055942,6.76771319408177E-11
1.7,2.7708042241292365-0.03295793123779913i,2.77080422412923,6.74015117054840E-11
1.7,2.775080097060271-0.03245770303863845i,2.77508009706027,6.85034150789130E-11
1.7,2.775081115866031-0.0324571393729895i,2.77508111586603,6.85042095554889E-11
1.7,2.776394419,2.77639441855095,4.38725063426374E-12
