1.3,2.6507824111531892-0.04208803626397868i,2.65078241115318,6.27832103326615E-11
1.3,2.650782687413812-0.04208835041428782i,2.65078268741381,6.27798952453462E-11
1.3,2.652356346,2.65235634649643,1.64112696525980E-11
1.3,2.65235874743504-0.041955291060776195i,2.65235874743504,6.28056748901277E-11
1.3,2.652358845138178-0.04195541516052553i,2.65235884513817,6.28040964206705E-11
1.3,2.652499371,2.65249937057977,2.29184691145286E-11
1.3,2.652499429,2.65249942852299,2.29206843872800E-11
1.3,2.65265741,2.65265741038942,9.71949486487733E-12
1.3,2.6537232177893717-0.04177876225677668i,2.65372321778937,6.31682269322730E-11
1.3,2.65384419914905-0.04190062156710716i,2.65384419914905,6.28301413923594E-11
1.3,2.6550579447223686-0.04173633210643449i,2.65505794472236,6.32203155526599E-11
1.3,2.6550579755358217-0.041736348977206336i,2.65505797553582,6.32187299937883E-11
1.3,2.656182117510243-0.04163996245667928i,2.65618211751024,6.27468447915518E-11
1.3,2.6561823085001324-0.04164017838627578i,2.65618230850013,6.27439653521905E-11
1.3,2.657096534213062-0.04150395330068299i,2.65709653421306,6.34141773248911E-11
1.3,2.657214875581749-0.04162148619349572i,2.65721487558174,6.28383053032534E-11
1.3,2.657887092,2.65788709154453,2.53235232370430E-11
1.3,2.657887119,2.65788711910896,2.53248342307540E-11
1.3,2.657979024483088-0.04149736836415054i,2.65797902448308,6.27268977542137E-11
1.3,2.6579791575479956-0.04149752736817099i,2.65797915754799,6.27246510603442E-11
1.3,2.6586528141877843-0.041436450787337396i,2.65865281418778,6.26537409739036E-11
1.3,2.6586530505997255-0.041436680358124145i,2.65865305059972,6.26513230946878E-11
1.3,2.6591186007460874-0.0413457469539976i,2.65911860074608,6.44625042384284E-11
1.3,2.6592350576006942-0.04145417753352862i,2.65923505760069,6.28487189715089E-11
1.3,2.659550935112143-0.0413760803573119i,2.65955093511214,6.22778835112634E-11
1.3,2.659550977772878-0.041376161364967134i,2.65955097777287,6.22812886278297E-11
1.3,2.6597753486862215-0.041354252091001756i,2.65977534868622,6.25006015185685E-11
1.3,2.6597754710738326-0.041354419442166224i,2.65977547107383,6.24799366728103E-11
1.3,2.6598502264311983-0.041347563163531345i,2.65985022643119,9.37712026438112E-11
1.4,2.612860732,2.61286073222462,1.67879785578469E-11
1.4,2.613065724,2.61306572402092,1.92817476409950E-11
1.4,2.613065997,2.61306599699685,1.92793767706352E-11
1.4,2.613642311,2.61364231147679,1.57488251277896E-11
1.4,2.618385426,2.61838542580252,1.45074943286550E-11
1.4,2.618830072,2.61883007173927,1.79484291411100E-11
1.4,2.618830395,2.61883039466979,1.79533849441993E-11
1.4,2.61951573,2.61951572952095,1.31437387037046E-11
1.4,2.623289178,2.62328917772200,1.98350755464690E-11
1.4,2.62328968,2.62328968037624,1.98373190230999E-11
1.4,2.626101333,2.62610133267724,2.20127425696545E-11
1.4,2.626101565,2.62610156481454,2.20136726459215E-11
1.4,2.631868971,2.63186897117426,1.63097165900120E-11
1.4,2.631869123,2.63186912335414,1.63099930972201E-11
1.4,2.634618356,2.63461835580694,2.14429491196593E-11
1.4,2.634851116,2.63485111613758,1.55527210819163E-11
1.4,2.634851257,2.63485125689751,1.55516685821830E-11
1.4,2.63492603,2.63492602982965,2.27485261252657E-11
1.4,2.6370291516788837-0.04256050165335052i,2.63702915167888,6.31111469647505E-11
1.4,2.6391417328211113-0.04230852611939128i,2.63914173282111,6.33302899472093E-11
1.4,2.6392642757120632-0.04243207075140969i,2.63926427571206,6.30860883233782E-11
1.4,2.641201252831216-0.04219553640663214i,2.64120125283121,6.36203653447971E-11
1.4,2.6412013272338113-0.042195618328234395i,2.64120132723381,6.36196771343846E-11
1.4,2.642787134,2.64278713426051,1.64675542472477E-11
1.4,2.642965588,2.64296558824453,2.30006206646764E-11
