1,2.701248409062667-0.04186324744100808i,2.70124840906266,6.14567450486428E-11
1,2.701497163137581-0.04179968603756824i,2.70149716313758,6.49396699553498E-11
1,2.7016235448816026-0.0419094128160684i,2.70162354488160,6.20765143307884E-11
1,2.7017834605457325-0.04185256357706027i,2.70178346054573,6.07946847806027E-11
1,2.7017837045175646-0.04185287917703807i,2.70178370451756,6.08062013436344E-11
1,2.701915895203592-0.041837617795098335i,2.70191589520359,6.12402423824982E-11
1,2.701916144642391-0.04183790866155941i,2.70191614464239,6.11750567973777E-11
1,2.701960292089882-0.04183367325263873i,2.70196029208988,9.18714335674437E-11
1.1,2.641590783,2.64159078311569,1.08619183093793E-11
1.1,2.64159107,2.64159106969432,1.08650182904431E-11
1.1,2.642240248,2.64224024775934,8.88131220713419E-12
1.1,2.647344096,2.64734409633644,8.18336644615178E-12
1.1,2.64783903,2.64783902957119,1.01195548934581E-11
1.1,2.647839465,2.64783946476331,1.01181299240988E-11
1.1,2.648612182,2.64861218202787,7.43752650561193E-12
1.1,2.652687335,2.65268733517832,1.11832112609093E-11
1.1,2.652687907,2.65268790738502,1.11845749004702E-11
1.1,2.655735169,2.65573516931691,1.24009993293069E-11
1.1,2.655735313,2.65573531316565,1.24011012342461E-11
1.1,2.661983827,2.66198382658905,9.18737144261928E-12
1.1,2.661984185,2.66198418530062,9.18833573865571E-12
1.1,2.664959095,2.66495909467470,1.20824042769857E-11
1.1,2.66522409,2.66522408987977,8.76548728264874E-12
1.1,2.665224402,2.66522440220009,8.76543008344358E-12
1.1,2.665307268,2.66530726823082,1.28132505163016E-11
1.1,2.673815835,2.67381583464209,9.27864334370442E-12
1.1,2.674015353,2.67401535259254,1.29592517472584E-11
1.1,2.674015502,2.67401550209578,1.29607664398991E-11
1.1,2.674238377,2.67423837732158,5.57675524119458E-12
1.1,2.6746945502553214-0.04224253066188338i,2.67469455025532,6.22857768465108E-11
1.1,2.6746948326397004-0.04224285441082802i,2.67469483263970,6.22831106041191E-11
1.1,2.6759786894769397-0.04208408642739672i,2.67597868947693,6.26481769309898E-11
1.1,2.676105414622574-0.04221206140479856i,2.67610541462257,6.23288251123221E-11
1.1,2.6772808231082803-0.0420609218113033i,2.67728082310828,6.22447354776524E-11
1.1,2.6772811928789886-0.04206131482894265i,2.67728119287898,6.22411682693800E-11
1.1,2.6784119536175357-0.04197569392572419i,2.67841195361753,6.22495799456156E-11
1.1,2.678412394070539-0.041976169151228857i,2.67841239407053,6.22454403411749E-11
1.1,2.6793722443265944-0.04184280513443037i,2.67937224432659,6.27926065427570E-11
1.1,2.6794971642443435-0.04196801086002877i,2.67949716424434,6.23296239222611E-11
1.1,2.680349177828891-0.041842333784838585i,2.68034917782889,6.25279018450833E-11
1.1,2.6803492995819127-0.04184242366281216i,2.68034929958191,6.25264374540970E-11
1.1,2.680796903,2.68079690260808,1.43155507476799E-11
1.1,2.680796964,2.68079696356073,1.43168023456333E-11
1.1,2.6811563016889663-0.04177902905007904i,2.68115630168896,6.23901753487411E-11
1.1,2.681156491033538-0.04177919969472118i,2.68115649103353,6.23888718569652E-11
1.1,2.681793376763865-0.041672738319313625i,2.68179337676386,6.31827354401258E-11
1.1,2.6819171011385547-0.04179398946240514i,2.68191710113855,6.23340556760307E-11
1.1,2.6824461118498637-0.041694648802038964i,2.68244611184986,6.20725427988130E-11
1.1,2.6824465139422458-0.041695108231504976i,2.68244651394224,6.20629105694238E-11
1.1,2.682929851268938-0.041652100102526755i,2.68292985126893,6.48105925883613E-11
1.1,2.6829299573894163-0.04165220204890741i,2.68292995738941,6.48058519795237E-11
1.1,2.6832455154182253-0.04158003977946632i,2.68324551541822,6.46613383149855E-11
1.1,2.6833679769868586-0.04168969476301552i,2.68336797698685,6.23373587013120E-11
1.1,2.683575968645373-0.041625879372769896i,2.68357596864537,6.28405461105780E-11
1.1,2.6835761090247905-0.04162599078611115i,2.68357610902479,6.28380935688388E-11
1.1,2.6837368276427114-0.041609355529650144i,2.68373682764271,6.18190560052256E-11
1.1,2.6837370371553817-0.041609594167782135i,2.68373703715538,6.17771641925562E-11
1.1,2.683790620190529-0.041604703040447284i,2.68379062019052,9.26554031265183E-11
1.2,2.626437888,2.62643788757995,8.22468784336025E-12
1.2,2.627069668,2.62706966819486,1.01644156792933E-11
1.2,2.627070672,2.62707067170192,1.01671310310465E-11
1.2,2.628099398,2.62809939840665,7.50439269077726E-12
1.2,2.632910785,2.63291078483380,1.12653330856410E-11
1.2,2.632911008,2.63291100767157,1.12657917199006E-11
1.2,2.636538302,2.63653830230060,1.24539072639433E-11
1.2,2.636538408,2.63653840791727,1.24538677299945E-11
1.2,2.643992938,2.64399293828724,9.22224910719720E-12
1.2,2.643993254,2.64399325381808,9.22234966116962E-12
1.2,2.647532477,2.64753247748971,1.21363172655812E-11
1.2,2.647889741,2.64788974058470,8.80453936776152E-12
1.2,2.647889861,2.64788986058962,8.80501813763893E-12
1.2,2.647986744,2.64798674432549,1.28537463089492E-11
1.2,2.6557673565840783-0.04248870335710439i,2.65576735658407,6.28275756281704E-11
1.2,2.6576926749468615-0.04240997540673597i,2.65769267494686,6.27242613980135E-11
1.2,2.6576928413953462-0.04241013276873901i,2.65769284139534,6.27224988197548E-11
1.2,2.658109989,2.65810998909045,9.32174251418040E-12
1.2,2.658369164,2.65836916406448,1.30212380803470E-11
1.2,2.65836922,2.65836922004950,1.30213616571955E-11
1.2,2.658661864,2.65866186449677,5.65967495674966E-12
1.2,2.659425380575638-0.04227337362844355i,2.65942538057563,6.25472715220262E-11
1.2,2.6594255491183603-0.04227360159850658i,2.65942554911836,6.25450169345969E-11
1.2,2.660966048034771-0.04208837582160195i,2.66096604803477,6.28604942596989E-11
1.2,2.6610908129153157-0.04221442930381333i,2.66109081291531,6.25797819742524E-11
1.2,2.662502248864266-0.04203920951948403i,2.66250224886426,6.40271424389222E-11
1.2,2.6625023258440916-0.04203924378728716i,2.66250232584409,6.40259574292367E-11
1.2,2.6638475665692645-0.041932031062671286i,2.66384756656926,6.27611984230111E-11
1.2,2.6638477606535025-0.0419322487492313i,2.66384776065350,6.27583968106578E-11
1.2,2.6650023498050848-0.04177878216835555i,2.66500234980508,6.29688612238170E-11
1.2,2.6651253922779796-0.04190252295572693i,2.66512539227797,6.25757854071884E-11
1.2,2.6661513724742316-0.04175865730806564i,2.66615137247423,6.24649106549239E-11
1.2,2.666151751961794-0.041759135490268724i,2.66615175196179,6.24606035978592E-11
1.2,2.666463191,2.66646319148173,1.43820750160433E-11
1.2,2.66646321,2.66646320973022,1.43823847844502E-11
1.2,2.667111152413271-0.04168031368138186i,2.66711115241327,6.25852578072466E-11
1.2,2.667111602448454-0.04168080642370056i,2.66711160244845,6.25802100231462E-11
1.2,2.667882102700923-0.04156043441100427i,2.66788210270092,6.32741910622586E-11
1.2,2.6680027822488546-0.041679585894462204i,2.66800278224885,6.25847558988291E-11
1.2,2.668645293228949-0.04156891677415697i,2.66864529322894,6.30394833892210E-11
1.2,2.668645445699677-0.04156902981824073i,2.66864544569967,6.30350575353457E-11
1.2,2.66922053170497-0.04151805768634886i,2.66922053170497,6.45606835429545E-11
1.2,2.6692207068110587-0.04151826295152218i,2.66922070681105,6.45542608426104E-11
1.2,2.66960873183259-0.0414371576071506i,2.66960873183259,6.45084506057286E-11
1.2,2.6697276127535883-0.04154594119558037i,2.66972761275358,6.25955976368443E-11
1.2,2.6699877494149447-0.041475158892376685i,2.66998774941494,6.25159443405303E-11
1.2,2.669987946173483-0.04147545276097274i,2.66998794617348,6.25259383857272E-11
1.2,2.67017921407902-0.041456358280817764i,2.67017921407902,6.21421742098208E-11
1.2,2.670179579359361-0.04145679005136712i,2.67017957935936,6.20796701579900E-11
1.2,2.670243265215691-0.041450917012249386i,2.67024326521569,9.32490196818360E-11
1.3,2.61576054,2.61576054016538,1.13427689498764E-11
1.3,2.61576123,2.61576122956764,1.13430456345871E-11
1.3,2.62001213,2.62001213000810,1.25042518486100E-11
1.3,2.620012329,2.62001232880134,1.25041362963631E-11
1.3,2.628772381,2.62877238128869,9.25413163974136E-12
1.3,2.628772531,2.62877253098398,9.25457867842139E-12
1.3,2.632920794,2.63292079428268,1.21843818148680E-11
1.3,2.633392316,2.63339231625303,8.84370742741820E-12
1.3,2.633392372,2.63339237153648,8.84943147569638E-12
1.3,2.633502312,2.63350231178903,1.28934463302047E-11
1.3,2.6381399404225654-0.043133858786011677i,2.63813994042256,6.28675035689134E-11
1.3,2.640628439166608-0.042925595909021216i,2.64062843916660,6.28635060700623E-11
1.3,2.640628514412413-0.04292567899150046i,2.64062851441241,6.28625008295270E-11
1.3,2.64290104859414-0.042670241993072955i,2.64290104859414,6.30755022697771E-11
1.3,2.6430262867513172-0.042796279462875286i,2.64302628675131,6.28527175215734E-11
1.3,2.64514623290513-0.04255356865164147i,2.64514623290513,6.29542787017427E-11
1.3,2.6451463296252062-0.04255368227246231i,2.64514632962520,6.29533833187633E-11
1.3,2.645366341,2.64536634134863,9.36190878614704E-12
1.3,2.645696026,2.64569602605573,1.30788154306229E-11
1.3,2.645696254,2.64569625367444,1.30801827936323E-11
1.3,2.646072345,2.64607234484274,5.73718561365944E-12
1.3,2.6471767826649706-0.04238319021350659i,2.64717678266497,6.28093958903032E-11
1.3,2.647177217187067-0.0423836582021831i,2.64717721718706,6.28044385650889E-11
1.3,2.648993657348351-0.04216708781930869i,2.64899365734835,6.30940270609380E-11
1.3,2.649117445825177-0.04229210116818388i,2.64911744582517,6.28323198991922E-11
1.3,2.6507824277228487-0.042088069468901194i,2.65078242772284,6.27756864701142E-11
1.3,2.6507828056158274-0.042088498183471726i,2.65078280561582,6.27715107291230E-11
1.3,2.6523587349261937-0.041955295757267794i,2.65235873492619,6.28190174222697E-11
1.3,2.65235899242551-0.04195558410235299i,2.65235899242551,6.28160177619175E-11
1.3,2.6537233425443563-0.04177890574176133i,2.65372334254435,6.31667853442087E-11
1.3,2.6538442106659614-0.04190063579522815i,2.65384421066596,6.28301707594534E-11
1.3,2.655057960253307-0.04173633851709094i,2.65505796025330,6.27373014657016E-11
1.3,2.6550580977739338-0.04173648490767552i,2.65505809777393,6.27353437739418E-11
1.3,2.655212383,2.65521238257888,1.44439582860921E-11
1.3,2.655212442,2.65521244171113,1.44446778792154E-11
1.3,2.656182258684395-0.04164012872682823i,2.65618225868439,6.39123128711328E-11
1.3,2.6561823046429693-0.041640151245429496i,2.65618230464296,6.39120636567037E-11
1.3,2.6570965434735143-0.04150396860536633i,2.65709654347351,6.34146072370085E-11
1.3,2.657215000817257-0.04162162726246011i,2.65721500081725,6.28371481886420E-11
1.3,2.6579790809739277-0.04149745123842667i,2.65797908097392,6.26697727991501E-11
1.3,2.6579792328488643-0.04149761888921406i,2.65797923284886,6.26692242460190E-11
1.3,2.658652914987509-0.041436542557716616i,2.65865291498750,6.27536070417619E-11
1.3,2.658653081302882-0.04143676127755895i,2.65865308130288,6.27481542426272E-11
1.3,2.659118690082618-0.04134585450714306i,2.65911869008261,6.44618243934162E-11
1.3,2.6592351020758738-0.0414542266884115i,2.65923510207587,6.28494753052945E-11
1.3,2.6595509240480615-0.04137609788445959i,2.65955092404806,6.22469429162657E-11
1.3,2.659551123857028-0.04137628683825877i,2.65955112385702,6.22310769475573E-11
1.3,2.6597753967982865-0.04135432535718331i,2.65977539679828,6.26065968990386E-11
1.3,2.6597755577087026-0.04135449302119443i,2.65977555770870,6.25854247478725E-11
1.3,2.6598502927899568-0.04134763965372929i,2.65985029278995,9.37672038224749E-11
1.4,2.605237192,2.60523719151536,1.25524255049332E-11
1.4,2.605237743,2.60523774289430,1.25527468437523E-11
1.4,2.61540143,2.61540143021760,9.28290513077019E-12
1.4,2.61540188,2.61540188002505,9.28313767160465E-12
1.4,2.620202013,2.62020201320610,1.22294477853442E-11
1.4,2.620812371,2.62081237116954,8.88319390619479E-12
1.4,2.620812817,2.62081281651125,8.88262729169157E-12
1.4,2.620932934,2.62093293360315,1.29317317396749E-11
1.4,2.6234461302280043-0.04369325612860003i,2.62344613022800,6.33525009348065E-11
1.4,2.6265680902332478-0.043485510150068594i,2.62656809023324,6.31199616826136E-11
1.4,2.626568304489866-0.043485740422559434i,2.62656830448986,6.31175297493681E-11
1.4,2.6294491898333474-0.04322909691803102i,2.62944918983334,6.31115897488592E-11
1.4,2.6294494247647875-0.0432293475666165i,2.62944942476478,6.31086606649082E-11
1.4,2.6320901872453883-0.04292881428038468i,2.63209018724538,6.33342603947674E-11
1.4,2.63221502490651-0.043053964074252576i,2.63221502490651,6.31113428955696E-11
1.4,2.634662455,2.63466245530416,9.39941438227261E-12
1.4,2.6346788626623656-0.04276932256448982i,2.63467886266236,6.30984285838360E-11
1.4,2.6346789506475066-0.04276942979690702i,2.63467895064750,6.30973251161794E-11
1.4,2.635074295,2.63507429513815,1.31350721952875E-11
1.4,2.635074496,2.63507449620320,1.31359619231689E-11
1.4,2.635549138,2.63554913780936,5.81710432476266E-12
1.4,2.637028904002825-0.04256022767710713i,2.63702890400282,6.31039239838721E-11
1.4,2.6370290833106336-0.04256042180193127i,2.63702908331063,6.31017468225351E-11
1.4,2.6391416175858895-0.04230840589844122i,2.63914161758588,6.33317745918833E-11
1.4,2.6392639901431796-0.04243175287067755i,2.63926399014317,6.30896149443501E-11
1.4,2.6412009718074656-0.042195219500772915i,2.64120097180746,6.30395301987853E-11
1.4,2.641201212316597-0.042195490061510084i,2.64120121231659,6.30367132124706E-11
1.4,2.643024490644903-0.042032583133957795i,2.64302449064490,6.30477225412181E-11
1.4,2.643024690580599-0.04203281741372072i,2.64302469058059,6.30451595665008E-11
1.4,2.644613038285844-0.04182903813752342i,2.64461303828584,6.33837483280882E-11
1.4,2.6447328845787506-0.041949882741199936i,2.64473288457875,6.30786813754917E-11
1.4,2.646122245,2.64612224470967,1.45032478500344E-11
1.4,2.646122322,2.64612232169930,1.45041394514878E-11
1.4,2.6461468376599635-0.04176138480646762i,2.64614683765996,6.30023778379558E-11
1.4,2.646147016255744-0.04176157761723609i,2.64614701625574,6.29997778845720E-11
1.4,2.647447121099449-0.041644230712001656i,2.64744712109944,6.30161139680655E-11
1.4,2.647447260645469-0.04164438965615344i,2.64744726064546,6.30141502235125E-11
1.4,2.648514759381225-0.04148973482498315i,2.64851475938122,6.35810853180231E-11
1.4,2.6486314791083134-0.041606140702884424i,2.64863147910831,6.30860799395492E-11
1.4,2.6495253665274077-0.04146652927757144i,2.64952536652740,6.32405743964798E-11
1.4,2.6495254479864907-0.04146662159493874i,2.64952544798649,6.32390866034188E-11
1.4,2.6503045982344715-0.04139364775501484i,2.65030459823447,6.29555350779443E-11
1.4,2.6503047677996197-0.041393815803039566i,2.65030476779961,6.29530902890860E-11
1.4,2.650853382756946-0.041292351556269806i,2.65085338275694,6.44757015003404E-11
1.4,2.650967378782401-0.04139984882097147i,2.65096737878240,6.31054047310743E-11
1.4,2.651342835910467-0.041313955420073635i,2.65134283591046,6.27840581415857E-11
1.4,2.651342927877547-0.041314076397269375i,2.65134292787754,6.27835685973085E-11
1.4,2.6516024290069953-0.041288430116690186i,2.65160242900699,6.28280038027770E-11
1.4,2.6516025338907743-0.04128856929710657i,2.65160253389077,6.28128291458898E-11
1.4,2.6516890014392587-0.04128040415607263i,2.65168900143925,9.42415229071881E-11
1.5,2.591597981,2.59159798104145,1.26058817929605E-11
1.5,2.591599886,2.59159988602639,1.26076175004181E-11
1.5,2.603268305,2.60326830481828,9.31783606023243E-12
1.5,2.603269071,2.60326907131993,9.31813965955784E-12
1.5,2.608766178,2.60876617819060,1.22779908012301E-11
1.5,2.609541269,2.60954126896504,8.92519549583145E-12
1.5,2.60954218,2.60954217980922,8.93157840999336E-12
1.5,2.609669572,2.60966957249787,1.29767159894692E-11
1.5,2.612831422993938-0.04418863823208026i,2.61283142299393,6.36170527730944E-11
1.5,2.6163985660224065-0.04392113591347462i,2.61639856602240,6.37221826298705E-11
1.5,2.6163985882797443-0.04392118981290627i,2.61639858827974,6.37216375836595E-11
1.5,2.61969853252581-0.043609714278616915i,2.61969853252581,6.34362783557665E-11
1.5,2.619698698968779-0.043609899999044986i,2.61969869896877,6.34340371088148E-11
1.5,2.622732620077381-0.043258471676163826i,2.62273262007738,6.35879727575533E-11
1.5,2.622856430753431-0.04338193912841908i,2.62285643075343,6.33731831735520E-11
1.5,2.625392024,2.62539202373551,9.44006091285373E-12
1.5,2.6256872150585635-0.04304987992922377i,2.62568721505856,6.33492614843535E-11
1.5,2.625687332784105-0.043050018947364495i,2.62568733278410,6.33478550623683E-11
1.5,2.625897086,2.62589708603625,1.31949465148288E-11
1.5,2.625897643,2.62589764343536,1.31965944051089E-11
1.5,2.626485634,2.62648563413223,5.89404737378850E-12
1.5,2.6283777343704497-0.042796488182893555i,2.62837773437044,6.33385647197901E-11
1.5,2.628377837434473-0.04279658442807134i,2.62837783743447,6.33377229590645E-11
1.5,2.6308050191529837-0.04250338239252498i,2.63080501915298,6.35792423377845E-11
1.5,2.630927425157462-0.042626549999510696i,2.63092742515746,6.33368035317056E-11
1.5,2.6331533700836838-0.042352248505987525i,2.63315337008368,6.33098364079559E-11
1.5,2.633153535747013-0.04235242942186818i,2.63315353574701,6.33077701147844E-11
1.5,2.6352402735115374-0.04215556809920506i,2.63524027351153,6.35192846926261E-11
1.5,2.6352403528444603-0.04215565552051054i,2.63524035284446,6.35182062468947E-11
1.5,2.637066971749318-0.04192092967188484i,2.63706697174931,6.36081231613152E-11
1.5,2.637186318281009-0.042041329672713144i,2.63718631828100,6.33221967709576E-11
1.5,2.638586807,2.63858680724309,1.45657517058768E-11
1.5,2.638587029,2.63858702891985,1.45678826658432E-11
1.5,2.6388131677007-0.041825173555337235i,2.63881316770070,6.32939740348303E-11
1.5,2.6388133250088686-0.04182534947395577i,2.63881332500886,6.32915808189607E-11
1.5,2.6403007866363817-0.04168401510743848i,2.64030078663638,6.32688879133654E-11
1.5,2.6403009841789054-0.04168424465138445i,2.64030098417890,6.32657484544882E-11
1.5,2.641531336493464-0.04150855450201244i,2.64153133649346,6.37644635814786E-11
1.5,2.6416468025833075-0.04162406360109564i,2.64164680258330,6.33307414187996E-11
1.5,2.642678465369833-0.04146673294602008i,2.64267846536983,6.33043020377759E-11
1.5,2.642678618179458-0.041466891468298905i,2.64267861817945,6.33019134350961E-11
1.5,2.643569845415625-0.04137992034825879i,2.64356984541562,6.32195030986534E-11
1.5,2.6435701311745543-0.04138020488402539i,2.64357013117455,6.32153913640470E-11
1.5,2.6442067314791577-0.04126689887806223i,2.64420673147915,6.45354201531379E-11
1.5,2.644318847917108-0.04137371611590324i,2.64431884791710,6.33546280042853E-11
1.5,2.6447574138726084-0.041279216953794655i,2.64475741387260,6.31407744796658E-11
1.5,2.644757510216064-0.04127935863604329i,2.64475751021606,6.31413348331341E-11
1.5,2.645054333123924-0.041249212973732984i,2.64505433312392,6.31090905559326E-11
1.5,2.6450545233499803-0.04124945436476274i,2.64505452334998,6.30841245996484E-11
1.5,2.6451533943630667-0.04123970505761558i,2.64515339436306,9.46664798475641E-11
1.6,2.59196579,2.59196579037309,9.35195065757707E-12
1.6,2.59196652,2.59196651968476,9.35217007907618E-12
1.6,2.598204899,2.59820489928393,1.23253207084148E-11
1.6,2.599030145631035-0.04525054105192945i,2.59903014563103,6.37582921892306E-11
1.6,2.599174623,2.59917462268101,8.96145593825111E-12
1.6,2.599175047,2.59917504673364,8.96144479254156E-12
1.6,2.599304775,2.59930477497816,1.30169310711432E-11
1.6,2.603180350879-0.044770222217690496i,2.60318035087900,6.39044756254982E-11
1.6,2.603304797670236-0.04489165743781268i,2.60330479767023,6.37117165102295E-11
1.6,2.607220591608495-0.044435285017251726i,2.60722059160849,7.20573978791775E-11
1.6,2.6072206145602013-0.04443530516755967i,2.60722061456020,7.20557575695971E-11
1.6,2.610965524806635-0.04406164812143457i,2.61096552480663,6.37272676446999E-11
1.6,2.610965688684738-0.04406183691307485i,2.61096568868473,6.37245353556254E-11
1.6,2.614416614861951-0.043652523473676465i,2.61441661486195,6.38674486600830E-11
1.6,2.6145401065045273-0.04377491391121867i,2.61454010650452,6.36529043137473E-11
1.6,2.617143517,2.61714351692235,9.47987318068349E-12
1.6,2.61775512,2.61775512046362,1.32532268586799E-11
1.6,2.617755235,2.61775523508207,1.32533331186388E-11
1.6,2.617759965597576-0.04338897967380804i,2.61775996559757,6.36267702865425E-11
1.6,2.6177601115756595-0.04338912627022077i,2.61776011157565,6.36251407831410E-11
1.6,2.618474283,2.61847428341964,5.97462777708749E-12
1.6,2.62081167666385-0.043085418709083306i,2.62081167666385,6.36281658663170E-11
1.6,2.620811826013324-0.04308557403861265i,2.62081182601332,6.36261106668170E-11
1.6,2.623572919406816-0.04274617539543785i,2.62357291940681,6.38463531639726E-11
1.6,2.623694911472513-0.04286851500971355i,2.62369491147251,6.36078988197881E-11
1.6,2.626227469001405-0.04255192292578372i,2.62622746900140,6.35804123326988E-11
1.6,2.6262276297709497-0.04255210317301899i,2.62622762977094,6.35780773951322E-11
1.6,2.628593541271639-0.04231670726240775i,2.62859354127163,6.35768521640831E-11
1.6,2.628593697147483-0.04231688160735216i,2.62859369714748,6.35748366316738E-11
1.6,2.6306728084897535-0.042047318370775306i,2.63067280848975,6.38567023164786E-11
1.6,2.6307915422498707-0.04216703177522259i,2.63079154224987,6.35871168127005E-11
1.6,2.632195193,2.63219519263149,1.46276540218055E-11
1.6,2.632195249,2.63219524900844,1.46281107236919E-11
1.6,2.632643995855237-0.04191982282754125i,2.63264399585523,6.35347454632744E-11
1.6,2.632644232933413-0.04192007373399777i,2.63264423293341,6.35314365449569E-11
1.6,2.634330122554032-0.04175152311263695i,2.63433012255403,6.35346998481477E-11
1.6,2.6343304552300526-0.04175187391304884i,2.63433045523005,6.35295294280615E-11
1.6,2.635733036687155-0.04155238942108459i,2.63573303668715,6.39802803678284E-11
1.6,2.6358476931770736-0.04166733993544563i,2.63584769317707,6.35916555851308E-11
1.6,2.6370250721992208-0.041489986508451836i,2.63702507219922,6.34904192842335E-11
1.6,2.6370252208137903-0.04149017774749088i,2.63702522081379,6.34878726041656E-11
1.6,2.638035115005587-0.04138721317368215i,2.63803511500558,6.35148067504664E-11
1.6,2.6380356424590543-0.041387792543618976i,2.63803564245905,6.35063152508313E-11
1.6,2.6387657491293033-0.041261779050275026i,2.63876574912930,6.46373038848754E-11
1.6,2.638875201208449-0.041366782620967706i,2.63887520120844,6.36344872535941E-11
1.6,2.6393809771085555-0.041263340026465464i,2.63938097710855,6.37286036134246E-11
1.6,2.6393810895224714-0.04126346139884896i,2.63938108952247,6.37253671680427E-11
1.6,2.639717438193863-0.041228228105737286i,2.63971743819386,6.34203195548748E-11
1.6,2.639717657920956-0.04122849140404749i,2.63971765792095,6.33970951201905E-11
1.6,2.6398296926748275-0.041216980660055184i,2.63982969267482,9.51086828453249E-11
1.7,2.581205268,2.58120526800633,9.38343256465707E-12
1.7,2.581205864,2.58120586421940,9.38395266210353E-12
1.7,2.588227256,2.58822725576900,1.23700262678490E-11
1.7,2.589426308,2.58942630806838,8.99833543150248E-12
1.7,2.589427036,2.58942703571780,8.99766590860518E-12
1.7,2.5895306084954504-0.04600011212799936i,2.58953060849545,7.07955015631389E-11
1.7,2.589552139,2.58955213908294,1.30581623346015E-11
1.7,2.5942122286387193-0.04544101621394671i,2.59421222863871,6.41669575087759E-11
1.7,2.5943363187758544-0.045560763800039664i,2.59433631877585,6.39819492458033E-11
1.7,2.5987528041617622-0.04503018984288383i,2.59875280416176,6.39669642331466E-11
1.7,2.5987533667122786-0.04503075982951018i,2.59875336671227,6.39585648296828E-11
1.7,2.602968426506316-0.044586826321105104i,2.60296842650631,6.39499647595620E-11
1.7,2.602968822601984-0.044587260776888994i,2.60296882260198,6.39442959559893E-11
1.7,2.606860325846926-0.04411277689608669i,2.60686032584692,6.41238151211508E-11
1.7,2.6069837070950252-0.04423423903896595i,2.60698370709502,6.39086249723234E-11
1.7,2.609628415,2.60962841541562,9.51691794767310E-12
1.7,2.610360058,2.61036005778456,1.33100718524910E-11
1.7,2.610360158,2.61036015818720,1.33104466884844E-11
1.7,2.6106145676356527-0.043787715303614326i,2.61061456763565,6.38824093526728E-11
1.7,2.610614811363496-0.04378800998963346i,2.61061481136349,6.38782613902406E-11
1.7,2.61122897,2.61122897038423,6.05256298056827E-12
1.7,2.614047636904805-0.043427656826503465i,2.61404763690480,6.38790877809160E-11
1.7,2.614048335645594-0.043428416755577584i,2.61404833564559,6.38686739628221E-11
1.7,2.6171614016454083-0.04303659319998992i,2.61716140164540,6.40953788073899E-11
1.7,2.617283805005072-0.043158930255852615i,2.61728380500507,6.38500423439588E-11
1.7,2.6201394186917533-0.04279429869864359i,2.62013941869175,6.38290261038989E-11
1.7,2.6201400782692414-0.042795032853677785i,2.62014007826924,6.38193396353340E-11
1.7,2.6228002559526433-0.04251596024800553i,2.62280025595264,6.38336917312922E-11
1.7,2.6228008566194356-0.0425166034399674i,2.62280085661943,6.38249850018732E-11
1.7,2.6251463777838207-0.04220805259725018i,2.62514637778382,6.40821097741221E-11
