1,2.7008494001285217-0.04189972313311136i,2.70084940012852,6.17383074681027E-11
1,2.7008494996803987-0.041899919370216754i,2.70084949968039,6.17397603072453E-11
1,2.7012482281255514-0.041863061418451614i,2.70124822812555,6.14948339634782E-11
1,2.7012484329487862-0.041863359383195554i,2.70124843294878,6.14866305390641E-11
1,2.7014973819096353-0.041799938206738364i,2.70149738190963,6.49371002167103E-11
1,2.7016233518047525-0.04190919523023611i,2.70162335180475,6.20880000665039E-11
1,2.701783544507814-0.04185253915890103i,2.70178354450781,6.03391014229949E-11
1,2.701783649122405-0.041852729444771954i,2.70178364912240,6.03541658267838E-11
1,2.701915950683932-0.04183762105974516i,2.70191595068393,6.11757906102841E-11
1,2.701916119910055-0.04183781808279558i,2.70191611991005,6.11257128635065E-11
1,2.701960306783071-0.04183363905792589i,2.70196030678307,9.18729491922454E-11
1.1,2.639844149,2.63984414925154,5.49023126562447E-12
1.1,2.640883401,2.64088340102228,3.99454701151958E-12
1.1,2.640884794,2.64088479362501,3.98982035944153E-12
1.1,2.64103303,2.64103302955478,5.79474818736511E-12
1.1,2.659672526,2.65967252563614,4.21905072855782E-12
1.1,2.660315975,2.66031597457571,5.89624473558330E-12
1.1,2.660316624,2.66031662438459,5.89732165317369E-12
1.1,2.661074703,2.66107470309127,2.68952814611962E-12
1.1,2.6622100967009645-0.04314346326352709i,2.66221009670096,6.23342369957114E-11
1.1,2.6643222393330928-0.042988743392988485i,2.66432223933309,6.23259718777741E-11
1.1,2.6643225072031265-0.04298903970612013i,2.66432250720312,6.23235068567866E-11
1.1,2.6662593963489356-0.04278045194037899i,2.66625939634893,6.25725034998763E-11
1.1,2.666389202554069-0.0429115970262075i,2.66638920255406,6.23485815383610E-11
1.1,2.668216589261033-0.042711095112784016i,2.66821658926103,6.75513908951829E-11
1.1,2.6682165954611516-0.042711087330355064i,2.66821659546115,6.75509310839230E-11
1.1,2.6699997633706825-0.0425799604349291i,2.66999976337068,6.23102259660792E-11
1.1,2.669999886325579-0.042580088984326525i,2.66999988632557,6.23091325842763E-11
1.1,2.671609369591806-0.04239646601952392i,2.67160936959180,6.25905301493271E-11
1.1,2.671737664985657-0.04252625300420416i,2.67173766498565,6.23361036073232E-11
1.1,2.673238085805009-0.04235032020505021i,2.67323808580500,6.22688984462983E-11
1.1,2.6732384326487777-0.04235066789366383i,2.67323843264877,6.22650111998277E-11
1.1,2.6746945216321905-0.04224251491889509i,2.67469452163219,6.22830128476542E-11
1.1,2.674694757470365-0.04224274656517135i,2.67469475747036,6.22806708208060E-11
1.1,2.67541993,2.67541993035240,6.50729278040497E-12
1.1,2.675420185,2.67542018471008,6.50829266668881E-12
1.1,2.675978698615026-0.04208408076843943i,2.67597869861502,6.26480686811322E-11
1.1,2.6761053029226054-0.04221193463316542i,2.67610530292260,6.23299760163912E-11
1.1,2.6772808128241365-0.042060871473406515i,2.67728081282413,6.22978699206916E-11
1.1,2.677281102093936-0.0420612216170776i,2.67728110209393,6.22951576177846E-11
1.1,2.678411950263798-0.04197565817501219i,2.67841195026379,6.22501384084619E-11
1.1,2.6784122971018136-0.0419760665965421i,2.67841229710181,6.22457440742956E-11
1.1,2.679372193111515-0.04184272603870528i,2.67937219311151,6.27934615520994E-11
1.1,2.679497114396667-0.041967953739399703i,2.67949711439666,6.23304255216288E-11
1.1,2.680349072811006-0.04184216866353235i,2.68034907281100,6.22053877082423E-11
1.1,2.680349303004278-0.04184245258793148i,2.68034930300427,6.22034839036208E-11
1.1,2.6811562357288117-0.041778941240107406i,2.68115623572881,6.22006627091812E-11
1.1,2.6811564579851757-0.04177914594847501i,2.68115645798517,6.22001133367596E-11
1.1,2.6817933225729758-0.041672648022027824i,2.68179332257297,6.31836295853501E-11
1.1,2.6819170539606243-0.04179393606363936i,2.68191705396062,6.23342430626855E-11
1.1,2.682446165806329-0.04169468948338509i,2.68244616580632,6.20388369122589E-11
1.1,2.682446356269248-0.04169491375166401i,2.68244635626924,6.20391755629014E-11
1.1,2.6829298493829215-0.041652034430307044i,2.68292984938292,8.46403672821546E-11
1.1,2.6829298573752185-0.04165206589548985i,2.68292985737521,8.46325067284462E-11
1.1,2.6832453355690675-0.04157984983093596i,2.68324533556906,6.46653545993023E-11
1.1,2.683368052357279-0.04168978079263217i,2.68336805235727,6.23339702504044E-11
1.1,2.683575877634492-0.04162585704245767i,2.68357587763449,6.12401647375950E-11
1.1,2.6835760947516962-0.0416260060012206i,2.68357609475169,6.12036399092435E-11
1.1,2.683736738723832-0.041609302159939986i,2.68373673872383,6.17167721154075E-11
1.1,2.683737020356698-0.04160959701611358i,2.68373702035669,6.16735286019874E-11
1.1,2.683790567431166-0.04160467727894984i,2.68379056743116,9.26457204505359E-11
1.2,2.618931691,2.61893169070012,4.01700685804581E-12
1.2,2.618931979,2.61893197885592,4.01428970521846E-12
1.2,2.619073092,2.61907309153223,5.82462982685705E-12
1.2,2.641211773,2.64121177307495,4.24443263471440E-12
1.2,2.642046179,2.64204617855502,5.93611113720112E-12
1.2,2.642046445,2.64204644512536,5.93658456388635E-12
1.2,2.643045174,2.64304517376579,2.74573898955241E-12
1.2,2.644565246215554-0.04342682311293512i,2.64456524621555,6.26268885204774E-11
1.2,2.6445655082438133-0.04342709326000049i,2.64456550824381,6.26156785909581E-11
1.2,2.6470803379367394-0.043229562115140036i,2.64708033793673,6.26532127180178E-11
1.2,2.6470804679035793-0.04322970938792494i,2.64708046790357,6.26507095534682E-11
1.2,2.64939991401285-0.04298140975199491i,2.64939991401285,6.28228353665494E-11
1.2,2.6495279246505135-0.043110185393373815i,2.64952792465051,6.26104434446720E-11
1.2,2.6517164727447957-0.04287211757097869i,2.65171647274479,6.25919224839557E-11
1.2,2.6517166494628097-0.042872328807935914i,2.65171664946280,6.25901585194112E-11
1.2,2.65383890803231-0.042705526629961715i,2.65383890803231,6.27519268826435E-11
1.2,2.6538389968810736-0.042705623641229776i,2.65383899688107,6.27509950677014E-11
1.2,2.6557674005758023-0.04248874215119351i,2.65576740057580,6.28272571937246E-11
1.2,2.6558942466576902-0.04261685077613979i,2.65589424665769,6.25894129858305E-11
1.2,2.657692713093004-0.0424099896855371i,2.65769271309300,6.25371284753617E-11
1.2,2.657692891662146-0.042410203250128606i,2.65769289166214,6.25352067895734E-11
1.2,2.659425462292449-0.04227346265760898i,2.65942546229244,6.26601921296881E-11
1.2,2.6594255572523022-0.042273580841221896i,2.65942555725230,6.26590007722273E-11
1.2,2.660063224,2.66006322356031,6.54870646265552E-12
1.2,2.660063347,2.66006334661844,6.54905378862844E-12
1.2,2.6609658727615275-0.04208819359990237i,2.66096587276152,6.28625259518680E-11
1.2,2.6610910725474177-0.042214719336364274i,2.66109107254741,6.25768013126881E-11
1.2,2.662502168200812-0.04203913376274519i,2.66250216820081,6.25174223611251E-11
1.2,2.6625024849715935-0.04203947002573721i,2.66250248497159,6.25137739449783E-11
1.2,2.6638475545196383-0.04193206053571503i,2.66384755451963,6.25472006215799E-11
1.2,2.6638478501992053-0.041932370071933935i,2.66384785019920,6.25442253293955E-11
1.2,2.6650025608193983-0.04177902822322587i,2.66500256081939,6.29663216970928E-11
1.2,2.6651252648792476-0.041902382283001624i,2.66512526487924,6.25771813686031E-11
1.2,2.6661515711580472-0.041758904130714605i,2.66615157115804,6.32086674521757E-11
1.2,2.6661516426606324-0.04175895105886645i,2.66615164266063,6.32081887147456E-11
1.2,2.667111350284106-0.04168050896539584i,2.66711135028410,6.28910128035100E-11
1.2,2.6671114918339542-0.04168068597697383i,2.66711149183395,6.28884968091373E-11
1.2,2.6678821156691908-0.04156044382990014i,2.66788211566919,6.32748925414563E-11
1.2,2.6680028537821476-0.041679667005646584i,2.66800285378214,6.25846854425104E-11
1.2,2.6686452389491935-0.041568854283549894i,2.66864523894919,6.25419878861853E-11
1.2,2.6686455822329567-0.0415691965714552i,2.66864558223295,6.25360370504284E-11
1.2,2.669220627969267-0.04151815442086443i,2.66922062796926,6.37998954367694E-11
1.2,2.6692206926915407-0.04151827197722675i,2.66922069269154,6.37981025952408E-11
1.2,2.6696087903541463-0.04143722292694166i,2.66960879035414,6.45082615029523E-11
1.2,2.669727637421438-0.041545970045552834i,2.66972763742143,6.25961695644479E-11
1.2,2.6699877679391397-0.0414751735072733i,2.66998776793913,6.17345851681699E-11
1.2,2.6699880113847776-0.04147552062016586i,2.66998801138477,6.17337952795890E-11
1.2,2.6701793501961624-0.04145650289304577i,2.67017935019616,6.21902242883383E-11
1.2,2.6701795275786853-0.0414567300259696i,2.67017952757868,6.21578627364580E-11
1.2,2.67024330642801-0.04145096262626123i,2.67024330642801,9.32444128765599E-11
1.3,2.623386251010788-0.0443604468554117i,2.62338625101078,6.29315796019675E-11
1.3,2.625476249,2.62547624863620,4.27168993555190E-12
1.3,2.626533385,2.62653338462942,5.97647881432390E-12
1.3,2.626533696,2.62653369601530,5.97691476646205E-12
1.3,2.626583332784431-0.04402588347739867i,2.62658333278443,6.31062841761862E-11
1.3,2.6267109357218876-0.0441524195398517i,2.62671093572188,6.29152830578858E-11
1.3,2.627818298,2.62781829830419,2.80087649270029E-12
1.3,2.629752256039308-0.04383101648128448i,2.62975225603930,6.28869783243131E-11
1.3,2.629752395202671-0.04383115365634637i,2.62975239520267,6.28854981255615E-11
1.3,2.6327026322659894-0.0435838488643913i,2.63270263226598,6.28955616855625E-11
1.3,2.6327026923199717-0.04358392091837343i,2.63270269231997,6.28946530740596E-11
1.3,2.635434846434915-0.0432889337141667i,2.63543484643491,6.30867581324189E-11
1.3,2.635561773559143-0.04341587776781795i,2.63556177355914,6.28783386094939E-11
1.3,2.6381399984801646-0.04313392107609513i,2.63813999848016,6.52581900161364E-11
1.3,2.638140018030455-0.043133931748256193i,2.63814001803045,6.52581675923547E-11
1.3,2.6406284291057784-0.04292558391218361i,2.64062842910577,6.28702100296649E-11
1.3,2.640628521623264-0.042925676568548884i,2.64062852162326,6.28692016206924E-11
1.3,2.6429008949641015-0.04267008386087382i,2.64290089496410,6.30772941049397E-11
1.3,2.643026435367989-0.0427964427087787i,2.64302643536798,6.28509627741657E-11
1.3,2.6451462058729316-0.042553564069461376i,2.64514620587293,6.28847718167764E-11
1.3,2.645146349114584-0.042553713922016026i,2.64514634911458,6.28832021036057E-11
1.3,2.6471768410668317-0.04238327650974653i,2.64717684106683,6.28168444648257E-11
1.3,2.6471771503730426-0.042383604489891466i,2.64717715037304,6.28131727199985E-11
1.3,2.64770769,2.64770769029435,6.59073749956566E-12
1.3,2.647707848,2.64770784803316,6.59118899258434E-12
1.3,2.648993850255091-0.04216730720737294i,2.64899385025509,6.30917788808604E-11
1.3,2.6491172490347012-0.04229188351764556i,2.64911724903470,6.28346363780233E-11
1.3,2.6507825164658083-0.04208815074669481i,2.65078251646580,6.27853660120377E-11
1.3,2.6507827173166545-0.04208838985353595i,2.65078271731665,6.27828878985680E-11
1.3,2.652358753499831-0.041955331422935636i,2.65235875349983,6.28190732209721E-11
1.3,2.652358972414239-0.04195553752471993i,2.65235897241423,6.28167067189979E-11
1.3,2.6537233915849887-0.04177894473286199i,2.65372339158498,6.31663552168717E-11
1.3,2.6538441605182643-0.0419005790124792i,2.65384416051826,6.28308298962573E-11
1.3,2.6550579540485333-0.04173632923443192i,2.65505795404853,6.27465044654828E-11
1.3,2.655058103879906-0.04173646470799871i,2.65505810387990,6.27444252943810E-11
1.3,2.6561821652550495-0.041639965381534645i,2.65618216525504,6.27508506139694E-11
1.3,2.6561823995903033-0.04164027473164915i,2.65618239959030,6.27474159809113E-11
1.3,2.657096416521319-0.04150382825465762i,2.65709641652131,6.34158285310329E-11
1.3,2.657215124316788-0.04162176649944123i,2.65721512431678,6.28346856346383E-11
1.3,2.6579790548677735-0.041497424343310885i,2.65797905486777,6.26721140624182E-11
1.3,2.657979250408052-0.041497684629646085i,2.65797925040805,6.26694465764987E-11
1.3,2.658652842414581-0.04143649416398117i,2.65865284241458,6.26940974310374E-11
1.3,2.6586531459122704-0.04143684512297068i,2.65865314591227,6.26879006705381E-11
1.3,2.659118736715866-0.04134591393129534i,2.65911873671586,6.44622971340924E-11
1.3,2.6592350516361627-0.041454170984524696i,2.65923505163616,6.28523924185079E-11
1.3,2.6595509675685203-0.041376107793220186i,2.65955096756852,6.23080335048136E-11
1.3,2.659551080268192-0.041376251015215686i,2.65955108026819,6.23081840957594E-11
1.3,2.6597754265709144-0.04135434573206539i,2.65977542657091,6.25867011271759E-11
1.3,2.659775526554393-0.04135445792080908i,2.65977552655439,6.25753962978539E-11
1.3,2.6598502922675973-0.04134763170228733i,2.65985029226759,9.37699699401411E-11
1.4,2.609476520700333-0.045002435912013694i,2.60947652070033,6.37948238573744E-11
1.4,2.611544174,2.61154417422502,4.29722843985592E-12
1.4,2.612858249,2.61285824851040,6.01675883426212E-12
1.4,2.61285925,2.61285924962005,6.01748406180192E-12
1.4,2.613192279458223-0.0446043379114689i,2.61319227945822,6.33790348940704E-11
1.4,2.613318976067304-0.044728681998922284i,2.61331897606730,6.31939317928819E-11
1.4,2.614480942,2.61448094159622,2.85572447509223E-12
1.4,2.6168535385363585-0.04434714215177861i,2.61685353853635,6.58668156421911E-11
1.4,2.616853559605385-0.044347164699195925i,2.61685355960538,6.58665008084417E-11
1.4,2.6202712129315544-0.04404223467406582i,2.62027121293155,6.31537327532901E-11
1.4,2.6202713370779986-0.04404235294890718i,2.62027133707799,6.31524075829375E-11
1.4,2.6234463618638313-0.04369350639028654i,2.62344636186383,6.33497111980181E-11
1.4,2.6235721364054485-0.04381841139916631i,2.62357213640544,6.31478676080288E-11
1.4,2.6265682974176547-0.04348572847877436i,2.62656829741765,6.31403701545932E-11
1.4,2.6265684268217893-0.04348587721936274i,2.62656842682178,6.31388303690923E-11
1.4,2.629449343103137-0.04322927207783415i,2.62944934310313,6.31236418907154E-11
1.4,2.6294495969704106-0.04322952949943014i,2.62944959697041,6.31205623232773E-11
1.4,2.6320904061745263-0.042929047744308134i,2.63209040617452,6.33315496905039E-11
1.4,2.6322151286649826-0.04305407947615408i,2.63221512866498,6.31099093189919E-11
1.4,2.63467903548938-0.04276951570211505i,2.63467903548938,6.32752998593057E-11
1.4,2.6346790981848263-0.04276957586304716i,2.63467909818482,6.32743092234609E-11
1.4,2.637029087388449-0.04256040673907768i,2.63702908738844,6.30828720975435E-11
1.4,2.637029218071584-0.04256057603055653i,2.63702921807158,6.30812938646271E-11
1.4,2.637432453,2.63743245264091,6.63141973985322E-12
1.4,2.637432887,2.63743288702209,6.63225867476331E-12
1.4,2.6391416638175507-0.04230845462377724i,2.63914166381755,6.33312812652021E-11
1.4,2.6392642571619285-0.042432050352321615i,2.63926425716192,6.30860989364586E-11
1.4,2.641201093913637-0.0421953816187854i,2.64120109391363,6.30400290824355E-11
1.4,2.641201398719636-0.042195687167729354i,2.64120139871963,6.30362691007155E-11
1.4,2.643024731722749-0.04203286789937637i,2.64302473172274,7.07579673383897E-11
1.4,2.6430247566091647-0.04203288526308012i,2.64302475660916,7.07573274625301E-11
1.4,2.6446132113518845-0.0418292328623162i,2.64461321135188,6.33815635016731E-11
1.4,2.6447330172973706-0.041950034314013854i,2.64473301729737,6.30768478953257E-11
1.4,2.6461470032235073-0.04176156697396562i,2.64614700322350,6.35332697171770E-11
1.4,2.646147155178561-0.04176173782515143i,2.64614715517856,6.35313923965836E-11
1.4,2.6474472485963423-0.04164436642378318i,2.64744724859634,6.31139484719882E-11
1.4,2.647447435247246-0.04164460492348935i,2.64744743524724,6.31114591316745E-11
1.4,2.6485150243211097-0.04149000877200303i,2.64851502432110,6.35778798837447E-11
1.4,2.6486315179765265-0.04160618449352243i,2.64863151797652,6.30862165203351E-11
1.4,2.6495254240550232-0.04146653421647117i,2.64952542405502,6.29889642320348E-11
1.4,2.6495256970751906-0.0414668934882542i,2.64952569707519,6.29844738315604E-11
1.4,2.6503047136883775-0.04139370097144641i,2.65030471368837,6.30240453086767E-11
1.4,2.650304961074742-0.04139400567270552i,2.65030496107474,6.30192188038236E-11
1.4,2.6508533210085474-0.04129228791735465i,2.65085332100854,6.44772917061226E-11
1.4,2.6509677381998924-0.04140025561099863i,2.65096773819989,6.30970776538709E-11
1.4,2.651342879628476-0.04131406090015048i,2.65134287962847,6.26279573820683E-11
1.4,2.651343170985768-0.04131441356473818i,2.65134317098576,6.26213608829074E-11
1.4,2.651602571506816-0.04128862588126042i,2.65160257150681,6.28152150049337E-11
1.4,2.6516026813016955-0.04128877632152181i,2.65160268130169,6.28034812837233E-11
1.4,2.6516891472963846-0.041280599244100595i,2.65168914729638,9.42392840445289E-11
1.5,2.59680852742918-0.04576869645007652i,2.59680852742918,6.45757939682404E-11
1.5,2.598808154,2.59880815409718,4.32522028838703E-12
1.5,2.600414148,2.60041414765509,6.05626112084838E-12
1.5,2.600416084,2.60041608353748,6.05817046779016E-12
1.5,2.601078627745089-0.04529768743078405i,2.60107862774508,6.36610779724158E-11
1.5,2.601204743713022-0.045419972899522106i,2.60120474371302,6.34820067937328E-11
1.5,2.602427409,2.60242740949656,2.91037985453806E-12
1.5,2.6052661402074024-0.04496939729138363i,2.60526614020740,6.37053712877711E-11
1.5,2.6052662693207673-0.044969512239918956i,2.60526626932076,6.37045078601900E-11
1.5,2.609183169156718-0.04459857410735362i,2.60918316915671,6.34395873734739E-11
1.5,2.6091832773974044-0.04459869941378693i,2.60918327739740,6.34378725536441E-11
1.5,2.6128309802843694-0.044188157715661015i,2.61283098028436,6.36224364813569E-11
1.5,2.6129560265461733-0.04431132419446395i,2.61295602654617,6.34250241555526E-11
1.5,2.616398107630205-0.043920647824001374i,2.61639810763020,6.38531562906934E-11
1.5,2.616398178174547-0.043920727989632466i,2.61639817817454,6.38527066096371E-11
1.5,2.6196980883552308-0.043609236464323416i,2.61969808835523,6.33860771918346E-11
1.5,2.619698286441658-0.04360943242966537i,2.61969828644165,6.33839911770235E-11
1.5,2.6227321009203455-0.043257907040510475i,2.62273210092034,6.35946843029445E-11
1.5,2.6228561028071193-0.043381574604889596i,2.62285610280711,6.33772782630733E-11
1.5,2.6256867851965238-0.04304941096301915i,2.62568678519652,6.33498100151278E-11
1.5,2.625686924299735-0.04304957467788925i,2.62568692429973,6.33481692197432E-11
1.5,2.628377254926478-0.04279596345664524i,2.62837725492647,6.33568782991375E-11
1.5,2.628377487765438-0.04279619936929699i,2.62837748776543,6.33542432597363E-11
1.5,2.62863229,2.62863228991437,6.67271644080320E-12
1.5,2.6286331,2.62863309971669,6.67409934707129E-12
1.5,2.630804590356466-0.04250291947777297i,2.63080459035646,6.35848749343563E-11
1.5,2.6309270330839793-0.04262611233812064i,2.63092703308397,6.33416715681263E-11
1.5,2.6331528972797633-0.04235174167434036i,2.63315289727976,6.33101689832854E-11
1.5,2.6331531947398688-0.04235204765020693i,2.63315319473986,6.33062762382854E-11
1.5,2.635239851144998-0.04215510009618424i,2.63523985114499,6.33358965330492E-11
1.5,2.63523996593415-0.04215525408139346i,2.63523996593415,6.33336701272931E-11
1.5,2.6370667750448007-0.04192071335520382i,2.63706677504480,6.36107516675492E-11
1.5,2.6371857162467305-0.04204065404471625i,2.63718571624673,6.33300472762664E-11
1.5,2.6388127371210364-0.04182467774952218i,2.63881273712103,6.33836329026856E-11
1.5,2.63881296647183-0.041824932884357714i,2.63881296647183,6.33803723384568E-11
1.5,2.6403003441941513-0.04168354723272361i,2.64030034419415,6.32898908002304E-11
1.5,2.64030063851227-0.041683831139797484i,2.64030063851227,6.32864709161441E-11
1.5,2.6415310873966438-0.04150825404737353i,2.64153108739664,6.37675769031570E-11
1.5,2.641646270963899-0.04162346123845634i,2.64164627096389,6.33385132228493E-11
1.5,2.642678054430916-0.041466223951697224i,2.64267805443091,6.34297325493738E-11
1.5,2.6426782554617065-0.04146647277329591i,2.64267825546170,6.34268813146666E-11
1.5,2.6435695184618613-0.04137947538876989i,2.64356951846186,6.34146289522154E-11
1.5,2.643569686871605-0.04137973447222166i,2.64356968687160,6.34098176651794E-11
1.5,2.644206323134902-0.04126641489908521i,2.64420632313490,6.45400450523186E-11
1.5,2.6443184829347595-0.041373302090476086i,2.64431848293475,6.33577953629712E-11
1.5,2.64475699520177-0.041278730011560995i,2.64475699520177,6.31247561010789E-11
1.5,2.6447571546834556-0.041278960955101585i,2.64475715468345,6.31248279849983E-11
1.5,2.645053891784852-0.04124871281026643i,2.64505389178485,6.31390753603281E-11
1.5,2.6450541916269144-0.04124906948217194i,2.64505419162691,6.31039938102814E-11
1.5,2.645153009660167-0.04123925793636185i,2.64515300966016,9.46784672354035E-11
1.6,2.5849734484506577-0.04665780140423919i,2.58497344845065,6.38487885414350E-11
1.6,2.586856972,2.58685697218749,4.35117184739218E-12
1.6,2.588794144,2.58879414376693,6.09654635353392E-12
1.6,2.588794592,2.58879459242432,6.09662991265308E-12
1.6,2.589833691697832-0.04610400809174095i,2.58983369169783,6.39627663593045E-11
1.6,2.5899596460023266-0.04622449244582412i,2.58995964600232,6.37880416731365E-11
1.6,2.591257715,2.59125771497780,2.96384984460469E-12
1.6,2.5945814963897424-0.045695517085477i,2.59458149638974,6.50058976268971E-11
1.6,2.5945815839566837-0.04569554595935339i,2.59458158395668,6.50059176666377E-11
1.6,2.599029556605001-0.04524990124066333i,2.59902955660500,6.50708706840898E-11
1.6,2.599029618798476-0.04524995857775306i,2.59902961879847,6.50701239656231E-11
1.6,2.6031795884902342-0.04476940501582257i,2.60317958849023,6.39143251838337E-11
1.6,2.6033043037061874-0.04489111898590636i,2.60330430370618,6.37185245671591E-11
1.6,2.607219944415772-0.044434566754499416i,2.60721994441577,6.40065113989371E-11
1.6,2.6072200249612663-0.04443468927519783i,2.60722002496126,6.40050286529165E-11
1.6,2.6109648925025772-0.04406095038698398i,2.61096489250257,6.37226882519517E-11
1.6,2.610965103855009-0.044061206985311i,2.61096510385500,6.37191529820147E-11
1.6,2.614415927269124-0.04365177945290374i,2.61441592726912,6.38767118846175E-11
1.6,2.614539593945443-0.04377434836012223i,2.61453959394544,6.36602449025298E-11
1.6,2.6177594187889253-0.04338838588018115i,2.61775941878892,6.51625481382816E-11
1.6,2.617759473766261-0.04338842874226746i,2.61775947376626,6.51622050300817E-11
1.6,2.6208111229236777-0.043084825461356696i,2.62081112292367,6.36592691570115E-11
1.6,2.6208112101016785-0.043084885034231385i,2.62081121010167,6.36586822692648E-11
1.6,2.620897649,2.62089764929547,6.71381723511609E-12
1.6,2.620897923,2.62089792287141,6.71419496742877E-12
1.6,2.623572354882491-0.042745559926170955i,2.62357235488249,6.38542255878611E-11
1.6,2.6236943205172247-0.042867857081462374i,2.62369432051722,6.36161383702439E-11
1.6,2.626226895610154-0.04255130940235027i,2.62622689561015,6.36775549685433E-11
1.6,2.6262270603334814-0.04255145320646988i,2.62622706033348,6.36751450719340E-11
1.6,2.628592990959989-0.04231612412886858i,2.62859299095998,6.36977090478481E-11
1.6,2.628593114561005-0.04231621650477423i,2.62859311456100,6.36963858283072E-11
1.6,2.63067231458474-0.04204677918606924i,2.63067231458474,6.38636675526884E-11
1.6,2.6307909147008774-0.042166325729825524i,2.63079091470087,6.35958117394023E-11
1.6,2.632643550212511-0.04191935074848231i,2.63264355021251,6.35661760547994E-11
1.6,2.6326435668278174-0.0419193071116306i,2.63264356682781,6.35658606922566E-11
1.6,2.6343296096028643-0.04175095088994051i,2.63432960960286,6.37838030541725E-11
1.6,2.634329859539518-0.04175124393927596i,2.63432985953951,6.37802108017283E-11
1.6,2.6357327892875904-0.04155209936037832i,2.63573278928759,6.39835895257757E-11
1.6,2.6358468469186205-0.0416663813016583i,2.63584684691862,6.36044851356716E-11
1.6,2.6370245179409517-0.04148929869210122i,2.63702451794095,6.36599584390443E-11
1.6,2.637024695356071-0.041489569485441365i,2.63702469535607,6.36573414645859E-11
1.6,2.63803477566899-0.04138684801808131i,2.63803477566899,6.58349995446779E-11
1.6,2.6380349034320685-0.041386894839376916i,2.63803490343206,6.58338635140512E-11
1.6,2.6387652376083204-0.04126116597280338i,2.63876523760832,6.46427171538700E-11
1.6,2.6388746347956986-0.041366137588006745i,2.63887463479569,6.36405251964130E-11
1.6,2.6393803445422903-0.04126255192152277i,2.63938034454229,6.33071170208851E-11
1.6,2.6393806462864746-0.041262987388319336i,2.63938064628647,6.33072502583135E-11
1.6,2.6397167543374493-0.04122742377404868i,2.63971675433744,6.34469347873695E-11
1.6,2.6397172665449182-0.04122804286190922i,2.63971726654491,6.33949498377700E-11
1.6,2.639829156712487-0.041216351272186584i,2.63982915671248,9.51240905312318E-11
1.7,2.573692748682594-0.047675038654190365i,2.57369274868259,6.41725969151355E-11
1.7,2.575399873,2.57539987258128,4.37806142825555E-12
1.7,2.577706625,2.57770662488889,6.13757606065847E-12
1.7,2.577707083,2.57770708305345,6.13777547960303E-12
1.7,2.579178046564262-0.04702779835966821i,2.57917804656426,6.42389516616411E-11
1.7,2.5793041543024633-0.04714624626212087i,2.57930415430246,6.40737711276147E-11
1.7,2.580683985,2.58068398489264,3.01747962241891E-12
1.7,2.584519419165412-0.046528915533514695i,2.58451941916541,6.40933402835635E-11
