1.9,2.785599898,2.78559989792108,8.54681294430823E-12
1.9,2.7856655001590296-0.030569649488583085i,2.78566550015902,6.84435968694182E-11
1.9,2.7856653247347336-0.03058082874208794i,2.78566532473473,6.83941334899907E-11
1.9,2.7884916894349856-0.03018862208713304i,2.78849168943498,6.88617732176145E-11
1.9,2.788558721651126-0.030366238302146385i,2.78855872165112,6.84566776532442E-11
1.9,2.791080102317269-0.030007749082488697i,2.79108010231726,6.84307949661736E-11
1.9,2.7910800797495043-0.030014939405628827i,2.79108007974950,6.83879059131687E-11
1.9,2.793334473472609-0.02977234725480565i,2.79333447347260,6.84974036068970E-11
1.9,2.793334690416485-0.02977747561875104i,2.79333469041648,6.84885484687633E-11
1.9,2.795247858820734-0.02945851279922048i,2.79524785882073,6.90374254572712E-11
1.9,2.795314104684286-0.029687379675652943i,2.79531410468428,6.82489440418165E-11
1.9,2.7969260807413097-0.02939726640048663i,2.79692608074130,6.84042728205241E-11
1.9,2.796925657454065-0.02940772424355458i,2.79692565745406,6.83675196254372E-11
1.9,2.7982752833242226-0.029259680034816132i,2.79827528332422,6.85367724931395E-11
1.9,2.7982750679259385-0.02926176930083967i,2.79827506792593,6.85190329094195E-11
1.9,2.7992895236813835-0.02914416432460258i,2.79928952368138,7.44398218693844E-11
1.9,2.7993586781586406-0.029158594373114098i,2.79935867815864,7.38151139622355E-11
1.9,2.8000729476994586-0.02907033102849941i,2.80007294769945,6.83035233154155E-11
1.9,2.8000730832449-0.029076599086426354i,2.80007308324490,6.82719287547061E-11
1.9,2.80052199792828-0.02902440702643773i,2.80052199792828,6.84801458666186E-11
1.9,2.8005214942312926-0.029028405368641926i,2.80052149423129,6.83423511888097E-11
1.9,2.800670831789104-0.029010678491221093i,2.80067083178910,1.02445752382079E-10
1.9,2.801372455,2.80137245499677,1.65131295849808E-11
1.9,2.801372662,2.80137266226158,1.65121485207734E-11
2,2.773010125599611-0.03153833387506256i,2.77301012559961,6.94098730001898E-11
2,2.7768872921104886-0.03120165933815601i,2.77688729211048,7.54522066346345E-11
2,2.7768889327283715-0.031202059945656366i,2.77688893272837,7.54553067050761E-11
2,2.77882544,2.77882544049760,9.69628885068004E-12
2,2.779031012,2.77903101246896,1.52250069421118E-11
2,2.779031042,2.77903104244037,1.52265199837096E-11
2,2.779424146,2.77942414612089,8.75775329198723E-12
2,2.780389362470646-0.030816939948306275i,2.78038936247064,7.07961750287481E-11
2,2.7803904944632447-0.030815615499177395i,2.78039049446324,7.08067348218190E-11
2,2.7835153399211565-0.0303671659453449i,2.78351533992115,6.95470202078702E-11
2,2.783582665727604-0.0305721600499234i,2.78358266572760,6.90219176607224E-11
2,2.786370347149478-0.030159980046982518i,2.78637034714947,7.48925018273639E-11
2,2.7863707364434354-0.030160156416221294i,2.78637073644343,7.48950500008703E-11
2,2.7888596685219866-0.02988489050502279i,2.78885966852198,6.92284138100952E-11
2,2.788859537191647-0.029886006801630165i,2.78885953719164,6.92214234357155E-11
2,2.790977552184161-0.02955152964137774i,2.79097755218416,6.96732697133404E-11
2,2.7910432942489494-0.02974830286524029i,2.79104329424894,6.90013655665164E-11
2,2.792828134705858-0.029449565725649367i,2.79282813470585,6.90184100597800E-11
2,2.7928280945106363-0.02945241852365054i,2.79282809451063,6.90073425346517E-11
2,2.794317062710652-0.029285838110599365i,2.79431706271065,6.90600711363560E-11
2,2.794317146696979-0.02928664240051903i,2.79431714669697,6.90566211836337E-11
2,2.7954377900921576-0.02913629277127656i,2.79543779009215,7.16394569515374E-11
2,2.795511077024858-0.029183208268698448i,2.79551107702485,7.10585853462460E-11
2,2.7963008043050563-0.029068302692637056i,2.79630080430505,6.89402610699061E-11
2,2.7963006496616463-0.029071208140313325i,2.79630064966164,6.89220281111939E-11
2,2.796702803,2.79670280349914,1.66942736299429E-11
2,2.796702832,2.79670283203093,1.66943036852222E-11
2,2.7967962688516184-0.02901421561947751i,2.79679626885161,6.91837185872252E-11
2,2.7967959637209105-0.029015482088548268i,2.79679596372091,6.90745019939317E-11
2,2.7969608385955165-0.028996509278773782i,2.79696083859551,1.03412941022846E-10
2.1,2.767464310248642-0.03195194608463488i,2.76746431024864,6.99724639900817E-11
2.1,2.771726761242147-0.031555978519711175i,2.77172676124214,6.96976471326366E-11
2.1,2.7717268155808408-0.031555104104533244i,2.77172681558084,6.97004982848883E-11
2.1,2.773022029,2.77302202921316,9.73442759247799E-12
2.1,2.773246458,2.77324645812834,1.54295739139732E-11
2.1,2.773246857,2.77324685732291,1.54279950379049E-11
2.1,2.77369579,2.77369578962675,8.97345467249902E-12
2.1,2.7755750208145398-0.031108374278209953i,2.77557502081453,6.97372281924239E-11
2.1,2.7755749326096324-0.031109777334517596i,2.77557493260963,6.97302169179811E-11
2.1,2.7790127255690065-0.030618219688293476i,2.77901272556900,6.99746455032411E-11
2.1,2.7790810136968984-0.030796598833526624i,2.77908101369689,6.95643617887587E-11
2.1,2.7821472989474225-0.030348102042751096i,2.78214729894742,6.96924133854128E-11
2.1,2.7821473942426302-0.030349397854105863i,2.78214739424263,6.96862855355346E-11
2.1,2.7848810844717025-0.030030340965060794i,2.78488108447170,6.97439650758899E-11
2.1,2.7848810178229613-0.030032151115391443i,2.78488101782296,6.97355458133313E-11
2.1,2.78720999990627-0.029654739373659617i,2.78720999990627,7.01582104800370E-11
2.1,2.7872769328567806-0.02986230599921512i,2.78727693285678,6.94777651849782E-11
2.1,2.7892400229949015-0.029526209916035995i,2.78924002299490,6.96599789178353E-11
2.1,2.7892397518803094-0.029530116876787197i,2.78923975188030,6.96500887267650E-11
2.1,2.7908751008258506-0.02933612700143121i,2.79087510082585,6.96280551050295E-11
2.1,2.790874954800573-0.02933932733045564i,2.79087495480057,6.96204124200961E-11
2.1,2.7921070408996433-0.029160073493759608i,2.79210704089964,7.03898561480325E-11
2.1,2.7921841723042617-0.029223114966500235i,2.79218417230426,6.98411651404456E-11
2.1,2.792526394,2.79252639353785,1.68786385227632E-11
2.1,2.792526606,2.79252660588811,1.68777527709538E-11
2.1,2.7930527549045325-0.029086729171712764i,2.79305275490453,6.95712657549981E-11
2.1,2.7930526100072988-0.02908858226633373i,2.79305261000729,6.95619379799226E-11
2.1,2.793596782061741-0.029022612041356425i,2.79359678206174,6.96633656501339E-11
2.1,2.7935965479573768-0.029025642452122063i,2.79359654795737,6.97178156052656E-11
2.1,2.7937777779757784-0.02900297234465897i,2.79377777797577,1.04361570338059E-10
2.2,2.762251029378335-0.032406151669946856i,2.76225102937833,7.06665663726234E-11
2.2,2.7669124317694793-0.03193664455899084i,2.76691243176947,7.03114057322566E-11
2.2,2.766912647236751-0.031937111462215756i,2.76691264723675,7.03096999655269E-11
2.2,2.767567369,2.76756736855049,9.77190725860480E-12
2.2,2.767810032,2.76781003163978,1.56352023646282E-11
2.2,2.767810543,2.76781054334997,1.56342721755775E-11
2.2,2.768319582,2.76831958221488,9.18486066991570E-12
2.2,2.7711221463452267-0.03142359649278911i,2.77112214634522,7.04202999999530E-11
2.2,2.7711223232237865-0.031425399245208666i,2.77112232322378,7.04148173032346E-11
2.2,2.774885062240265-0.030871575100186968i,2.77488506224026,7.06044821640528E-11
2.2,2.774954201640138-0.031055297890987515i,2.77495420164013,7.01808069832462E-11
2.2,2.778310061378546-0.030552338608638353i,2.77831006137854,7.13957494480069E-11
2.2,2.7783101599892577-0.030551424942749938i,2.77831015998925,7.14017843070290E-11
2.2,2.78129875643667-0.030187109059888726i,2.78129875643667,7.02992886049898E-11
2.2,2.7812984930454-0.03018890343304054i,2.78129849304540,7.02911776981524E-11
2.2,2.7838484462475166-0.02977787992509177i,2.78384844624751,7.07553017580523E-11
2.2,2.7839155116475904-0.029971999846028306i,2.78391551164759,7.01261398160173E-11
2.2,2.7860651013129987-0.029608239596923387i,2.78606510131299,7.02913274056678E-11
2.2,2.7860649985817143-0.02961272498460369i,2.78606499858171,7.02744351491514E-11
2.2,2.7878522777969295-0.02939072240311313i,2.78785227779692,7.04449274462852E-11
2.2,2.7878519996877893-0.0293940321089628i,2.78785199968778,7.04372559269173E-11
2.2,2.788745821,2.78874582140821,1.70649472889102E-11
2.2,2.788745954,2.78874595404118,1.70642343108579E-11
