1.1,2.8799828661562983-0.03642035368243864i,2.87998286615629,6.22976897353393E-11
1.1,2.879984352977084-0.03642841384176008i,2.87998435297708,6.22273856939883E-11
1.1,2.8808945655536373-0.03629225369459319i,2.88089456555363,6.27193333611983E-11
1.1,2.880991114344119-0.036438705077605694i,2.88099111434411,6.22424885796060E-11
1.1,2.8817992582886673-0.03630949296029101i,2.88179925828866,6.27579435570996E-11
1.1,2.8818018609891998-0.03631676296011628i,2.88180186098919,6.27784068685676E-11
1.1,2.882558921159609-0.03625753529004474i,2.88255892115960,6.29062837412997E-11
1.1,2.882561137905104-0.03626363198392186i,2.88256113790510,6.29176742834809E-11
1.1,2.883042729,2.88304272862680,9.26590736988034E-12
1.1,2.883123455,2.88312345542025,1.32633920782572E-11
1.1,2.883123734,2.88312373423814,1.32567115997728E-11
1.1,2.883175383987161-0.03616967340390258i,2.88317538398716,6.29963732307069E-11
1.1,2.883223538,2.88322353783465,6.17684987241502E-12
1.1,2.8832570148227608-0.036271815909437524i,2.88325701482276,6.24330186698760E-11
1.1,2.8837702298873564-0.03618713060262827i,2.88377022988735,6.90892667949078E-11
1.1,2.883771969809409-0.03618736619363818i,2.88377196980940,6.90048786702041E-11
1.1,2.884224047731434-0.036149991744644366i,2.88422404773143,6.26363529148794E-11
1.1,2.8842290389731153-0.03615703749552721i,2.88422903897311,6.27376750531769E-11
1.1,2.8845395347003784-0.03609186001996647i,2.88453953470037,6.39517001613776E-11
1.1,2.8846193032906546-0.03618027024422166i,2.88461930329065,6.25418158946604E-11
1.1,2.8848293755905443-0.03611808387895752i,2.88482937559054,6.17413799113087E-11
1.1,2.8848323390552997-0.0361328871013161i,2.88483233905529,6.21074433391914E-11
1.1,2.8849801240237394-0.03610555371123611i,2.88498012402373,6.32332725659940E-11
1.1,2.884985201326786-0.03612050313752376i,2.88498520132678,6.29780733552392E-11
1.1,2.8850309580107294-0.036110573085675356i,2.88503095801072,9.20662352459200E-11
1.1,2.889131488,2.88913148791914,1.46988574860773E-11
1.1,2.889131605,2.88913160548723,1.47005894181044E-11
1.2,2.832605653,2.83260565254216,8.23153296615761E-12
1.2,2.832896981,2.83289698085614,1.02830685500243E-11
1.2,2.832899284,2.83289928407543,1.02977169724937E-11
1.2,2.833319325,2.83331932493757,8.12226371816788E-12
1.2,2.837852895,2.83785289461780,1.16372195183083E-11
1.2,2.837853854,2.83785385442925,1.16431842703245E-11
1.2,2.841127563,2.84112756323480,1.28272791307761E-11
1.2,2.841127629,2.84112762856751,1.28265670960225E-11
1.2,2.847744512,2.84774451244892,9.35388875190227E-12
1.2,2.847744915,2.84774491494348,9.35712962781273E-12
1.2,2.8504526974477282-0.036620184116270785i,2.85045269744772,6.29869573752507E-11
1.2,2.850925755,2.85092575452090,1.24110855819698E-11
1.2,2.851084329,2.85108432932657,8.79297727973017E-12
1.2,2.851084798,2.85108479815907,8.79167334279879E-12
1.2,2.851119923,2.85111992305732,1.31877418862713E-11
1.2,2.8522561058401417-0.03658650628300777i,2.85225610584014,6.27049987944358E-11
1.2,2.852259305361506-0.036594071574111306i,2.85225930536150,6.26729802943174E-11
1.2,2.8538911996014624-0.036471986762967236i,2.85389119960146,6.28388954867384E-11
1.2,2.8538920881376475-0.03647541709229737i,2.85389208813764,6.28230287362828E-11
1.2,2.855348052038249-0.03628144855591563i,2.85534805203824,6.30413590917148E-11
1.2,2.8554522609914526-0.036460514087670384i,2.85545226099145,6.26317258103687E-11
1.2,2.856785758071285-0.036272341301860515i,2.85678575807128,6.26654798295236E-11
1.2,2.856788401697455-0.03628103301059811i,2.85678840169745,6.26472004633603E-11
1.2,2.8580558590717446-0.03618316262167332i,2.85805585907174,6.27585348713221E-11
1.2,2.858056607347436-0.03618720339476733i,2.85805660734743,6.27166598698075E-11
1.2,2.859152898668198-0.03603198427196198i,2.85915289866819,6.31090098307774E-11
1.2,2.859248650270589-0.0361839157422995i,2.85924865027058,6.26773806469084E-11
1.2,2.860222728340612-0.03603529050344009i,2.86022272834061,6.26736655886536E-11
1.2,2.860225683879546-0.0360429010950243i,2.86022568387954,6.26228993491077E-11
1.2,2.860272542,2.86027254162700,9.30179017955540E-12
1.2,2.860376869,2.86037686949236,1.33670285513022E-11
1.2,2.860377159,2.86037715868379,1.33643702248457E-11
1.2,2.86050888,2.86050888027857,6.33179744025170E-12
1.2,2.8611276386472952-0.0359665721642186i,2.86112763864729,6.26859512701029E-11
1.2,2.8611320167391177-0.03597899000727873i,2.86113201673911,6.26503538896195E-11
1.2,2.8618696222066986-0.03586336938375553i,2.86186962220669,6.33372612199037E-11
1.2,2.8619545861682476-0.03597824558713534i,2.86195458616824,6.28132867513038E-11
1.2,2.8625734059172423-0.035875063652066705i,2.86257340591724,6.36649536328735E-11
1.2,2.862573674310161-0.03587926325768927i,2.86257367431016,6.36795144461564E-11
1.2,2.8631141093219994-0.03583056529980881i,2.86311410932199,6.26728375800579E-11
1.2,2.8631189632884335-0.03584086202032428i,2.86311896328843,6.27751073447849E-11
1.2,2.8635000037342917-0.035769485427579545i,2.86350000373429,6.41137019595873E-11
1.2,2.8635753637723833-0.035851136771416284i,2.86357536377238,6.30510695824310E-11
1.2,2.863837529354256-0.03579145363980657i,2.86383752935425,6.24273850719010E-11
1.2,2.8638392734257736-0.03579498597117501i,2.86383927342577,6.33698057329341E-11
1.2,2.864017906053122-0.035775496765072676i,2.86401790605312,6.32582454922549E-11
1.2,2.8640222541958784-0.03578133028273567i,2.86402225419587,6.76903045641931E-11
1.2,2.8640747498852686-0.03577638990371382i,2.86407474988526,9.26858750265992E-11
1.2,2.867522618,2.86752261770297,1.48094003172289E-11
1.2,2.867522723,2.86752272303855,1.48107293328809E-11
1.3,2.811125587,2.81112558744023,8.26925451810168E-12
1.3,2.816390952,2.81639095161193,1.17794213677360E-11
1.3,2.816391556,2.81639155611897,1.17793507156771E-11
1.3,2.820222988,2.82022298752158,1.29260123124678E-11
1.3,2.820224304,2.82022430444498,1.29282289972547E-11
1.3,2.827976665,2.82797666491595,9.39199439069534E-12
1.3,2.827977842,2.82797784222456,9.39482579720123E-12
1.3,2.8302521536769247-0.036862058820034745i,2.83025215367692,6.32203004539228E-11
1.3,2.830252874950647-0.03686200954634506i,2.83025287495064,6.32333381932009E-11
1.3,2.831685626,2.83168562570240,1.25026185763134E-11
1.3,2.8318964,2.83189639966616,8.83179648273172E-12
1.3,2.831897294,2.83189729412735,8.82196493539998E-12
1.3,2.831933469,2.83193346854282,1.32789000142377E-11
1.3,2.8324047442866456-0.03660729769056202i,2.83240474428664,6.34637787475365E-11
1.3,2.832508886365732-0.036790041547791044i,2.83250888636573,6.31307807040471E-11
1.3,2.834515671562123-0.03654380539923839i,2.83451567156212,6.32927618281394E-11
1.3,2.8345182670553783-0.03654839487058334i,2.83451826705537,6.32695505823464E-11
1.3,2.836434931715598-0.03639872461862918i,2.83643493171559,6.31782317387330E-11
1.3,2.8364372430351805-0.036402037924990444i,2.83643724303518,6.31754348574259E-11
1.3,2.8381587559277124-0.03618334631143936i,2.83815875592771,6.34861939136344E-11
1.3,2.8382590757756274-0.03635605647218907i,2.83825907577562,6.31256916092642E-11
1.3,2.839838164045783-0.036146481286650996i,2.83983816404578,6.31453131243512E-11
1.3,2.8398392343634242-0.03615288394349913i,2.83983923436342,6.31279950860868E-11
1.3,2.8413280819140145-0.03603248828441162i,2.84132808191401,6.32935922162738E-11
1.3,2.8413292720825685-0.036039176412022075i,2.84132927208256,6.32435671803405E-11
1.3,2.84262508630143-0.035859533281178836i,2.84262508630143,6.35497731695341E-11
1.3,2.842638137,2.84263813722414,9.33802202888255E-12
1.3,2.842721125032203-0.03601569248908423i,2.84272112503220,6.31434389856052E-11
1.3,2.842768717,2.84276871720532,1.34661785408089E-11
1.3,2.842768943,2.84276894312383,1.34654919668886E-11
1.3,2.842937928,2.84293792848088,6.48880901370964E-12
1.3,2.84387438647698-0.03584778631465292i,2.84387438647698,6.39887164833574E-11
1.3,2.84387605769436-0.035852220349298476i,2.84387605769436,6.39749854998706E-11
1.3,2.8449379095285585-0.035766658839044396i,2.84493790952855,6.54988291738838E-11
1.3,2.8449382477939245-0.03576933662524827i,2.84493824779392,6.54739081436137E-11
1.3,2.845815696792192-0.035645335470164644i,2.84581569679219,6.36687924416393E-11
1.3,2.8458982710980405-0.035757505280636225i,2.84589827109804,6.32417667421098E-11
1.3,2.8466321871072258-0.03564123777655266i,2.84663218710722,6.36858658554694E-11
1.3,2.84663577101095-0.035649686247760916i,2.84663577101095,6.36997538921734E-11
1.3,2.8472698789876234-0.03559338058339206i,2.84726987898762,6.47596217490836E-11
1.3,2.8472717678065225-0.03559742332388488i,2.84727176780652,6.47720057699794E-11
1.3,2.8477317812835468-0.03552789819192901i,2.84773178128354,6.43365796985939E-11
1.3,2.847799960261419-0.0355936102955537i,2.84779996026141,6.35572360609812E-11
1.3,2.848117113810652-0.03552982833794943i,2.84811711381065,6.34167032307685E-11
1.3,2.848121453509239-0.035543776835110334i,2.84812145350923,6.33372731009538E-11
1.3,2.848330144279514-0.03551271908754285i,2.84833014427951,6.66208858132085E-11
1.3,2.84833309924246-0.03552586783271738i,2.84833309924246,6.42294696333689E-11
1.3,2.8483987899179906-0.03551656621988222i,2.84839878991799,9.28807994876253E-11
1.3,2.851136367,2.85113636652156,1.49221908578326E-11
1.3,2.85113647,2.85113647005350,1.49232987715398E-11
1.4,2.79812234,2.79812234045969,1.19167367687980E-11
1.4,2.798123294,2.79812329422049,1.19162742218951E-11
1.4,2.802550662,2.80255066198007,1.30249230351859E-11
1.4,2.802551101,2.80255110080770,1.30241460186959E-11
1.4,2.811518159,2.81151815872468,9.43425864475241E-12
1.4,2.811519296,2.81151929618977,9.43530504829093E-12
1.4,2.8125644459899743-0.03725016147584119i,2.81256444598997,6.56153691608270E-11
1.4,2.8152921057420084-0.037029390077233174i,2.81529210574200,6.40831127127002E-11
1.4,2.8152923718088307-0.03703155339473662i,2.81529237180883,6.40672196919394E-11
1.4,2.815786539,2.81578653917985,1.25921090816602E-11
1.4,2.816060748,2.81606074815894,8.87490007894004E-12
1.4,2.816061443,2.81606144293993,8.85408589884454E-12
1.4,2.816099121,2.81609912123148,1.33710790581163E-11
1.4,2.8177991741925497-0.03673906985233507i,2.81779917419254,6.38875999544561E-11
1.4,2.817899762110928-0.03691391178744819i,2.81789976211092,6.35835496629627E-11
1.4,2.8202385506863172-0.036635039885904316i,2.82023855068631,6.46666324242497E-11
1.4,2.8202396200821642-0.03663701471319694i,2.82023962008216,6.46501318587931E-11
1.4,2.8224630319468753-0.0364543878948288i,2.82246303194687,6.42509140215671E-11
1.4,2.8224646313022492-0.036457340699452556i,2.82246463130224,6.42457241878837E-11
1.4,2.8244699107449134-0.0362065787952726i,2.82446991074491,6.39129957295453E-11
1.4,2.824569203118958-0.036378833796624835i,2.82456920311895,6.35631350091554E-11
1.4,2.8264091640173996-0.03614181462503891i,2.82640916401739,6.49942649663706E-11
1.4,2.8264093288721712-0.03614383453089383i,2.82640932887217,6.50050177845567E-11
1.4,2.828136071337901-0.03600155821989858i,2.82813607133790,6.43176393165856E-11
1.4,2.828135879793547-0.036003031700154i,2.82813587979354,6.42873253434856E-11
1.4,2.828456679,2.82845667897761,9.37308465827383E-12
1.4,2.828617502,2.82861750216440,1.35669251334999E-11
1.4,2.828617988,2.82861798810674,1.35637261547721E-11
1.4,2.828830698,2.82883069793013,6.63839668798602E-12
1.4,2.8296439356919283-0.035793620250338894i,2.82964393569192,6.39864230395410E-11
1.4,2.8297442752574073-0.03596604435381775i,2.82974427525740,6.35391421900740E-11
1.4,2.8310860390107333-0.03576776663791628i,2.83108603901073,6.43297751006273E-11
1.4,2.8310883043935275-0.03577344051103331i,2.83108830439352,6.43060165749133E-11
1.4,2.8323183319112766-0.035669225539483616i,2.83231833191127,6.83490889587598E-11
1.4,2.832318906237176-0.03567024015035784i,2.83231890623717,6.83284296033001E-11
1.4,2.833343692447517-0.03553187807087187i,2.83334369244751,6.40684774702622E-11
1.4,2.8334236823159005-0.035640339487801154i,2.83342368231590,6.36850396018784E-11
1.4,2.8342831367876142-0.035511150922214546i,2.83428313678761,6.36907218238559E-11
1.4,2.834285531880776-0.035520172867373544i,2.83428553188077,6.36900288893680E-11
1.4,2.8350194695840996-0.03544894588232099i,2.83501946958409,6.38310050835766E-11
1.4,2.835024890396102-0.03545984724510283i,2.83502489039610,6.38825693697018E-11
1.4,2.8355604676627215-0.0353746758196113i,2.83556046766272,6.45869158652345E-11
1.4,2.8356304371740375-0.03544719297448611i,2.83563043717403,6.39835378811564E-11
1.4,2.8360034381269306-0.035377516061915804i,2.83600343812693,6.48646389441146E-11
1.4,2.8360055330832106-0.035383629614216504i,2.83600553308321,6.50923111233523E-11
1.4,2.836247179969522-0.03535212268478119i,2.83624717996952,6.50527399709742E-11
1.4,2.8362558120845027-0.03536672777947519i,2.83625581208450,6.75179900149634E-11
1.4,2.8363269440941705-0.03535527591212609i,2.83632694409417,9.44627678105063E-11
1.4,2.838290085,2.83829008524093,1.50321011758125E-11
1.4,2.838290285,2.83829028501042,1.50335962928892E-11
1.5,2.781999188,2.78199918826165,1.20639346575616E-11
1.5,2.787061573,2.78706157332138,1.31302208964336E-11
1.5,2.787063495,2.78706349527543,1.31306886878011E-11
1.5,2.797323369,2.79732336852077,9.48856277442733E-12
1.5,2.797323934,2.79732393447182,9.49136447553428E-12
1.5,2.7995476759024793-0.03753519084524131i,2.79954767590247,6.43454963588232E-11
1.5,2.799549070583992-0.03753962409533678i,2.79954907058399,6.43318608735383E-11
1.5,2.802190847,2.80219084685734,1.27088722542041E-11
1.5,2.802529208,2.80252920778709,8.91283284417940E-12
1.5,2.802529436,2.80252943582287,8.89538653580554E-12
1.5,2.802562076,2.80256207621952,1.34679105195114E-11
1.5,2.802677963240343-0.03726675425910154i,2.80267796324034,6.41812685719961E-11
1.5,2.802678738649464-0.037270162552624435i,2.80267873864946,6.41644897345564E-11
1.5,2.8055627500303806-0.036932175529032836i,2.80556275003038,6.43627477687921E-11
1.5,2.8056627801929364-0.037105441449451285i,2.80566278019293,6.40706026962303E-11
1.5,2.8083538534014485-0.03678480196644133i,2.80835385340144,6.52976038619585E-11
1.5,2.8083547097258013-0.03678674380188168i,2.80835470972580,6.52867107972749E-11
1.5,2.8109053117476-0.036565610643771694i,2.81090531174760,6.54921313110831E-11
1.5,2.810905818555184-0.036567516978877695i,2.81090581855518,6.54842180569923E-11
1.5,2.81321439453444-0.03628212669382381i,2.81321439453444,6.43733383236000E-11
1.5,2.813312278855842-0.0364515230901398i,2.81331227885584,6.40416303739179E-11
1.5,2.8154301150772807-0.03618180385138505i,2.81543011507728,6.43906990481670E-11
1.5,2.81543065132949-0.03618493446626858i,2.81543065132949,6.43848230219148E-11
1.5,2.816686534,2.81668653364869,9.42041108607604E-12
1.5,2.816876485,2.81687648454370,1.36944473955803E-11
1.5,2.816876957,2.81687695696237,1.36907637001412E-11
1.5,2.817134797,2.81713479690437,6.80752569839252E-12
1.5,2.8174085395322144-0.036009643191016995i,2.81740853953221,6.43356815523501E-11
1.5,2.8174106492519173-0.03601595636356793i,2.81741064925191,6.43099504845416E-11
1.5,2.8191453867618357-0.03577353776592977i,2.81914538676183,6.44529908505990E-11
1.5,2.819246569785751-0.035951963745053016i,2.81924656978575,6.39899954594768E-11
1.5,2.820792091788539-0.035727018522138304i,2.82079209178853,6.42292339700948E-11
1.5,2.82079393454456-0.035730787502496586i,2.82079393454456,6.42250865897907E-11
1.5,2.8222036755731232-0.0356051182585701i,2.82220367557312,6.47426523876684E-11
1.5,2.8222045199105077-0.03560843531711819i,2.82220451991050,6.47155637736805E-11
1.5,2.8233850492662884-0.03544959206411716i,2.82338504926628,6.44846085401135E-11
1.5,2.8234645441987047-0.03555906685298474i,2.82346454419870,6.41432759419550E-11
1.5,2.8244559087715264-0.03541618586307117i,2.82445590877152,6.40451543968930E-11
1.5,2.8244581024402806-0.03541978534263596i,2.82445810244028,6.39844011026299E-11
1.5,2.825300725423515-0.03534121767738689i,2.82530072542351,6.41596803902160E-11
1.5,2.8253039858482123-0.0353474428527098i,2.82530398584821,6.42091653359793E-11
1.5,2.8259272568157274-0.035259038904136744i,2.82592725681572,6.51239861915672E-11
1.5,2.825991174600217-0.03532126837083631i,2.82599117460021,6.46036966958683E-11
1.5,2.826427102578627-0.035245714415054946i,2.82642710257862,6.41889360697118E-11
1.5,2.8264294999514226-0.035258032177918515i,2.82642949995142,6.41338316486805E-11
1.5,2.8267074635845924-0.035222488913327944i,2.82670746358459,6.47267958421444E-11
1.5,2.8267137466322505-0.03523110972278846i,2.82671374663225,6.65190196911159E-11
1.5,2.826799737024102-0.03522093557216032i,2.82679973702410,9.53374924438438E-11
1.5,2.827935695,2.82793569537481,1.51588262349144E-11
1.5,2.827935903,2.82793590263651,1.51603571876707E-11
1.6,2.773095408,2.77309540816112,1.32251551847842E-11
1.6,2.773096744,2.77309674396674,1.32264408334510E-11
1.6,2.7843550779538493-0.03819333601769406i,2.78435507795384,6.48245285892558E-11
1.6,2.784721265,2.78472126500912,9.51945310772815E-12
1.6,2.784722517,2.78472251671855,9.52251122950192E-12
1.6,2.7881845823025095-0.03793354193599386i,2.78818458230250,6.47779502005459E-11
1.6,2.788185367486763-0.037935421586212464i,2.78818536748676,6.47704197733070E-11
1.6,2.790199596,2.79019959608267,1.27824259801285E-11
1.6,2.790634231,2.79063423063862,8.92688747739363E-12
1.6,2.790634621,2.79063462139285,8.90465099891249E-12
1.6,2.79066805,2.79066805019553,1.35618770890607E-11
1.6,2.7917423765304066-0.03760936470230903i,2.79174237653040,6.48576722445356E-11
1.6,2.791742983997745-0.0376106606040022i,2.79174298399774,6.48534367858411E-11
1.6,2.7950283258232433-0.03722326168947468i,2.79502832582324,6.48107498459526E-11
1.6,2.7951272485783134-0.03739293061109228i,2.79512724857831,6.45324509017632E-11
1.6,2.798192494674662-0.037024988225586385i,2.79819249467466,6.45599914546754E-11
1.6,2.79819349008949-0.0370277462351218i,2.79819349008949,6.45522769141507E-11
1.6,2.8010906344836983-0.036761342337580764i,2.80109063448369,6.45542585781069E-11
1.6,2.8010912874053213-0.03676340962407469i,2.80109128740532,6.45446339500406E-11
1.6,2.803719954374326-0.03643514106725908i,2.80371995437432,6.48180718907375E-11
1.6,2.8038182780759233-0.03660684256350802i,2.80381827807592,6.44834294667018E-11
1.6,2.8062296991046467-0.03629789563425757i,2.80622969910464,6.45186630306355E-11
1.6,2.8062308198677512-0.03630079516989495i,2.80623081986775,6.45081423715578E-11
1.6,2.806632581,2.80663258118720,9.44465765806242E-12
1.6,2.806864056,2.80686405553105,1.37822576198273E-11
1.6,2.806864499,2.80686449887862,1.37797071045006E-11
1.6,2.807184022,2.80718402165592,6.93823807027790E-12
1.6,2.808476507058703-0.03609224820691855i,2.80847650705870,6.45438254831642E-11
1.6,2.8084779641684023-0.03609654607525068i,2.80847796416840,6.45231590073623E-11
1.6,2.810456122516097-0.03582479493650509i,2.81045612251609,6.48749468051951E-11
1.6,2.810555581789015-0.03600065490145012i,2.81055558178901,6.44383284941996E-11
1.6,2.81231814504437-0.035746631598082335i,2.81231814504437,6.44942099889660E-11
1.6,2.8123205911452853-0.035754466939205844i,2.81232059114528,6.44629591819668E-11
1.6,2.8139193440218726-0.035599383853549736i,2.81391934402187,6.45089189333016E-11
1.6,2.8139224886019014-0.03560863154619797i,2.81392248860190,6.44744563981300E-11
1.6,2.8152643351136972-0.03541784403937801i,2.81526433511369,6.49173475992395E-11
1.6,2.8153481282103985-0.035543114479393303i,2.81534812821039,6.45298414536914E-11
1.6,2.8164758827551815-0.03537118401875937i,2.81647588275518,6.44801251889259E-11
1.6,2.8164792903347453-0.03538153080611952i,2.81647929033474,6.44219182225502E-11
1.6,2.8174357369246477-0.035285120582712395i,2.81743573692464,6.44511821168426E-11
1.6,2.8174380905989103-0.03529129131592835i,2.81743809059891,6.44714416351816E-11
1.6,2.8181517667474907-0.035193863827403006i,2.81815176674749,6.55597306045095E-11
1.6,2.8182134323515693-0.035250307048251064i,2.81821343235156,6.50948368674838E-11
1.6,2.8187140343025807-0.03517279682534845i,2.81871403430258,6.46389318397103E-11
1.6,2.818715784171721-0.035177906732214624i,2.81871578417172,6.44224888445766E-11
1.6,2.8190342324317688-0.035146031052544206i,2.81903423243176,7.09089462143611E-11
1.6,2.8190356485736667-0.035145070205123544i,2.81903564857366,7.22986649233479E-11
1.6,2.8191382595146814-0.03513757012776901i,2.81913825951468,9.61433004831417E-11
1.6,2.819388855,2.81938885464721,1.52571864443398E-11
1.6,2.819388997,2.81938899748383,1.52578054837237E-11
1.7,2.760176509,2.76017650927654,1.33250732964559E-11
1.7,2.760177236,2.76017723553536,1.33268326503700E-11
1.7,2.77324521,2.77324521018752,9.56752303836379E-12
1.7,2.773245987,2.77324598658423,9.56757779537854E-12
1.7,2.773679951091245-0.03872716786910877i,2.77367995109124,6.53083022247878E-11
1.7,2.7779944918493116-0.038400042934844426i,2.77799449184931,6.51097798745295E-11
1.7,2.7779959249889647-0.038402925443171615i,2.77799592498896,6.50982988309859E-11
1.7,2.779369572,2.77936957179571,1.28853743141631E-11
1.7,2.779903212,2.77990321166218,8.94884151784045E-12
1.7,2.77990353,2.77990352976873,8.96381035905227E-12
1.7,2.779928437,2.77992843661375,1.36619388040619E-11
1.7,2.782006341429093-0.03801342000049926i,2.78200634142909,6.52256629262596E-11
1.7,2.7820076568864076-0.03801629685870493i,2.78200765688640,6.52156700601945E-11
1.7,2.785718622816683-0.03757289661715041i,2.78571862281668,6.52816374592784E-11
1.7,2.785815604478522-0.03773620474452499i,2.78581560447852,6.50257813834920E-11
1.7,2.7892774672699807-0.03731579272805023i,2.78927746726998,6.50702722919165E-11
1.7,2.789279322535495-0.03732113389889684i,2.78927932253549,6.50501498763446E-11
1.7,2.7925429076598602-0.0370026291506197i,2.79254290765986,6.51633857485480E-11
1.7,2.792544318190328-0.037006225083935196i,2.79254431819032,6.51513842550487E-11
1.7,2.7955111509791704-0.03662878750080385i,2.79551115097917,6.52993141872689E-11
1.7,2.7956106536289664-0.036804516066244596i,2.79561065362896,6.49439063001811E-11
1.7,2.797844126,2.79784412555599,9.48100099357611E-12
1.7,2.798115318,2.79811531799987,1.38941248317698E-11
1.7,2.798115655,2.79811565525283,1.38927129851282E-11
1.7,2.7983319253281707-0.03644861119433457i,2.79833192532817,6.50534942306084E-11
1.7,2.798334460723425-0.03645636818190808i,2.79833446072342,6.50208558883192E-11
1.7,2.79849865,2.79849865003822,7.08853619023561E-12
1.7,2.8008621232469264-0.03620503361217104i,2.80086212324692,6.50202625375711E-11
1.7,2.800864658421078-0.03621328855633074i,2.80086465842107,6.49831315098130E-11
1.7,2.8030995100089333-0.0359073284400688i,2.80309951000893,6.53165845413682E-11
1.7,2.8031967786930254-0.03607731450919518i,2.80319677869302,6.49142543753912E-11
1.7,2.805190097540061-0.03579730926507887i,2.80519009754006,6.51622890502697E-11
1.7,2.8051907898456467-0.035800130936744126i,2.80519078984564,6.51532547056705E-11
