1.6,2.8164749549241894-0.03536875732693891i,2.81647495492418,6.45824966087259E-11
1.6,2.8164766392051535-0.03537394402172079i,2.81647663920515,6.45620063919149E-11
1.6,2.8174344254107337-0.03528092898617739i,2.81743442541073,6.45038259533368E-11
1.6,2.8174357951381412-0.03528575099444689i,2.81743579513814,6.44961341947641E-11
1.6,2.818151726351716-0.03519282503982285i,2.81815172635171,6.57053600675920E-11
1.6,2.8182100133009773-0.03524122315683404i,2.81821001330097,6.52615439339475E-11
1.6,2.818712180471177-0.03516688494042517i,2.81871218047117,6.46871099939290E-11
1.6,2.818714573117163-0.035173182137752994i,2.81871457311716,6.45582814298604E-11
1.6,2.819033183948933-0.0351391494182654i,2.81903318394893,7.26522583867846E-11
1.6,2.8190330513670947-0.03514183002861173i,2.81903305136709,7.21418713027410E-11
1.6,2.819137551466697-0.03513190521722157i,2.81913755146669,9.63216565964565E-11
1.6,2.822816972,2.82281697156322,2.64129056920206E-11
1.6,2.822817308,2.82281730800958,2.64204683043693E-11
1.7,2.776248313,2.77624831250005,1.46133034072173E-11
1.7,2.776583453,2.77658345327480,1.84627528337893E-11
1.7,2.776584184,2.77658418435011,1.84086153898358E-11
1.7,2.777096369,2.77709636927997,1.46710818413391E-11
1.7,2.78223372,2.78223371966282,2.09548792906903E-11
1.7,2.782234792,2.78223479218887,2.09565690939848E-11
1.7,2.785715408378614-0.0375640656112311i,2.78571540837861,6.53022751794434E-11
1.7,2.785950363,2.78595036344314,2.29847986634222E-11
1.7,2.785951523,2.78595152280113,2.29922937518529E-11
1.7,2.789275114170502-0.0373093064765202i,2.78927511417050,6.58510545267320E-11
1.7,2.7892754861943954-0.03731037242344772i,2.78927548619439,6.58466939687296E-11
1.7,2.79254029283578-0.03699553185412949i,2.79254029283578,6.53509549040471E-11
1.7,2.79254089400611-0.03699656237858792i,2.79254089400611,6.53490207058519E-11
1.7,2.793498043,2.79349804255587,1.67004923936506E-11
1.7,2.793498364,2.79349836413427,1.67016190987696E-11
1.7,2.7955098177546707-0.03662445150831064i,2.79550981775467,6.53077770564828E-11
1.7,2.7956063930455524-0.036792233775528184i,2.79560639304555,6.49808521668716E-11
1.7,2.797109359,2.79710935911806,2.22348897180644E-11
1.7,2.797308108,2.79730810789789,1.56543275757185E-11
1.7,2.797308385,2.79730838454137,1.56694018214016E-11
1.7,2.797340336,2.79734033586689,2.36147412074438E-11
1.7,2.798330345547678-0.03644339908508358i,2.79833034554767,6.54838847564049E-11
1.7,2.7983308986237514-0.03644505529273991i,2.79833089862375,6.54779784210920E-11
1.7,2.800860897631487-0.036200508588255804i,2.80086089763148,6.58558282282146E-11
1.7,2.8008610403271685-0.03620149017298359i,2.80086104032716,6.58490002805680E-11
1.7,2.8030948727157914-0.03589370701256204i,2.80309487271579,6.53557585950560E-11
1.7,2.803196272344761-0.03607533498489877i,2.80319627234476,6.49120999876427E-11
1.7,2.8051875014508694-0.03579057359112631i,2.80518750145086,6.69140678455956E-11
1.7,2.8051878901635625-0.03579196159850207i,2.80518789016356,6.69093253045091E-11
1.7,2.8069901949568044-0.035616268255337i,2.80699019495680,6.55212425848802E-11
1.7,2.806991004142662-0.03561896087095626i,2.80699100414266,6.55046651699393E-11
1.7,2.807760794,2.80776079381396,1.66041351241054E-11
1.7,2.807884442,2.80788444237811,2.39552488658390E-11
1.7,2.807884897,2.80788489654869,2.39540171341101E-11
1.7,2.808045491,2.80804549098520,1.14952867979303E-11
1.7,2.8085079275405542-0.035405072529944535i,2.80850792754055,6.53819871683102E-11
1.7,2.8085924151609247-0.03553576259802687i,2.80859241516092,6.49861028788416E-11
1.7,2.809868579860151-0.0353456001628763i,2.80986857986015,6.55576685054843E-11
1.7,2.809869008160055-0.03534709163495619i,2.80986900816005,6.55482036655119E-11
1.7,2.8109478304081486-0.035240086002587594i,2.81094783040814,6.50574347097774E-11
1.7,2.810949132437381-0.03524442176550471i,2.81094913243738,6.50254246116450E-11
1.7,2.811761075942574-0.03514189520345624i,2.81176107594257,6.68291531845715E-11
1.7,2.8118147684589685-0.035183851448350886i,2.81181476845896,6.64499120113722E-11
1.7,2.812386560129387-0.03510415395867309i,2.81238656012938,6.49775240009607E-11
1.7,2.8123877064069425-0.035109044484731525i,2.81238770640694,6.50838083396169E-11
1.7,2.81274591007382-0.0350691817596833i,2.81274591007382,6.59506276951109E-11
1.7,2.8127478905002423-0.03507445925187855i,2.81274789050024,6.63904206590601E-11
1.7,2.812864893133736-0.03506122582132339i,2.81286489313373,9.71601159378629E-11
1.7,2.816024009,2.81602400871354,2.65520613824798E-11
1.7,2.816024167,2.81602416689484,2.65545417034302E-11
1.8,2.765817928,2.76581792823284,1.46305108030455E-11
1.8,2.766199537,2.76619953744316,1.84999593911879E-11
1.8,2.766200061,2.76620006050023,1.85146979481475E-11
1.8,2.766804333,2.76680433327255,1.48617358494936E-11
1.8,2.772517513,2.77251751280625,2.11458873664419E-11
1.8,2.77251907,2.77251906984866,2.11479476298489E-11
1.8,2.776667804,2.77666780422422,2.31230970130549E-11
1.8,2.776668576,2.77666857647921,2.31240670209304E-11
1.8,2.777315705835818-0.0379911767783832i,2.77731570583581,6.57620176420978E-11
1.8,2.7812929647920224-0.037675124311670846i,2.78129296479202,6.59741413528505E-11
1.8,2.7812932799163774-0.037675511506544745i,2.78129327991637,6.59729874607549E-11
1.8,2.784944562710811-0.03730416830248751i,2.78494456271081,6.55201860532062E-11
1.8,2.784945511581162-0.037306298602717065i,2.78494551158116,6.55134965594017E-11
