1.7,2.8097544380149344-0.029190390021078743i,2.80975443801493,6.67899245919373E-11
1.7,2.8101163289109032-0.029151497143387283i,2.81011632891090,6.68307814617145E-11
1.7,2.8101160009246313-0.02915734419901059i,2.81011600092463,6.69653668350305E-11
1.7,2.810236486427082-0.02914282131876766i,2.81023648642708,1.00240868607428E-10
1.7,2.812865429,2.81286542871505,2.58671349842075E-11
1.7,2.812906062,2.81290606178655,3.78292574147797E-11
1.7,2.81290659,2.81290658970791,3.77760794223606E-11
1.7,2.812962145,2.81296214515057,1.86046371210378E-11
1.7,2.817999188,2.81799918815598,4.19562571486073E-11
1.7,2.817999385,2.81799938495500,4.19633715855784E-11
1.8,2.771027408114094+5.886482253808785E-10i,2.77102740811409,3.08511500403525E-11
1.8,2.779757099,2.77975709942710,3.20192492430282E-11
1.8,2.779758123,2.77975812348423,3.20099514138512E-11
1.8,2.779779097,2.77977909715863,2.64331315862011E-11
1.8,2.780005982,2.78000598235221,2.47577292014644E-11
1.8,2.784925985,2.78492598546171,2.26862049106985E-11
1.8,2.785056135,2.78505613472401,2.90084306370866E-11
1.8,2.785056325,2.78505632466894,2.90717105668000E-11
1.8,2.785257628,2.78525762778358,2.38677772978567E-11
1.8,2.7855224828164395-0.03095197141722428i,2.78552248281643,6.78787757721451E-11
1.8,2.7855937553837795-0.03114170804507051i,2.78559375538377,6.75447586363459E-11
1.8,2.788681669119757-0.030733921481803934i,2.78868166911975,6.89502256800902E-11
1.8,2.7886821953758134-0.03073463495981192i,2.78868219537581,6.89514881448381E-11
1.8,2.788927545,2.78892754532253,3.33081093622308E-11
1.8,2.788928653,2.78892865308861,3.33029478963503E-11
1.8,2.791517825,2.79151782508694,3.65933136454836E-11
1.8,2.791518248,2.79151824778770,3.65916653255853E-11
1.8,2.7915316894189455-0.030446774079397096i,2.79153168941894,6.81092478777568E-11
1.8,2.7915317296663176-0.030448664526439226i,2.79153172966631,6.81011656554659E-11
1.8,2.79406911195188-0.030097157746976296i,2.79406911195188,6.79457266195890E-11
1.8,2.79413818684456-0.030284322244428834i,2.79413818684456,6.75119208558182E-11
1.8,2.7964016920284243-0.029960580346287437i,2.79640169202842,6.77248232690013E-11
1.8,2.7964023134182625-0.029961681302599456i,2.79640231341826,6.77220100449878E-11
1.8,2.796784144,2.79678414419932,2.63030825640896E-11
1.8,2.796784764,2.79678476356432,2.63042376337447E-11
1.8,2.7984308274295593-0.02975627247617947i,2.79843082742955,6.93503324895327E-11
1.8,2.7984313854074787-0.029756768798407635i,2.79843138540747,6.93606298365076E-11
1.8,2.799326254,2.79932625441781,3.52947065676976E-11
