2.4,2.708018394,2.70801839350308,7.43551012287996E-12
2.4,2.708019771,2.70801977077562,7.43635501952785E-12
2.4,2.710675409,2.71067540905461,5.60991779672339E-12
2.4,2.7121965999904223-0.044427967017217185i,2.71219659999042,6.96738052302456E-11
2.4,2.7127262292612904-0.045228917766292336i,2.71272622926129,6.87270480916510E-11
2.4,2.7208799277199693-0.04370938764369502i,2.72087992771996,6.85203936558329E-11
2.4,2.720881955691086-0.043708006463244645i,2.72088195569108,6.85236212592186E-11
2.4,2.7287904166173904-0.04264079600089912i,2.72879041661739,6.84892145485248E-11
2.4,2.728794060478146-0.04263936478070091i,2.72879406047814,6.84979766456330E-11
2.4,2.7359238321459567-0.04126280446716816i,2.73592383214595,6.91169166250884E-11
2.4,2.736428513930909-0.04206748507278773i,2.73642851393090,6.80507362640228E-11
2.4,2.7430541709062095-0.04075874645809674i,2.74305417090620,6.84206614315242E-11
2.4,2.7430572403571145-0.04075915467676384i,2.74305724035711,6.84244580690531E-11
2.4,2.7494527232886172-0.039895328428389776i,2.74945272328861,7.06409515247226E-11
2.4,2.7494551739483777-0.039896403592559304i,2.74945517394837,7.06375551111856E-11
2.4,2.755105222801775-0.038720529013468875i,2.75510522280177,6.92710303985667E-11
2.4,2.7555748219254395-0.03953186792502428i,2.75557482192543,6.79641831425864E-11
2.4,2.7589683332790966-0.12424773956635927i,2.75896833327909,8.08275029803435E-11
2.4,2.76073855702988-0.03842129456739354i,2.76073855702988,6.85375068097327E-11
2.4,2.7607409943726275-0.03842148085049064i,2.76074099437262,6.85406584996429E-11
2.4,2.762522814,2.76252281379020,7.95402945532479E-12
2.4,2.76252444,2.76252444012784,7.95392076061315E-12
2.4,2.7656791558550915-0.037751799375169565i,2.76567915585509,6.88777421747094E-11
2.4,2.7656807527136764-0.037751198884851095i,2.76568075271367,6.88898127504856E-11
2.4,2.7698852640950573-0.03677172800831236i,2.76988526409505,6.95421785690022E-11
2.4,2.77034234625631-0.03758801696818618i,2.77034234625631,6.78962752413410E-11
2.4,2.774072912855955-0.03667013632395883i,2.77407291285595,7.31360820119633E-11
2.4,2.77407353643691-0.0366699761701818i,2.77407353643691,7.31354836954525E-11
2.4,2.7775916791875197-0.03618251339183479i,2.77759167918751,7.09345631749853E-11
2.4,2.777592527292988-0.036182411588426784i,2.77759252729298,7.09479358231400E-11
2.4,2.7803700412954147-0.03540250885826882i,2.78037004129541,7.00863598639764E-11
2.4,2.780829287815948-0.036213997996448664i,2.78082928781594,6.78679826404920E-11
2.4,2.7831382796199655-0.035493391020329i,2.78313827961996,6.86078168932760E-11
2.4,2.7831401955156925-0.035494035820552126i,2.78314019551569,6.86013686635986E-11
2.4,2.7852541952472323-0.03517797091411691i,2.78525419524723,6.87783354658209E-11
2.4,2.785256805062576-0.03517966326371053i,2.78525680506257,6.88065555196921E-11
2.4,2.786633307516404-0.03468429028209299i,2.78663330751640,7.07745358049258E-11
2.4,2.7870827166459406-0.03533947385615099i,2.78708271664594,6.81942235074989E-11
2.4,2.7879928101641918-0.0349059460168686i,2.78799281016419,6.74108811585710E-11
2.4,2.7879931966466716-0.03491260617457769i,2.78799319664667,6.74181824394225E-11
2.4,2.7887009583739317-0.034790646329825405i,2.78870095837393,6.75397650469249E-11
2.4,2.7887020330917784-0.03479719744820651i,2.78870203309177,6.75072903278507E-11
2.4,2.788935845088062-0.03475904915955923i,2.78893584508806,1.01317202753241E-10
2.5,2.6843104484859577-0.048945261244184066i,2.68431044848595,6.94309648077308E-11
2.5,2.684317191864818-0.04894154452765915i,2.68431719186481,6.94192963591011E-11
2.5,2.6946267586539907-0.047486832380157454i,2.69462675865399,6.97298777582882E-11
2.5,2.694631757407146-0.04748454336660134i,2.69463175740714,6.96884571704729E-11
2.5,2.698867018,2.69886701788803,4.45874047937317E-12
2.5,2.699632141,2.69963214067906,7.56526516938268E-12
2.5,2.699638122,2.69963812216030,7.56344218090722E-12
2.5,2.702581341,2.70258134078923,5.83234995170555E-12
2.5,2.7040737865847375-0.04574169056331874i,2.70407378658473,6.92297351536258E-11
2.5,2.704605468742648-0.04652688903221774i,2.70460546874264,6.83224409152656E-11
2.5,2.713466927667332-0.04486692889347205i,2.71346692766733,6.92579520571142E-11
2.5,2.7134698522141503-0.044868917005181135i,2.71346985221415,6.92915054892859E-11
2.5,2.7220373790803594-0.043664404336835196i,2.72203737908035,6.91426929469266E-11
2.5,2.7220393129902565-0.04366581877549428i,2.72203931299025,6.91524375914542E-11
2.5,2.72978169739988-0.042168632457279066i,2.72978169739988,6.95573858979100E-11
2.5,2.7302896014421014-0.042959260532747345i,2.73028960144210,6.84914406607573E-11
2.5,2.737482800725214-0.041541598109167174i,2.73748280072521,7.44912253300470E-11
2.5,2.737483410096419-0.04154064467302093i,2.73748341009641,7.44989045533415E-11
2.5,2.7444029431752455-0.04057302657511285i,2.74440294317524,6.91886141951812E-11
2.5,2.744403808966761-0.04057241920382244i,2.74440380896676,6.91996884543335E-11
2.5,2.7505332242594127-0.03930408979329155i,2.75053322425941,6.96978588946753E-11
2.5,2.751008790634373-0.04010505153933473i,2.75100879063437,6.84042421456770E-11
2.5,2.756610459137363-0.03890934419881124i,2.75661045913736,6.87046238023460E-11
2.5,2.7566109330867015-0.03891062334800824i,2.75661093308670,6.87055667925338E-11
2.5,2.757018027781745-0.12413268745185643i,2.75701802778174,8.04992601605666E-11
2.5,2.758103592,2.75810359171071,8.05503077888936E-12
2.5,2.758106433,2.75810643319556,8.05529999911320E-12
2.5,2.7598001275710864-0.12512440288019294i,2.75980012757108,6.14377168109828E-11
2.5,2.760083454780253-0.12504722806011667i,2.76008345478025,5.36011706022465E-11
2.5,2.76194769500595-0.03816062593198172i,2.76194769500595,6.95927863593296E-11
2.5,2.7619478401596735-0.038161581099956446i,2.76194784015967,6.95868791093888E-11
2.5,2.766513696275464-0.03711225076577474i,2.76651369627546,6.99417527346598E-11
2.5,2.766968997796369-0.037918939395347226i,2.76696899779636,6.83268839664522E-11
2.5,2.7710212333943596-0.03693987117609338i,2.77102123339435,6.89251905897310E-11
2.5,2.7710212360333766-0.036940331553532164i,2.77102123603337,6.89284679404224E-11
2.5,2.774818874175601-0.03639813509387184i,2.77481887417560,6.90803154154082E-11
2.5,2.7748189706381945-0.03639902985036798i,2.77481897063819,6.90763042457788E-11
2.5,2.777844208300716-0.03557250191413708i,2.77784420830071,7.04409359596825E-11
2.5,2.7782976999052162-0.03637347684702735i,2.77829769990521,6.83047233534233E-11
2.5,2.780816622885359-0.03561333113870436i,2.78081662288535,6.87239879728297E-11
2.5,2.7808178608990275-0.03561646516921938i,2.78081786089902,6.87185814663805E-11
2.5,2.7830987207022213-0.03526931779744899i,2.78309872070222,6.92747543737136E-11
2.5,2.783099726662704-0.03527094743929971i,2.78309972666270,6.92859038642524E-11
2.5,2.78460958865914-0.03474291303906766i,2.78460958865914,7.11141904251734E-11
2.5,2.785054085783452-0.035403772472062854i,2.78505408578345,6.85942692267531E-11
2.5,2.786059431989127-0.03494655410666565i,2.78605943198912,6.82892421246817E-11
2.5,2.7860604772337108-0.034949532721033266i,2.78606047723371,6.82577314034470E-11
2.5,2.786823333431584-0.0348225542911106i,2.78682333343158,6.81170307175221E-11
2.5,2.7868240013125796-0.03482469701299465i,2.78682400131257,6.81013457238945E-11
2.5,2.787076451297943-0.03478541426008179i,2.78707645129794,1.02076005751836E-10
2.6,2.674676520594635-0.05071092714905286i,2.67467652059463,6.98606684189203E-11
2.6,2.6858007429328605-0.049076055301024595i,2.68580074293286,7.01506823648937E-11
2.6,2.685806064634277-0.04907362540121778i,2.68580606463427,7.01102547225535E-11
2.6,2.690575539,2.69057553907807,4.47652678720776E-12
2.6,2.691316281,2.69131628131073,7.69846448318672E-12
2.6,2.691322204,2.69132220449077,7.69641195912634E-12
2.6,2.694571258,2.69457125765059,6.05749268817281E-12
2.6,2.696008683077158-0.04716972633490722i,2.69600868307715,6.96580172703769E-11
2.6,2.696551366510893-0.04793821414161388i,2.69655136651089,6.87467905599623E-11
2.6,2.7061247873002583-0.046128794636084866i,2.70612478730025,6.97047419395537E-11
2.6,2.7061279172641814-0.04613064085606577i,2.70612791726418,6.97365839748602E-11
2.6,2.7153640681705387-0.04478081900273474i,2.71536406817053,6.95732939011266E-11
2.6,2.7153661727746803-0.04478216473381878i,2.71536617277468,6.95827529340963E-11
2.6,2.723729343354024-0.043155962806023074i,2.72372934335402,6.99778212092392E-11
2.6,2.7242447072946483-0.04393203766252912i,2.72424470729464,6.89122747551020E-11
2.6,2.7320140005995066-0.04239560238177631i,2.73201400059950,7.39519903732426E-11
2.6,2.73201469113862-0.04239469242292647i,2.73201469113862,7.39593879297217E-11
2.6,2.7394685825572918-0.04131266017019993i,2.73946858255729,6.95231219933850E-11
2.6,2.7394694663773795-0.04131206760027359i,2.73946946637737,6.95333401103506E-11
2.6,2.7460909585881192-0.03994314709540451i,2.74609095858811,7.01031888203276E-11
2.6,2.746569586736174-0.0407317759121506i,2.74656958673617,6.88207926189065E-11
2.6,2.752621342242727-0.03944496886432838i,2.75262134224272,6.91301719713275E-11
2.6,2.752621833274567-0.03944610466403895i,2.75262183327456,6.91313521873890E-11
2.6,2.753830013,2.75383001311626,8.15641827442752E-12
2.6,2.753832857,2.75383285689490,8.15661490635269E-12
2.6,2.755272521325155-0.12402544157135376i,2.75527252132515,8.00571352344285E-11
2.6,2.7582104137076677-0.12495711146890034i,2.75821041370766,6.27751945831192E-11
2.6,2.7582154200784497-0.12494813809728071i,2.75821542007844,6.27193326057882E-11
2.6,2.758366826604985-0.03861026942655896i,2.75836682660498,6.99120602078499E-11
2.6,2.7583669752274638-0.03861111531273868i,2.75836697522746,6.99073973115220E-11
2.6,2.7585194318979305-0.12487246321041442i,2.75851943189793,5.05088712149714E-11
2.6,2.763303198828817-0.03748717092574967i,2.76330319882881,7.03242797559751E-11
2.6,2.7637578389844255-0.038283664301886886i,2.76375783898442,6.87412210525451E-11
2.6,2.768140280321637-0.03723881036512154i,2.76814028032163,6.94335187158473E-11
2.6,2.7681403045447603-0.03723919120151404i,2.76814030454476,6.94363135006474E-11
2.6,2.77222551398597-0.036637988246146995i,2.77222551398597,6.93834950833302E-11
2.6,2.7722256066293265-0.036638756990860444i,2.77222560662932,6.93804682277586E-11
2.6,2.7755043120871585-0.03576088493345716i,2.77550431208715,7.07946198171601E-11
2.6,2.775953777603402-0.03655480121390324i,2.77595377760340,6.87157342500317E-11
2.6,2.7786873812381283-0.03575186051847454i,2.77868738123812,6.91380813040239E-11
2.6,2.778688466641969-0.03575464365332824i,2.77868846664196,6.91329828836227E-11
2.6,2.781140665975229-0.03537437181753061i,2.78114066597522,6.96818492919850E-11
2.6,2.7811415222798095-0.0353758296471199i,2.78114152227980,6.96896044672744E-11
2.6,2.7827867815835856-0.034812275535695214i,2.78278678158358,7.14651799496169E-11
2.6,2.783228451252308-0.0354819982411372i,2.78322845125230,6.89672553577516E-11
2.6,2.7843310335310356-0.03499717206566031i,2.78433103353103,6.87598504530306E-11
2.6,2.7843319372988984-0.03499982593870003i,2.78433193729889,6.87345769205533E-11
2.6,2.7851519255768755-0.03486272295612179i,2.78515192557687,6.85914448573214E-11
2.6,2.785152504352028-0.03486461958218049i,2.78515250435202,6.85779165218395E-11
2.6,2.7854240271279864-0.03482174322566196i,2.78542402712798,1.02787057159646E-10
2.7,2.6769156477887184-0.050781438826241004i,2.67691564778871,7.05812586484054E-11
2.7,2.676921316045356-0.05077887126915371i,2.67692131604535,7.05413233396707E-11
2.7,2.682352161,2.68235216100724,4.49408732368843E-12
2.7,2.68304843,2.68304843005103,7.83791323098815E-12
2.7,2.683054292,2.68305429220773,7.83554962470133E-12
2.7,2.6866204590239096-4.217117583536801E-16i,2.68662045902390,6.28968572528855E-12
2.7,2.6879108606082966-0.04870091383179691i,2.68791086060829,7.00897618862427E-11
2.7,2.6884654226059395-0.04945228666129074i,2.68846542260593,6.91720618486627E-11
2.7,2.6987750094314324-0.047481465262183276i,2.69877500943143,7.01528464554389E-11
2.7,2.6987783468218645-0.04748317582708707i,2.69877834682186,7.01831406631464E-11
2.7,2.7087059337814323-0.045976733124282035i,2.70870593378143,7.00060344653879E-11
2.7,2.708708205984181-0.045978009072404846i,2.70870820598418,7.00151810286834E-11
2.7,2.7177124799502943-0.04421261998205659i,2.71771247995029,7.04038057534425E-11
2.7,2.7182361656801928-0.04497413312836426i,2.71823616568019,6.93347582590385E-11
2.7,2.7266001111945624-0.04330963128756986i,2.72660011119456,7.34487008160758E-11
2.7,2.7266008781890743-0.04330874941072148i,2.72660087818907,7.34558387678113E-11
2.7,2.734606654477063-0.0421036091928794i,2.73460665447706,6.98808910912511E-11
2.7,2.7346075638647283-0.042103025188721846i,2.73460756386472,6.98904156879353E-11
2.7,2.7417364525920274-0.04062570318239426i,2.74173645259202,7.05162186410759E-11
2.7,2.7422189232423113-0.04140231504158827i,2.74221892324231,6.92395092588922E-11
2.7,2.7487345903988625-0.04001731753687507i,2.74873459039886,6.95628542422835E-11
2.7,2.748735099249018-0.04001833122635171i,2.74873509924901,6.95642578984968E-11
2.7,2.749673465,2.74967346534333,8.26008634305613E-12
2.7,2.749676309,2.74967630928537,8.26021810147115E-12
2.7,2.7536875259672913-0.12394142644396479i,2.75368752596729,7.97628538303927E-11
2.7,2.7549013596386303-0.039090115951692324i,2.75490135963863,7.02365836920238E-11
2.7,2.754901511385545-0.039090869338126596i,2.75490151138554,7.02329286554444E-11
2.7,2.755797798877214-0.12513279095577448i,2.75579779887721,7.75600785328334E-11
2.7,2.7567941660730884-0.12480607545145506i,2.75679416607308,6.41707724854269E-11
2.7,2.756798709341604-0.12479815303550848i,2.75679870934160,6.41569409405086E-11
2.7,2.7571240083766555-0.12472281368719113i,2.75712400837665,4.75647891132083E-11
2.7,2.760219088027411-0.03788660113206855i,2.76021908802741,7.07178135521569E-11
2.7,2.7606738120185237-0.0386733716672722i,2.76067381201852,6.91582135862051E-11
2.7,2.765396116667021-0.037557661728179294i,2.76539611666702,6.99010107926598E-11
2.7,2.765396160825764-0.03755797834796447i,2.76539616082576,6.99033890787112E-11
2.7,2.769777993668357-0.036893103827597716i,2.76977799366835,6.97153548786776E-11
2.7,2.7697780839609147-0.03689376542699061i,2.76977808396091,6.97131281321710E-11
2.7,2.773317307064574-0.0359609935125271i,2.77331730706457,7.11605685647358E-11
2.7,2.773763542948393-0.036748086607498565i,2.77376354294839,6.91303927930389E-11
2.7,2.776717614983704-0.03589937926967784i,2.77671761498370,6.95550555598986E-11
2.7,2.7767185706058193-0.03590185746666543i,2.77671857060581,6.95504293935649E-11
2.7,2.7793472936379815-0.03548556022624264i,2.77934729363798,7.00851349044227E-11
2.7,2.779348025585127-0.03548686471817765i,2.77934802558512,7.00905480132891E-11
2.7,2.78113285626458-0.03488685449769397i,2.78113285626458,7.18288368604003E-11
2.7,2.781571815921541-0.035563802558482106i,2.78157181592154,6.93497795178503E-11
2.7,2.7827746294230957-0.03505102314223782i,2.78277462942309,6.92225594287363E-11
2.7,2.7827754150165553-0.03505339323935857i,2.78277541501655,6.92022405167069E-11
2.7,2.783654148019202-0.034905147381072144i,2.78365414801920,6.90602483563831E-11
2.7,2.7836546519848513-0.03490683177851398i,2.78365465198485,6.90487866332010E-11
2.7,2.7839457949494144-0.03486004117676904i,2.78394579494941,1.03492830442470E-10
2.8,2.6741837711402825-3.4699599713516465E-16i,2.67418377114028,4.51138425210942E-12
2.8,2.674813326,2.67481332575435,7.98390385606742E-12
2.8,2.674819125,2.67481912519973,7.98110839836156E-12
2.8,2.678712469,2.67871246869676,6.52958460248644E-12
2.8,2.6797582341061186-0.0503384138116187i,2.67975823410611,7.05235184321504E-11
2.8,2.6803254485102697-0.05107208928021274i,2.68032544851026,6.95974042811648E-11
2.8,2.691395258876292-0.048927537650402614i,2.69139525887629,7.06014383650461E-11
2.8,2.6913988064194636-0.048929116589984306i,2.69139880641946,7.06303028929379E-11
2.8,2.702040385383444-0.0472543573565828i,2.70204038538344,7.04403322734496E-11
2.8,2.702042823511128-0.047255562058777775i,2.70204282351112,7.04491501301310E-11
2.8,2.711708310712603-0.04534051632884656i,2.71170831071260,7.08339535350358E-11
2.8,2.712241112021198-0.046087311451826894i,2.71224111202119,6.97581513206367E-11
2.8,2.7212180504352306-0.044285193594017065i,2.72121805043523,7.30658643746395E-11
2.8,2.721218890233598-0.044284328773782626i,2.72121889023359,7.30727789253444E-11
2.8,2.729793789165197-0.04294713616928997i,2.72979378916519,7.02584441473048E-11
2.8,2.7297947304362675-0.04294655569533417i,2.72979473043626,7.02674024025318E-11
2.8,2.7374461201469056-0.04135282096613316i,2.73744612014690,7.09353528217080E-11
2.8,2.7379331542967966-0.042117609087745894i,2.73793315429679,6.96597508858346E-11
2.8,2.744926349518612-0.04062716422641651i,2.74492634951861,7.00015660574696E-11
2.8,2.7449268770527744-0.04062807309111223i,2.74492687705277,7.00031727977000E-11
2.8,2.745611246,2.74561124550175,8.36603829606423E-12
2.8,2.745614088,2.74561408783326,8.36611218971325E-12
2.8,2.750738537771137-0.12488815701017257i,2.75073853777113,8.01004509855011E-11
2.8,2.7515271711244997-0.039600792273217514i,2.75152717112449,7.05671606576865E-11
2.8,2.7515273260196143-0.03960146697223749i,2.75152732601961,7.05643304169332E-11
2.8,2.7522386324118355-0.12387715531792302i,2.75223863241183,7.95882922659995E-11
2.8,2.7544516260318113-0.1250010741980626i,2.75445162603181,7.94413731039300E-11
2.8,2.754455354347024-0.12499317378978084i,2.75445535434702,7.95977571691522E-11
2.8,2.755520999039361-0.12467713857977346i,2.75552099903936,6.56969997613121E-11
2.8,2.7555251198818853-0.12467011956728816i,2.75552511988188,6.57114426168909E-11
2.8,2.755872394013458-0.12459416027006295i,2.75587239401345,4.48086887065647E-11
2.8,2.757237074647799-0.03831102150817146i,2.75723707464779,7.11204194547698E-11
2.8,2.7576925514771338-0.039088451932229505i,2.75769255147713,6.95772582852932E-11
2.8,2.7627642294838135-0.037896696944880286i,2.76276422948381,7.02899666752354E-11
2.8,2.762764291845209-0.03789696152057024i,2.76276429184520,7.02919710389199E-11
2.8,2.767451588190102-0.037163689790395145i,2.76745158819010,7.00806948710595E-11
2.8,2.7674516774472173-0.037164259839948525i,2.76745167744721,7.00791246666704E-11
2.8,2.771258374445845-0.03617288015558433i,2.77125837444584,7.15373810443947E-11
2.8,2.7717020773543743-0.036953385949292435i,2.77170207735437,6.95480606588282E-11
2.8,2.774882344788274-0.036055804467491244i,2.77488234478827,6.99751466587749E-11
2.8,2.7748831897196085-0.03605801694867506i,2.77488318971960,6.99710792876949E-11
2.8,2.7776935274516816-0.03560277188482231i,2.77769352745168,7.04871023798305E-11
2.8,2.7776941557245864-0.03560393996801733i,2.77769415572458,7.04909146390428E-11
2.8,2.7796225583211402-0.03496634409719329i,2.77962255832114,7.22032615565797E-11
2.8,2.780058953586324-0.03564916649843843i,2.78005895358632,6.97403267400387E-11
2.8,2.7813648481829207-0.03510790620497045i,2.78136484818292,6.96802187743365E-11
2.8,2.7813655345597184-0.03511002795100034i,2.78136553455971,6.96638585024483E-11
2.8,2.7823046185911986-0.03494961328579738i,2.78230461859119,6.95249887893227E-11
2.8,2.7823050594324394-0.03495111397138289i,2.78230505943243,6.95154069477265E-11
2.8,2.7826163640913095-0.03490008543659475i,2.78261636409130,1.04194562991034E-10
2.9,2.6660618289633686-9.35718047444311E-16i,2.66606182896336,4.52839055111929E-12
2.9,2.6666003111821137-6.089305922673371E-16i,2.66660031118211,8.13673204641703E-12
2.9,2.666606047,2.66660604729120,8.13329867592182E-12
2.9,2.670835262,2.67083526236422,6.77792196894855E-12
2.9,2.6715331756495373-0.052085343536887166i,2.67153317564953,7.09579405937974E-11
2.9,2.672113702885269-0.052800574779029816i,2.67211370288526,7.00219821381072E-11
2.9,2.6839676566368884-0.050469575920158063i,2.68396765663688,7.10496794785775E-11
2.9,2.6839714175136393-0.050471025430763365i,2.68397141751363,7.10771990691450E-11
2.9,2.695349295504233-0.04861586964988889i,2.69534929550423,7.08755010264460E-11
2.9,2.6953518989385756-0.04861700129371807i,2.69535189893857,7.08839818643892E-11
2.9,2.705698500650254-0.046541533695501784i,2.70569850065025,7.12670348994790E-11
2.9,2.7062411422362276-0.04727331866973241i,2.70624114223622,7.01817489941882E-11
2.9,2.7158491940390337-0.04532378253485408i,2.71584919403903,7.28306891791327E-11
2.9,2.71585010426975-0.04532292684773751i,2.71585010426975,7.28374191181969E-11
2.9,2.725011077914599-0.04384448771286781i,2.72501107791459,7.06518857755871E-11
2.9,2.7250120564477425-0.04384390664465361i,2.72501205644774,7.06603786809937E-11
2.9,2.7332008276403985-0.04212555099252312i,2.73320082764039,7.13592445244092E-11
2.9,2.7336930938395314-0.04287859786412477i,2.73369309383953,7.00809217910743E-11
2.9,2.7411772166478383-0.04127528513837835i,2.74117721664783,7.04450990686608E-11
2.9,2.741177763799875-0.041276103314844485i,2.74117776379987,7.04468857213900E-11
2.9,2.741625058,2.74162505771709,8.47428698119543E-12
2.9,2.741627897,2.74162789695993,8.47430934184507E-12
2.9,2.7482245926900544-0.04014292442201359i,2.74822459269005,7.09050141216811E-11
2.9,2.7482247509903264-0.040143531864881656i,2.74822475099032,7.09028646473273E-11
2.9,2.750905734617979-0.12382984856353131i,2.75090573461797,7.95089775110532E-11
2.9,2.752279340676326-0.12582578297489352i,2.75227934067632,7.52416691003243E-11
2.9,2.7532317928331027-0.12488367837585543i,2.75323179283310,8.12240778814106E-11
2.9,2.7532352609976316-0.12487657567521959i,2.75323526099763,8.13651210269008E-11
2.9,2.7543373110313483-0.03876091861462056i,2.75433731103134,7.15304479024129E-11
2.9,2.7543704812130163-0.12456680917297017i,2.75437048121301,6.73132672681634E-11
2.9,2.7543742210413855-0.12456056735112407i,2.75437422104138,6.73466780045551E-11
2.9,2.754744202716933-0.12448318632843869i,2.75474420271693,4.22598160032844E-11
2.9,2.7547941483843164-0.03952931012071734i,2.75479414838431,6.99978161999889E-11
2.9,2.7602245492566624-0.038256207911255544i,2.76022454925666,7.05909830512283E-11
2.9,2.7602246279632405-0.03825643004780001i,2.76022462796324,7.05926543429625E-11
2.9,2.7652260184728767-0.037449966600482026i,2.76522601847287,7.04880448909643E-11
2.9,2.7652261078702436-0.03745045803085059i,2.76522610787024,7.04870171681671E-11
2.9,2.7693071292394142-0.03639663023120709i,2.76930712923941,7.19237313129969E-11
2.9,2.7697489143123186-0.03717077469734657i,2.76974891431231,6.99681754219891E-11
2.9,2.7731610292776425-0.036221095972301796i,2.77316102927764,7.03983278006554E-11
2.9,2.7731617794965904-0.03622307630789115i,2.77316177949659,7.03948534680855E-11
2.9,2.7761587211993586-0.035725936969627094i,2.77615872119935,7.08892436416789E-11
2.9,2.7761592627199025-0.03572698394351395i,2.77615926271990,7.08919756435000E-11
2.9,2.778235087445075-0.035050500569771235i,2.77823508744507,7.25868738379711E-11
2.9,2.7786690813172594-0.03573807873533354i,2.77866908131725,7.01376336705878E-11
2.9,2.7800807845291438-0.03516764881347301i,2.78008078452914,7.01347842906070E-11
2.9,2.7800813871638375-0.03516955281014656i,2.78008138716383,7.01216078119981E-11
2.9,2.7810824131642393-0.03499593804859883i,2.78108241316423,6.99868198804217E-11
2.9,2.7810828004748482-0.03499727913639614i,2.78108280047484,6.99788988157120E-11
2.9,2.781414800376101-0.03494168613353662i,2.78141480037610,1.04893171160663E-10
3,2.6579814394682253-4.9112073242864935E-15i,2.65798143946822,4.54510159554161E-12
3,2.6584024328985234-1.9875641471296207E-15i,2.65840243289852,8.29661377985918E-12
3,2.6584081066053917-2.270533348519454E-15i,2.65840810660539,8.29212661358557E-12
3,2.662980365,2.66298036463581,7.03551213799736E-12
3,2.6764778670092717-0.05211009952995581i,2.67647786700927,7.14967240476083E-11
3,2.6764818446502066-0.05211142027246061i,2.67648184465020,7.15229589644014E-11
3,2.6886180874138637-0.050063405215510524i,2.68861808741386,7.13107876275769E-11
3,2.688620856311938-0.050064461664746346i,2.68862085631193,7.13189295003904E-11
3,2.6996682666881777-0.04781751466508374i,2.69966826668817,7.17019393708667E-11
3,2.700221400835187-0.04853387172386374i,2.70022140083518,7.06048744728003E-11
3,2.710478466054085-0.04642686635295366i,2.71047846605408,7.27370254437401E-11
3,2.7104794455152685-0.046426014002874945i,2.71047944551526,7.27436055019245E-11
3,2.7202431627422388-0.044796887426356055i,2.72024316274223,7.10574676837606E-11
3,2.720244183186795-0.044796302338874334i,2.72024418318679,7.10655766675447E-11
3,2.728984985891223-0.0429449251873386i,2.72898498589122,7.17867413821788E-11
3,2.729483104694915-0.04368621245907403i,2.72948310469491,7.05024637311783E-11
3,2.7374713312429333-0.04196245113253746i,2.73747133124293,7.08920991675778E-11
3,2.7374718989750355-0.04196319023017666i,2.73747189897503,7.08940419799220E-11
3,2.737700101,2.73770010106608,8.58485337817891E-12
3,2.737702936,2.73770293598713,8.58482989969049E-12
3,2.744977500756074-0.04071713250101539i,2.74497750075607,7.12515930870952E-11
3,2.7449776628618188-0.04071768219363424i,2.74497766286181,7.12500092407286E-11
3,2.747800484629019-0.1249142907194487i,2.74780048462901,8.04838616028943E-11
3,2.747802098483181-0.12491894716657863i,2.74780209848318,8.04672814049167E-11
3,2.7496721436000366-0.1237972717603331i,2.74967214360003,7.95045673838075E-11
3,2.7510234982210484-0.1257719563032209i,2.75102349822104,7.55690775639252E-11
3,2.7515034840677948-0.039236779288305684i,2.75150348406779,7.19464897391601E-11
3,2.7519622392893868-0.03999635881458336i,2.75196223928938,7.04194006272650E-11
3,2.7521165377043513-0.12478592955432039i,2.75211653770435,8.26877068183526E-11
3,2.752119759171515-0.12477954601631547i,2.75211975917151,8.28106430866632E-11
3,2.753325691495149-0.12447226549270497i,2.75332569149514,6.89826904657493E-11
3,2.753329089896957-0.12446669366787547i,2.75332908989695,6.90287109721862E-11
3,2.7537225327211954-0.12438720251912026i,2.75372253272119,3.99237328740694E-11
3,2.7577605418512494-0.03863649892437898i,2.75776054185124,7.08611465706969E-11
3,2.7577606349740056-0.03863668601497954i,2.75776063497400,7.08625446209356E-11
3,2.763084543013317-0.037752162181796944i,2.76308454301331,7.09501084027673E-11
3,2.7630846336120456-0.03775258574045612i,2.76308463361204,7.09495310832752E-11
3,2.7674467136997554-0.036632352113923565i,2.76744671369975,7.23183943405761E-11
3,2.7678871291537392-0.03740034485359732i,2.76788712915373,7.03902397204848E-11
3,2.771536657139405-0.0363952453162083i,2.77153665713940,7.08244183995881E-11
3,2.7715373260419427-0.03639702231665512i,2.77153732604194,7.08215368750047E-11
3,2.774725753157408-0.035855015676803804i,2.77472575315740,7.12923800691839E-11
3,2.7747262217986437-0.03585595523869806i,2.77472622179864,7.12943959981008E-11
3,2.776953185622223-0.035139129280504056i,2.77695318562222,7.29783532787480E-11
3,2.7773849509667814-0.03583053366439119i,2.77738495096678,7.05406394414233E-11
3,2.778905084827088-0.035230103423010965i,2.77890508482708,7.05875853506665E-11
3,2.7789056164052552-0.0352318161043498i,2.77890561640525,7.05769870394132E-11
3,2.779970153217278-0.03504396539448885i,2.77997015321727,7.04465855938312E-11
3,2.7799704949111854-0.03504516735761721i,2.77997049491118,7.04401061990021E-11
3,2.780323714155461-0.034984680527405686i,2.78032371415546,1.05589331881662E-10
3.1,2.6551421579205448-8.48181168769957E-16i,2.65514215792054,7.30325789038543E-12
3.1,2.6689143938490245-0.05385157267734921i,2.66891439384902,7.19417258362815E-11
3.1,2.668918591772189-0.053852764021055544i,2.66891859177218,7.19667185547833E-11
3.1,2.6818350327362137-0.051599047341807217i,2.68183503273621,7.17454000335383E-11
3.1,2.68183796781317-0.05160002615626269i,2.68183796781317,7.17532064453560E-11
