1.8,2.805996352,2.80599635221291,1.54922050243209E-11
1.8,2.8064304624882763-0.03511244326791027i,2.80643046248827,6.68801891448354E-11
1.8,2.8064901582789408-0.03517879889435394i,2.80649015827894,6.63603885709174E-11
1.8,2.8071277088506545-0.03507489543953468i,2.80712770885065,6.54376810221417E-11
1.8,2.807130987884185-0.03508444423952957i,2.80713098788418,6.52813106636945E-11
1.8,2.8075306213297204-0.03503789754845217i,2.80753062132972,6.54379089090346E-11
1.8,2.807531958145376-0.03503942810231364i,2.80753195814537,6.58994530593529E-11
1.8,2.8076640975468297-0.03502570315251151i,2.80766409754682,9.78808896925677E-11
1.9,2.7817583188691812-0.03717347005370373i,2.78175831886918,6.62577361026037E-11
1.9,2.782846628,2.78284662804379,9.55667639979365E-12
1.9,2.78320549,2.78320549034523,1.41248430962347E-11
1.9,2.783205712,2.78320571151462,1.41225460410269E-11
1.9,2.783736244,2.78373624389160,7.38904163471675E-12
1.9,2.78525072743589-0.03689155081372821i,2.78525072743589,6.59751602136792E-11
1.9,2.7852560004266844-0.03690637841923326i,2.78525600042668,6.59099460684419E-11
1.9,2.7883932701771257-0.03656014325246917i,2.78839327017712,6.59653105103353E-11
1.9,2.788396905952564-0.03656985733425201i,2.78839690595256,6.59213584098578E-11
1.9,2.7911842577853925-0.0361820661363485i,2.79118425778539,6.62476466915812E-11
1.9,2.791280026507539-0.03634957723563778i,2.79128002650753,6.58524239644529E-11
1.9,2.793763520915021-0.03598671871493052i,2.79376352091502,6.59439685991027E-11
1.9,2.793771485751431-0.036010827406090004i,2.79377148575143,6.58415764441261E-11
1.9,2.796000783406323-0.03575205388645525i,2.79600078340632,6.59191883270004E-11
1.9,2.79600717088019-0.035770395542877746i,2.79600717088019,6.58526296631964E-11
1.9,2.7978991824179333-0.035498340261979115i,2.79789918241793,6.62427280568238E-11
1.9,2.797979560931205-0.035617245753418285i,2.79797956093120,6.59226808188017E-11
1.9,2.7995722848171063-0.035375810621195734i,2.79957228481710,6.59159491088577E-11
1.9,2.799579246550109-0.03539629224287128i,2.79957924655010,6.58063971499142E-11
1.9,2.800591224,2.80059122355424,1.56052055149143E-11
1.9,2.800591354,2.80059135369976,1.56054175688676E-11
1.9,2.8009109138231123-0.03523184612149068i,2.80091091382311,6.58905092243672E-11
1.9,2.800918695506088-0.03525548883983286i,2.80091869550608,6.58175767064697E-11
1.9,2.801926305724714-0.035099430979076696i,2.80192630572471,6.76618403389316E-11
1.9,2.8019838616897625-0.03517044654234669i,2.80198386168976,6.72069970057461E-11
1.9,2.8026955657824817-0.035051321204657065i,2.80269556578248,6.60000759545238E-11
1.9,2.80269984806734-0.0350639961155439i,2.80269984806734,6.58241724712932E-11
1.9,2.80314315592477-0.03500919990862688i,2.80314315592477,6.85524797796968E-11
1.9,2.8031450818157406-0.035010598424634214i,2.80314508181574,6.93041493475592E-11
1.9,2.8032904464876878-0.034995268769097136i,2.80329044648768,9.85322098958346E-11
2,2.775814446484258-0.037534232563830004i,2.77581444648425,6.66774200170905E-11
2,2.776235886,2.77623588572885,9.59544805984716E-12
2,2.776641457,2.77664145736398,1.42336399036910E-11
2,2.776643395,2.77664339467070,1.42307059003151E-11
2,2.777257904,2.77725790424441,7.53815651059539E-12
2,2.779664317278736-0.037184610513718415i,2.77966431727873,6.64286136066334E-11
2,2.7796657800293523-0.03718911558640627i,2.77966578002935,6.64141846322105E-11
2,2.7831343541536615-0.03679814097167132i,2.78313435415366,6.64119265906540E-11
2,2.7831355178918766-0.03680247246316566i,2.78313551789187,6.63880787036896E-11
2,2.786215278753543-0.036357194418945554i,2.78621527875354,6.67459488783610E-11
2,2.786319987121188-0.03655059954688328i,2.78631998712118,6.62604276014083E-11
2,2.789066125255872-0.036142852351151486i,2.78906612525587,6.64376756044623E-11
2,2.789067551817092-0.03614658351512054i,2.78906755181709,6.64270884906618E-11
2,2.791535460585859-0.03586751834324916i,2.79153546058585,6.63609107095772E-11
2,2.7915366902905663-0.03587200865890997i,2.79153669029056,6.63341816862410E-11
2,2.793628908916268-0.03556176094468086i,2.79362890891626,6.68011771542326E-11
2,2.7937155380092564-0.03570702416816467i,2.79371553800925,6.63599847709898E-11
2,2.7954773329231255-0.035434061695355325i,2.79547733292312,6.65654360330107E-11
2,2.7954787941410255-0.03543748351438238i,2.79547879414102,6.65526421966229E-11
2,2.795796748,2.79579674801023,1.57219953006294E-11
2,2.795797507,2.79579750709816,1.57236351669095E-11
2,2.796954057598196-0.0352653444535857i,2.79695405759819,6.63594790051456E-11
2,2.796958019671297-0.03527719350604179i,2.79695801967129,6.62967327092291E-11
2,2.798079893043654-0.03511428192935745i,2.79807989304365,6.92526589736273E-11
2,2.7981288393154924-0.03517538546401994i,2.79812883931549,6.87860010211666E-11
2,2.7989231303191033-0.03505184905073749i,2.79892313031910,6.62973850835264E-11
2,2.798925319086726-0.03505782951985186i,2.79892531908672,6.62625058945025E-11
2,2.799415188335707-0.03499552789964987i,2.79941518833570,6.66831032624808E-11
2,2.7994176035527216-0.03500451975575312i,2.79941760355272,6.63395944066086E-11
2,2.799579416406046-0.034982365471805506i,2.79957941640604,9.93066762868224E-11
2.1,2.770032062,2.77003206171217,9.63004675909357E-12
2.1,2.770290043162851-0.03790540802831238i,2.77029004316285,6.72113996222199E-11
2.1,2.770489496,2.77048949623835,1.43519306000781E-11
2.1,2.770490733,2.77049073315761,1.43531232763193E-11
2.1,2.771200971,2.77120097111626,7.68540357648491E-12
2.1,2.7745209074186037-0.03750390322536048i,2.77452090741860,6.69869583350735E-11
2.1,2.774522457069907-0.03750854085247521i,2.77452245706990,6.69688330133360E-11
2.1,2.778333114918039-0.037059746137690905i,2.77833311491803,6.69349402291058E-11
2.1,2.778334383482312-0.03706422506769446i,2.77833438348231,6.69098094718126E-11
2.1,2.7817258623002834-0.03657499659628544i,2.78172586230028,6.71982695426289E-11
2.1,2.781825081511728-0.03675137481797646i,2.78182508151172,6.67568235094496E-11
2.1,2.784849145094572-0.03630423460357808i,2.78484914509457,6.69118182979766E-11
2.1,2.7848516424412626-0.03631039767703436i,2.78485164244126,6.68843588520971E-11
2.1,2.787559818528656-0.03598630656527458i,2.78755981852865,6.68684299051864E-11
2.1,2.7875637349786064-0.035997414215259135i,2.78756373497860,6.68211121606410E-11
2.1,2.789864892796532-0.035651304785373816i,2.78986489279653,6.71990864113279E-11
2.1,2.789950522799378-0.035790920537778395i,2.78995052279937,6.68096266095800E-11
2.1,2.791484953,2.79148495322416,1.58392544917779E-11
2.1,2.791485375,2.79148537543869,1.58400609065067E-11
2.1,2.7918895597994933-0.03548879039051638i,2.79188955979949,6.68373222473327E-11
2.1,2.7918920248272294-0.035496409794509465i,2.79189202482722,6.67989426200748E-11
2.1,2.79351235151407-0.035300863044078284i,2.79351235151407,6.68445912681316E-11
2.1,2.7935143149263837-0.03530713090551271i,2.79351431492638,6.67937394611480E-11
2.1,2.7947505477301586-0.03513063367847197i,2.79475054773015,7.01684648066035E-11
2.1,2.794797744220969-0.03518655395770379i,2.79479774422096,6.97516397431357E-11
2.1,2.795673498209833-0.03505264826002467i,2.79567349820983,6.69026061831348E-11
2.1,2.795675101041565-0.035057399698415224i,2.79567510104156,6.68849031705025E-11
2.1,2.796213179770645-0.03498752430729216i,2.79621317977064,6.69881862032403E-11
2.1,2.796215813033707-0.03499697373211331i,2.79621581303370,6.67287516125462E-11
2.1,2.7963937969730264-0.03497176416666436i,2.79639379697302,1.00058210581893E-10
2.2,2.764139126,2.76413912630925,9.66465030750118E-12
2.2,2.764651158,2.76465115819748,1.44779903125516E-11
2.2,2.764651945,2.76465194536127,1.44755421308665E-11
2.2,2.765114864180669-0.038361353254066005i,2.76511486418066,6.76167644517061E-11
2.2,2.765465844,2.76546584363397,7.82893147861385E-12
2.2,2.769733294254169-0.037877376907103945i,2.76973329425416,6.73719193531690E-11
2.2,2.769735074538492-0.03788171474656336i,2.76973507453849,6.73515872890623E-11
2.2,2.7739013967853787-0.03736864087402792i,2.77390139678537,6.73604656863135E-11
2.2,2.7739035664250267-0.03737511420904838i,2.77390356642502,6.73297802741372E-11
2.2,2.7776135981618566-0.03682223784723559i,2.77761359816185,6.76711229709803E-11
2.2,2.777717021348336-0.03700961935909779i,2.77771702134833,6.71754538919089E-11
2.2,2.7810260749319506-0.036507041444594525i,2.78102607493195,6.73600432342316E-11
2.2,2.781027222626392-0.03651125723223096i,2.78102722262639,6.73441399294626E-11
2.2,2.7839887925837403-0.036145091205638274i,2.78398879258374,6.72954174187803E-11
2.2,2.783991647987584-0.03615270207860585i,2.78399164798758,6.72652357143244E-11
2.2,2.786509373571898-0.035763381154124044i,2.78650937357189,6.76534584127221E-11
2.2,2.7865986698119793-0.035915692260221385i,2.78659866981197,6.72108021517497E-11
2.2,2.787557139,2.78755713925074,1.59573024127393E-11
2.2,2.787557493,2.78755749288834,1.59579933162714E-11
2.2,2.7887202738857453-0.035576398543588246i,2.78872027388574,6.72908943318396E-11
2.2,2.7887219580671987-0.03558046884798553i,2.78872195806719,6.72706893407993E-11
2.2,2.7904933325716796-0.03536032817507478i,2.79049333257167,6.73028522245021E-11
2.2,2.790494957032829-0.035366077636438405i,2.79049495703282,6.72695057871077E-11
2.2,2.7918492751956006-0.03516475517801828i,2.79184927519560,7.08378721092177E-11
