4.3,2.765270869458057-0.03621302499659177i,2.76527086945805,7.96525662425474E-11
4.3,2.7659572046706264-0.037353327151219105i,2.76595720467062,7.59263803721636E-11
4.3,2.7689364360008226-0.036051603261630746i,2.76893643600082,7.72219253664293E-11
4.3,2.768936467541955-0.03605210603467166i,2.76893646754195,7.72257020718569E-11
4.3,2.770965393856739-0.03556993381320584i,2.77096539385673,7.63374939805455E-11
4.3,2.770965543485222-0.03557064941956184i,2.77096554348522,7.63385775745573E-11
4.3,2.7716391504469478-0.03541270961124175i,2.77163915044694,1.14502511082054E-10
4.4,2.636255011569096-7.324898842989914E-10i,2.63625501156909,1.64837439678831E-11
4.4,2.6362596905662867-7.326581460095449E-10i,2.63625969056628,1.65991296149783E-11
4.4,2.6363553035729455-1.313008270235635E-9i,2.63635530357294,8.64104355383945E-12
4.4,2.6413383594798887-1.890337920011465E-10i,2.64133835947988,1.46752755177690E-11
4.4,2.650724909665466-0.06422885387109702i,2.65072490966546,7.69510027576114E-11
4.4,2.6507274939172762-0.06422739316853422i,2.65072749391727,7.69628289666225E-11
4.4,2.668433186241042-0.05937360223946343i,2.66843318624104,7.81609501779018E-11
4.4,2.6694156215044096-0.060266474508783176i,2.66941562150440,7.58684759436651E-11
4.4,2.6855432852312466-0.055815169812174416i,2.68554328523124,7.71106647823879E-11
4.4,2.68554482992549-0.055815566111218504i,2.68554482992549,7.71133306083749E-11
4.4,2.6937310583734475-0.13297109392478057i,2.69373105837344,8.13642307762875E-11
4.4,2.693731767428978-0.13297086770182756i,2.69373176742897,8.13640470581380E-11
4.4,2.700625150874805-0.05217669534490355i,2.70062515087480,7.71025859463487E-11
4.4,2.70062573099023-0.052177115671091075i,2.70062573099023,7.71009216944978E-11
4.4,2.7059517795268984-0.13048499583809595i,2.70595177952689,8.30597039672402E-11
4.4,2.7059526995069025-0.1304844438731662i,2.70595269950690,8.30566547616976E-11
4.4,2.7137625128536733-0.048425118594656716i,2.71376251285367,7.85823870050730E-11
4.4,2.7146043617253186-0.049458879252712994i,2.71460436172531,7.59474474250948E-11
4.4,2.7153872664621588-0.12707617275938515i,2.71538726646215,8.33086896532804E-11
4.4,2.7173256657508835-0.13004848791120724i,2.71732566575088,7.92360069537254E-11
4.4,2.7237044771078613-1.3812107166052173E-12i,2.72370447710786,1.67431156538419E-11
4.4,2.7237055260368166-1.3814975294643884E-12i,2.72370552603681,1.67425404615647E-11
4.4,2.725121829731883-0.12695645837355182i,2.72512182973188,8.99990059928145E-11
4.4,2.7251231400328435-0.12695635929836685i,2.72512314003284,8.99954771523703E-11
4.4,2.7262558352315023-0.04607282651388491i,2.72625583523150,7.70052659274642E-11
4.4,2.7262561349810106-0.04607280879199266i,2.72625613498101,7.70074397024201E-11
4.4,2.732441399409373-0.12537490585801778i,2.73244139940937,8.86669282827197E-11
4.4,2.732442803614023-0.12537510365931706i,2.73244280361402,8.86644555048127E-11
4.4,2.7368484278763985-0.12316047421148868i,2.73684842787639,8.54758125858282E-11
4.4,2.7368796307611825-0.04353148723684169i,2.73687963076118,8.13002594740451E-11
4.4,2.7368797730758394-0.04353141115156395i,2.73687977307583,8.13031899965084E-11
4.4,2.738930288972123-0.1260351708007234i,2.73893028897212,7.92565868463818E-11
4.4,2.7417215945733586-0.12414263022918695i,2.74172159457335,8.96619761572868E-11
4.4,2.7417241087872473-0.1241404558239768i,2.74172410878724,8.96459145837918E-11
4.4,2.744178126993428-0.1235547624129803i,2.74417812699342,8.13058711148951E-11
4.4,2.744180220497936-0.12355207810387304i,2.74418022049793,8.13345482703889E-11
4.4,2.7449880086151963-0.12337897152003342i,2.74498800861519,3.47348503814034E-11
4.4,2.7456642826821027-0.040811064261680206i,2.74566428268210,7.91748431603587E-11
4.4,2.7463976899870843-0.04194043404011785i,2.74639768998708,7.61083715542376E-11
4.4,2.753751706250127-0.03956219779527462i,2.75375170625012,7.82520361586033E-11
4.4,2.7537518103225196-0.039562703070675866i,2.75375181032251,7.82518629521149E-11
4.4,2.7600863399607145-0.0380447650754929i,2.76008633996071,7.87934277990199E-11
4.4,2.7600863628952506-0.03804448517035216i,2.76008636289525,7.87921781322540E-11
4.4,2.7646111122209036-0.03635887492150023i,2.76461111222090,8.00873656221008E-11
4.4,2.765295632540327-0.037495998768211525i,2.76529563254032,7.63503284492287E-11
4.4,2.768414132725789-0.036144066756358686i,2.76841413272578,7.77254219533895E-11
4.4,2.768414162097841-0.03614452314802983i,2.76841416209784,7.77291709192302E-11
4.4,2.7705244902498087-0.03563358660266089i,2.77052449024980,7.68062832398954E-11
4.4,2.770524628498678-0.035634247058976325i,2.77052462849867,7.68076162835336E-11
4.4,2.7712254474936846-0.03546659746608018i,2.77122544749368,1.15208007822800E-10
4.5,2.630584981633132-1.3835056886746395E-9i,2.63058498163313,1.67474600173492E-11
4.5,2.63058969904439-1.3834768122250058E-9i,2.63058969904439,1.67893998673547E-11
4.5,2.6308434040238593-2.432389926446632E-9i,2.63084340402385,8.66034699961133E-12
4.5,2.6359120186195963-3.709342721996035E-10i,2.63591201861959,1.50850737747614E-11
4.5,2.6454577022068855-0.06612568329077644i,2.64545770220688,7.73354488124023E-11
4.5,2.645460392851164-0.06612419692050413i,2.64546039285116,7.73472781106426E-11
4.5,2.663909624373674-0.06099958608065552i,2.66390962437367,7.85647851653209E-11
4.5,2.664906032320958-0.061859752240140516i,2.66490603232095,7.62374803188023E-11
4.5,2.681706782667895-0.05716563756601513i,2.68170678266789,7.74987963280344E-11
4.5,2.6817083820432983-0.05716598227795728i,2.68170838204329,7.75015384651166E-11
4.5,2.6911216273293004-0.13357082057571087i,2.69112162732930,8.14872080335397E-11
4.5,2.6911222157770465-0.1335706109128363i,2.69112221577704,8.14818461016743E-11
4.5,2.6974003120761765-0.053295533678231616i,2.69740031207617,7.75082671784604E-11
4.5,2.697400918773154-0.053295933236636506i,2.69740091877315,7.75066689110270E-11
4.5,2.7038747140548094-0.13094504736945825i,2.70387471405480,8.34228673650882E-11
4.5,2.703875486602488-0.130944542100798i,2.70387548660248,8.34199114390459E-11
4.5,2.71108095960006-0.04934633238142398i,2.71108095960006,7.90044174924650E-11
4.5,2.711933214207908-0.05036007263625063i,2.71193321420790,7.63369863924587E-11
4.5,2.713784525962597-0.12742235853269498i,2.71378452596259,8.34811472977742E-11
4.5,2.715706008037983-0.13036208383860215i,2.71570600803798,7.94578253570467E-11
4.5,2.7211753493035684-2.5048595549134686E-12i,2.72117534930356,1.69056197820454E-11
4.5,2.721176411518809-2.505232701175921E-12i,2.72117641151880,1.69050377236643E-11
4.5,2.723902479060919-0.12717891043400897i,2.72390247906091,9.04380652494773E-11
4.5,2.7239036645191366-0.1271788121921915i,2.72390366451913,9.04353224905065E-11
4.5,2.7240656272571617-0.04680049050825311i,2.72406562725716,7.74389507218951E-11
4.5,2.7240659512031318-0.04680046445565102i,2.72406595120313,7.74410410684638E-11
4.5,2.73153183322084-0.12552937129557237i,2.73153183322084,8.91611290513823E-11
4.5,2.7315330755583362-0.1255295760197273i,2.73153307555833,8.91590288159150E-11
4.5,2.7351136146457473-0.044100084283439346i,2.73511361464574,8.03828058462778E-11
4.5,2.735113779622529-0.04409999765563847i,2.73511377962252,8.03857368030740E-11
4.5,2.736197999958399-0.12324170646425657i,2.73619799995839,8.57264517246227E-11
4.5,2.738257474659752-0.12610382151310537i,2.73825747465975,7.94870186212940E-11
4.5,2.7412383916976597-0.12415542808130887i,2.74123839169765,8.97862696539340E-11
4.5,2.7412406928037822-0.12415343546638156i,2.74124069280378,8.97716210040513E-11
4.5,2.7437963536297256-0.1235504074893886i,2.74379635362972,8.25493644282095E-11
4.5,2.743798301714107-0.1235479088130356i,2.74379830171410,8.25788292725381E-11
4.5,2.7442628673915914-0.04124711251475629i,2.74426286739159,7.96048030785482E-11
4.5,2.744640144365407-0.12336759570373584i,2.74464014436540,3.38592412677130E-11
4.5,2.7450006547488197-0.04236557711805499i,2.74500065474881,7.65182869815729E-11
4.5,2.7526612757761297-0.03987691639766412i,2.75266127577612,7.86575989079490E-11
4.5,2.752661373570623-0.039877391543305496i,2.75266137357062,7.86574797628690E-11
4.5,2.7592457712201957-0.03826707079393918i,2.75924577122019,7.90087495896791E-11
4.5,2.759245787909394-0.03826681065982995i,2.75924578790939,7.90074731977158E-11
4.5,2.7639670917295374-0.03650846492321314i,2.76396709172953,8.05236390691221E-11
4.5,2.7646500949006554-0.037642341472353937i,2.76465009490065,7.67740488463403E-11
4.5,2.767909323959797-0.036238535189713844i,2.76790932395979,7.82352682917088E-11
4.5,2.767909351188951-0.03623895017965019i,2.76790935118895,7.82389883494410E-11
4.5,2.7701021229029408-0.03569805350416988i,2.77010212290294,7.72738538624524E-11
4.5,2.770102250751895-0.03569866399395194i,2.77010225075189,7.72754002261253E-11
4.5,2.7708306231926896-0.03552091757620639i,2.77083062319268,1.15911594682108E-10
4.6,2.624902811958195-2.56778802159685E-9i,2.62490281195819,1.70179363918351E-11
4.6,2.624907549404993-2.567625406172476E-9i,2.62490754940499,1.70424359633280E-11
4.6,2.625336853849001-4.424913338572592E-9i,2.62533685384900,8.68137929760585E-12
4.6,2.630473143416581-7.120462268658349E-10i,2.63047314341658,1.55083961904137E-11
4.6,2.6401435898630217-0.06809020553582644i,2.64014358986302,7.77128014035977E-11
4.6,2.6401463900371778-0.06808869204548708i,2.64014639003717,7.77246544655788E-11
4.6,2.6593509381401534-0.06268296666568356i,2.65935093814015,7.89631547565718E-11
4.6,2.6603606233009582-0.06350927657995588i,2.66036062330095,7.66003532385897E-11
4.6,2.6778445363022465-0.05856333402614082i,2.67784453630224,7.78839563426747E-11
4.6,2.6778461902553934-0.058563628190112446i,2.67784619025539,7.78867667450476E-11
4.6,2.688483603238736-0.1341957644476477i,2.68848360323873,8.16036303079353E-11
4.6,2.68848408376117-0.13419557064578122i,2.68848408376117,8.15989292845414E-11
4.6,2.694158104437993-0.05445308365821066i,2.69415810443799,7.79107209099843E-11
4.6,2.6941587369152717-0.0544534625268301i,2.69415873691527,7.79091815244305E-11
4.6,2.70178040848723-0.13142333918165i,2.70178040848723,8.37974652722295E-11
4.6,2.70178105030615-0.13142287579847747i,2.70178105030615,8.37945792760371E-11
4.6,2.7083890678580733-0.05029906867454325i,2.70838906785807,7.94239620171656E-11
4.6,2.709251855587436-0.0512921843907753i,2.70925185558743,7.67226165603402E-11
4.6,2.712172930903732-0.1277819838850357i,2.71217293090373,8.36592665431609E-11
4.6,2.7140786040429616-0.13068968212584053i,2.71407860404296,7.96810181577288E-11
4.6,2.7186417827778184-4.462100390894482E-12i,2.71864178277781,1.70705716535735E-11
4.6,2.718642857867016-4.462685410696345E-12i,2.71864285786701,1.70699836726949E-11
4.6,2.721871210372689-0.04755276562749767i,2.72187121037268,7.78692604816844E-11
4.6,2.7218715576683383-0.0475527312881676i,2.72187155766833,7.78712786972777E-11
4.6,2.7226821083437374-0.12741155729424591i,2.72268210834373,9.08131419025286E-11
4.6,2.7226831876687196-0.12741145895533454i,2.72268318766871,9.08110410839184E-11
4.6,2.7306275104344246-0.12568972835089018i,2.73062751043442,8.96300283816351E-11
4.6,2.730628613902673-0.1256899347724639i,2.73062861390267,8.96282346429139E-11
4.6,2.7333486395142397-0.044687450700234874i,2.73334863951423,7.99792850530701E-11
4.6,2.7333488257486294-0.04468735520641472i,2.73334882574862,7.99822141653582E-11
4.6,2.7355568581858147-0.12332810848319467i,2.73555685818581,8.59749079652999E-11
4.6,2.7375952497633302-0.12617745884121326i,2.73759524976333,7.97169542067459E-11
4.6,2.7407683774864724-0.1241732953038421i,2.74076837748647,8.98630522672211E-11
4.6,2.740770489808831-0.12417146269072321i,2.74077048980883,8.98498700117847E-11
4.6,2.7428666725913518-0.041697058075463846i,2.74286667259135,8.00349883995814E-11
4.6,2.7434296795047195-0.12354938624670783i,2.74342967950471,8.37340028073531E-11
4.6,2.7434314972230736-0.12354705434606653i,2.74343149722307,8.37638592487868E-11
4.6,2.743609162332409-0.04280452363631604i,2.74360916233240,7.69261170607174E-11
4.6,2.744308048157262-0.12335910673860163i,2.74430804815726,3.30645282745351E-11
4.6,2.751579829203455-0.040201348123186265i,2.75157982920345,7.90725535529234E-11
4.6,2.751579920937226-0.04020179568165646i,2.75157992093722,7.90724816014488E-11
4.6,2.758417200558711-0.03849558419648173i,2.75841720055871,7.92416486465169E-11
4.6,2.7584172116945673-0.03849534171391666i,2.75841721169456,7.92403665075965E-11
4.6,2.763337142023159-0.0366617970773697i,2.76333714202315,8.09611666789478E-11
4.6,2.7640189091627683-0.037792364964417506i,2.76401890916276,7.71974202546587E-11
4.6,2.7674202749487273-0.03633498425453692i,2.76742027494872,7.87527673577066E-11
4.6,2.7674203000814317-0.03633536220130211i,2.76742030008143,7.87564561479222E-11
4.6,2.7696965165255154-0.03576330911881985i,2.76969651652551,7.77402862492718E-11
4.6,2.7696966348567904-0.035763874251389424i,2.76969663485679,7.77420140821732E-11
4.6,2.7704528890211186-0.03557564259080329i,2.77045288902111,1.16613410352747E-10
4.7,2.6192111294500835-4.685190028815366E-9i,2.61921112945008,1.72980424437352E-11
4.7,2.6192158806829346-4.684786778720118E-9i,2.61921588068293,1.73147458487602E-11
4.7,2.6198387587718885-7.909572950783608E-9i,2.61983875877188,8.70228089344115E-12
4.7,2.6250235093549787-1.3383216897267267E-9i,2.62502350935497,1.59462043875461E-11
4.7,2.6347826020116507-0.07012270516554575i,2.63478260201165,7.80827254948908E-11
4.7,2.6347855147878363-0.07012116313051868i,2.63478551478783,7.80946222071763E-11
4.7,2.654757153149042-0.06442390688932606i,2.65475715314904,7.93556948323459E-11
4.7,2.6557792642481886-0.0652152335120034i,2.65577926424818,7.69567629223100E-11
4.7,2.6739563524442853-0.06000838674456567i,2.67395635244428,7.82657462686934E-11
4.7,2.6739580608656537-0.06000863113653634i,2.67395806086565,7.82686182183070E-11
4.7,2.6858156487407223-0.13484633619925393i,2.68581564874072,8.17134984688944E-11
4.7,2.685816032399179-0.13484615776316664i,2.68581603239917,8.17090783509233E-11
4.7,2.690898150912115-0.05564946179853669i,2.69089815091211,7.83094203591926E-11
4.7,2.690898808468599-0.05564982000681267i,2.69089880846859,7.83079334940102E-11
4.7,2.6996674586830514-0.13192016129563766i,2.69966745868305,8.41722203213710E-11
4.7,2.6996679840785793-0.13191973554417438i,2.69966798407857,8.41693976240404E-11
4.7,2.7056862971689677-0.05128345410280265i,2.70568629716896,7.98406823597568E-11
4.7,2.706559680333405-0.05225530279100957i,2.70655968033340,7.71041204731788E-11
4.7,2.7105511348862796-0.12815516678194686i,2.71055113488627,8.38425002058083E-11
4.7,2.71244198766064-0.1310313465487766i,2.71244198766064,7.99055591644130E-11
4.7,2.7161030478588573-7.813676518826598E-12i,2.71610304785885,1.72379997826096E-11
4.7,2.716104135400368-7.814437530706257E-12i,2.71610413540036,1.72374066603496E-11
4.7,2.719671812555355-0.04832974874622565i,2.71967181255535,7.82952285512694E-11
4.7,2.719672182466151-0.04832970607717646i,2.71967218246615,7.82971841691051E-11
4.7,2.721459317480767-0.12765434493998604i,2.72145931748076,9.11188188811999E-11
4.7,2.7214603063840324-0.12765424605331824i,2.72146030638403,9.11172419045224E-11
4.7,2.7297270226200006-0.1258560051682211i,2.72972702262000,9.00697691886732E-11
4.7,2.729728006752066-0.12585620955188506i,2.72972800675206,9.00682308559327E-11
4.7,2.731583737513606-0.04529367793380727i,2.73158373751360,7.98621621774333E-11
4.7,2.7315839438892175-0.0452935746997877i,2.73158394388921,7.98650859721127E-11
4.7,2.7349235616372103-0.1234194937215989i,2.73492356163721,8.62209452861428E-11
4.7,2.7369420753387184-0.1262559449080258i,2.73694207533871,7.99465574747357E-11
4.7,2.740309993053559-0.12419588326452695i,2.74030999305355,8.99046652379398E-11
4.7,2.7403119377395098-0.12419419209839146i,2.74031193773950,8.98929221076806E-11
4.7,2.7414745752999123-0.04216098487662764i,2.74147457529991,8.04650338947780E-11
4.7,2.742222067956713-0.043257327705351095i,2.74222206795671,7.73317218477540E-11
4.7,2.7430765696938613-0.12355143300793145i,2.74307656969386,8.48557218842058E-11
4.7,2.743078270258337-0.12354925130979982i,2.74307827025833,8.48856583126201E-11
4.7,2.743990181691779-0.12335325199490378i,2.74399018169177,3.23448252395283E-11
4.7,2.7505060913695085-0.04053553806199955i,2.75050609136950,7.94958687055635E-11
4.7,2.750506177255429-0.04053596032602391i,2.75050617725542,7.94958373502135E-11
4.7,2.757599228789684-0.03873034171918168i,2.75759922878968,7.94934642065754E-11
4.7,2.7575992349521288-0.038730115042039506i,2.75759923495212,7.94921933094402E-11
4.7,2.7627197834832553-0.03681887465247875i,2.76271978348325,8.13997492556363E-11
4.7,2.7634005805149293-0.03794607811239375i,2.76340058051492,7.76203321364317E-11
4.7,2.7669454380978853-0.03643339282477618i,2.76694543809788,7.92794260698516E-11
4.7,2.7669454611950743-0.03643373755282305i,2.76694546119507,7.92830805289862E-11
4.7,2.7693060831903487-0.035829330880765474i,2.76930608319034,7.82056473318697E-11
4.7,2.7693061927992013-0.035829854764275804i,2.76930619279920,7.82075285674767E-11
4.7,2.7700906439025887-0.03563074805785553i,2.77009064390258,1.17313572620627E-10
4.8,2.613512774796155-8.4076618198911E-9i,2.61351277479615,1.75887035982045E-11
4.8,2.6135175352941644-8.40679999468637E-9i,2.61351753529416,1.76009916051850E-11
4.8,2.6143523834568283-1.389904364569806E-8i,2.61435238345682,8.72292381334571E-12
4.8,2.619565065084064-2.4650273761703846E-9i,2.61956506508406,1.63995373332224E-11
4.8,2.629374843699538-0.07222343021465942i,2.62937484369953,7.84449291547941E-11
4.8,2.6293778721118555-0.0722218582208835i,2.62937787211185,7.84568887981391E-11
4.8,2.6501283973123537-0.06622250956630399i,2.65012839731235,7.97420838205777E-11
4.8,2.651161928428828-0.066977768584939i,2.65116192842882,7.73063923544154E-11
4.8,2.6700421627768236-0.06150087285884763i,2.67004216277682,7.86437124597760E-11
4.8,2.670043925541716-0.06150106803722849i,2.67004392554171,7.86466403689460E-11
4.8,2.683116584644445-0.135522984095439i,2.68311658464444,8.18148311188249E-11
4.8,2.683116880767299-0.13552282071039898i,2.68311688076729,8.18100864525521E-11
4.8,2.6876202170173293-0.05688474028604514i,2.68762021701732,7.87039095517028E-11
4.8,2.6876208990312076-0.05688507782289769i,2.68762089903120,7.87024694406183E-11
4.8,2.697534618416361-0.13243582190933623i,2.69753461841636,8.45216511551728E-11
4.8,2.6975350397659734-0.13243542995238516i,2.69753503976597,8.45189045425716E-11
4.8,2.7029722616989487-0.05229957815323262i,2.70297226169894,8.02542611090580E-11
4.8,2.7038562341250914-0.05324948452903678i,2.70385623412509,7.74812853139214E-11
4.8,2.7089179390736873-0.1285420452912844i,2.70891793907368,8.40303716214156E-11
4.8,2.7107948533067363-0.1313871635639309i,2.71079485330673,8.01314245971689E-11
4.8,2.713558563995658-1.345832381479905E-11i,2.71355856399565,1.74079346646850E-11
4.8,2.7135596635597192-1.3459822446553218E-11i,2.71355966355971,1.74073370431394E-11
4.8,2.7174668203327026-0.04913151224176387i,2.71746682033270,7.87164970074619E-11
4.8,2.717467212217327-0.04913146113441088i,2.71746721221732,7.87183981897625E-11
4.8,2.720232855894858-0.12790724543705415i,2.72023285589485,9.13525600092001E-11
4.8,2.7202337675825032-0.12790714587617374i,2.72023376758250,9.13514101822484E-11
4.8,2.7288291020507067-0.12602823604331792i,2.72882910205070,9.04767803901338E-11
4.8,2.7288299834540566-0.12602843575665612i,2.72882998345405,9.04754573637126E-11
4.8,2.7298181029398956-0.04591884017064708i,2.72981810293989,7.99157090665544E-11
4.8,2.7298183285423367-0.045918729973812265i,2.72981832854233,7.99186238184473E-11
4.8,2.734296821429143-0.12351570433288936i,2.73429682142914,8.64644564870346E-11
4.8,2.7362965733124383-0.1263391614609014i,2.73629657331243,8.01759657614870E-11
4.8,2.7398618507180785-0.12422288779476631i,2.73986185071807,8.99211687430417E-11
4.8,2.739863646185131-0.12422132217107475i,2.73986364618513,8.99107891853768E-11
4.8,2.7400856151785797-0.042638965858780124i,2.74008561517857,8.08946077590013E-11
4.8,2.7408383897418402-0.04372403391049383i,2.74083838974184,7.77349654755591E-11
4.8,2.7427356500443225-0.12355631499108688i,2.74273565004432,8.59118764821506E-11
4.8,2.7427372450820986-0.12355426887921506i,2.74273724508209,8.59416482590747E-11
4.8,2.743685166762962-0.12334980978526687i,2.74368516676296,3.16945502606855E-11
4.8,2.7494389497476415-0.04087952605279557i,2.74943894974764,7.99266668008812E-11
4.8,2.7494390299908082-0.0408799250938421i,2.74943902999080,7.99266698224266E-11
4.8,2.7567906199916905-0.03897137626516911i,2.75679061999169,7.97649067643936E-11
4.8,2.7567906216702163-0.03897116377977625i,2.75679062167021,7.97636608328354E-11
4.8,2.7621136992487263-0.03697970166799203i,2.76211369924872,8.18392053056202E-11
4.8,2.7627937781704923-0.038103488853324555i,2.76279377817049,7.80426831416441E-11
4.8,2.766483429260896-0.036533742443544584i,2.76648342926089,7.98170087813075E-11
4.8,2.7664834503934714-0.03653405731640809i,2.76648345039347,7.98206256163267E-11
4.8,2.768929398652201-0.0358960986784951i,2.76892939865220,7.86699930129886E-11
4.8,2.7689295002561973-0.03589658498250067i,2.76892950025619,7.86720029295215E-11
4.8,2.769742450529063-0.03568621206060233i,2.76974245052906,1.18012181908383E-10
4.9,2.607810784538279-1.4845165529590724E-8i,2.60781078453827,1.78906289169574E-11
4.9,2.6078155502878113-1.4843446972420187E-8i,2.60781555028781,1.79000752139365E-11
4.9,2.6088811135014596-2.4021064085901374E-8i,2.60888111350145,8.74329592635520E-12
4.9,2.6140999139315944-4.45286964984518E-9i,2.61409991393159,1.68695191792838E-11
4.9,2.6239204689978632-0.07439260456669038i,2.62392046899786,7.87991692181958E-11
4.9,2.6239236160646793-0.07439100119245091i,2.62392361606467,7.88112106303759E-11
4.9,2.6454648722027376-0.06807882372300852i,2.64546487220273,8.01220464000087E-11
4.9,2.6465086667035838-0.06879699361159848i,2.64650866670358,7.76489430134516E-11
4.9,2.666101998321673-0.06304082171503093i,2.66610199832167,7.90173869160234E-11
4.9,2.666103815283552-0.06304096806029973i,2.66610381528355,7.90203661645128E-11
4.9,2.6803853723765516-0.13622619275786368i,2.68038537237655,8.19122863000118E-11
4.9,2.6803855889543864-0.13622604421591933i,2.68038558895438,8.19079107155930E-11
4.9,2.6843241864506338-0.05815894750800471i,2.68432418645063,7.90937875845256E-11
4.9,2.6843248923621545-0.05815926432906226i,2.68432489236215,7.90923889424566E-11
4.9,2.6953807809141197-0.132970647325161i,2.69538078091411,8.47942841298139E-11
4.9,2.6953811091065636-0.13297028564458674i,2.69538110910656,8.47916300561108E-11
4.9,2.7002467074130267-0.053347492533275205i,2.70024670741302,8.06643994780141E-11
4.9,2.7011411911312595-0.05427475448039965i,2.70114119113125,7.78539029578775E-11
4.9,2.707272274567953-0.12894277566599896i,2.70727227456795,8.42224632804345E-11
4.9,2.7091360361954884-0.13175724053799912i,2.70913603619548,8.03585927319421E-11
4.9,2.711007879574829-2.281570030216992E-11i,2.71100787957482,1.75804086112493E-11
4.9,2.7110089907246895-2.281768459978604E-11i,2.71100899072468,1.75798070136836E-11
4.9,2.715255757179413-0.04995810333777515i,2.71525575717941,7.91329781884722E-11
4.9,2.715256170473729-0.04995804363342254i,2.71525617047372,7.91348320035482E-11
4.9,2.719001604256292-0.12817025345816294i,2.71900160425629,9.15146852642818E-11
4.9,2.7190024498370686-0.1281701533035249i,2.71900244983706,9.15138835993526E-11
4.9,2.7279326060054423-0.12620646035225389i,2.72793260600544,9.08479290230775E-11
4.9,2.7279333988178642-0.12620665357972455i,2.72793339881786,9.08467893702338E-11
4.9,2.728051071227803-0.0465629939414229i,2.72805107122780,8.00761331002660E-11
4.9,2.7280513152927774-0.046562877319599454i,2.72805131529277,8.00790351265673E-11
4.9,2.733675481696041-0.12361660700550987i,2.73367548169604,8.67054279493427E-11
4.9,2.7356575065310116-0.12642700728801226i,2.73565750653101,8.04052945263020E-11
4.9,2.738698974092445-0.04313106263118159i,2.73869897409244,8.13234073301555E-11
4.9,2.739422710840661-0.12425404323179828i,2.73942271084066,8.99206676786752E-11
4.9,2.7394243731618277-0.12425258943553677i,2.73942437316182,8.99115499218741E-11
4.9,2.7394572880443286-0.04420467691410432i,2.73945728804432,7.81357156356374E-11
4.9,2.7424056867095343-0.1235638277766228i,2.74240568670953,8.69011360645484E-11
4.9,2.742407186480185-0.12356190431931592i,2.74240718648018,8.69305522017409E-11
4.9,2.743391764993709-0.12334858509916502i,2.74339176499370,3.11084609618786E-11
4.9,2.748377434146118-0.041233346362997844i,2.74837743414611,8.03641958689934E-11
4.9,2.74837750894173-0.041233724056320746i,2.74837750894173,8.03642274549817E-11
4.9,2.7559902788605313-0.03921851743196206i,2.75599027886053,8.00548889238498E-11
4.9,2.755990281249608-0.039218717140605784i,2.75599028124960,8.00560988851034E-11
4.9,2.761517715013462-0.03714428252008913i,2.76151771501346,8.22793685121080E-11
4.9,2.7621973150179726-0.03826460410327918i,2.76219731501797,7.84643797537497E-11
4.9,2.7660330074410915-0.03663601688635582i,2.76603300744109,8.03675990852469E-11
4.9,2.7660330266863915-0.03663630486848808i,2.76603302668639,8.03711749211423E-11
4.9,2.7685651820690906-0.03596359453011231i,2.76856518206909,7.91333701092066E-11
4.9,2.768565276316344-0.03596404653934844i,2.76856527631634,7.91354869388440E-11
4.9,2.769407015084331-0.03574201490550443i,2.76940701508433,1.18709324130339E-10
5,2.6021083749120684-2.5800598286122884E-8i,2.60210837491206,1.82045073370826E-11
5,2.602113142096252-2.5797325866100258E-8i,2.60211314209625,1.82119703389237E-11
5,2.6034284300204766-4.0846540727956117E-8i,2.60342843002047,8.76341037332189E-12
5,2.6086302982630936-7.894854757481814E-9i,2.60863029826309,1.73573680338265E-11
5,2.618419659058866-0.07663044193898691i,2.61841965905886,7.91452573433661E-11
5,2.6184229278004167-0.07662880573576297i,2.61842292780041,7.91573990653748E-11
5,2.6407668278368552-0.0699928525742578i,2.64076682783685,8.04953578527774E-11
5,2.6418195853099977-0.07067299457324445i,2.64181958530999,7.79841388334102E-11
5,2.6621359663278246-0.06462821849016342i,2.66213596632782,7.93863139889233E-11
5,2.6621378373139675-0.06462831623936913i,2.66213783731396,7.93893407972539E-11
5,2.677621099533617-0.13695648169710925i,2.67762109953361,8.20576902627828E-11
5,2.6776212433543893-0.13695634803446535i,2.67762124335438,8.20535135789715E-11
5,2.681010039394656-0.059472069141153654i,2.68101003939465,7.94786976546281E-11
5,2.6810107686919484-0.05947236517537231i,2.68101076869194,7.94773355857667E-11
5,2.693204963104078-0.13352498189438664i,2.69320496310407,8.48993584068036E-11
5,2.693205207980278-0.13352464727235913i,2.69320520798027,8.48968174085951E-11
5,2.697509491856523-0.054427210783302794i,2.69750949185652,8.10708157883238E-11
5,2.698414334008004-0.05533110575775143i,2.69841433400800,7.82217701487673E-11
5,2.7056131872772466-0.1293575308185281i,2.70561318727724,8.44184074098613E-11
5,2.707464495477421-0.13214170430218658i,2.70746449547742,8.05870435229325E-11
5,2.708450654590372-3.8089685011343134E-11i,2.70845065459037,1.77554556052794E-11
5,2.7084517768833503-3.8092729796061696E-11i,2.70845177688335,1.77548504534788E-11
5,2.713038264623186-0.05080954356277276i,2.71303826462318,7.95446877963066E-11
5,2.71303869882686-0.05080947506420507i,2.71303869882686,7.95465004207334E-11
5,2.7177645587791397-0.12844338347007772i,2.71776455877913,9.16081246610979E-11
5,2.71776534760489-0.12844328292155227i,2.71776534760489,9.16076067680163E-11
5,2.726282100729047-0.04722617772726562i,2.72628210072904,8.03059811086697E-11
5,2.7262823626081887-0.04722605504428185i,2.72628236260818,8.03088671496444E-11
