1,2.9127659876978886-0.036476641448094274i,2.91276598769788,4.62623007956733E-11
1,2.9127673257138786-0.03647131846139382i,2.91276732571387,4.52093430855184E-11
1,2.9127974405065795-0.03639687543809213i,2.91279744050657,6.05976940399855E-11
1,2.9138222480576355-0.03663747799616875i,2.91382224805763,4.78573687130944E-11
1,2.9138252306357884-0.03667081320093721i,2.91382523063578,3.76842979158991E-11
1,2.913826393159318-0.036646615708766206i,2.91382639315931,4.13119655915832E-11
1,2.913834839291487-0.036602915697786134i,2.91383483929148,4.63120754478980E-11
1,2.913837582734172-0.03657765161277349i,2.91383758273417,3.50647845131862E-11
1,2.9138416981563506-0.03660619151413399i,2.91384169815635,4.41928453102096E-11
1,2.917529887,2.91752988740495,1.02787094215700E-11
1,2.917530306,2.91753030573299,1.02818313611750E-11
1.1,2.852075917,2.85207591678398,8.12474165301544E-12
1.1,2.852081946,2.85208194610793,8.13628605512724E-12
1.1,2.857414991,2.85741499121247,9.34316818722216E-12
1.1,2.857418157,2.85741815676681,9.34492064993899E-12
1.1,2.86442846,2.86442846030600,6.65177939541571E-12
1.1,2.864430874,2.86443087445392,6.65224848306808E-12
1.1,2.868035826,2.86803582566638,9.23516901073427E-12
1.1,2.868315508,2.86831550766778,6.31859209245066E-12
1.1,2.868316637,2.86831663690198,6.31819282616224E-12
1.1,2.868428412,2.86842841177950,9.64917268866004E-12
1.1,2.8696556571958673-0.03593795222219367i,2.86965565719586,6.58448517905618E-11
1.1,2.8717450838977476-0.03529041810775963i,2.87174508389774,6.61713160667966E-11
1.1,2.8717503423857527-0.03528356249533013i,2.87175034238575,6.61754054481765E-11
1.1,2.872440541642676-0.03436520254815541i,2.87244054164267,7.24637785180885E-11
1.1,2.873645239295933-0.03680106555864316i,2.87364523929593,6.17402159891316E-11
1.1,2.8742210530189243-0.03584182210881233i,2.87422105301892,6.31225169499067E-11
1.1,2.874223980603698-0.03583380045165446i,2.87422398060369,6.32035730529627E-11
1.1,2.875803163684719-0.034948043339023085i,2.87580316368471,6.02034585975449E-11
1.1,2.8758042264038832-0.034957513055712194i,2.87580422640388,6.02663022768847E-11
1.1,2.8761984279542143-0.0343529865818026i,2.87619842795421,7.06436371173010E-11
1.1,2.877764070233406-0.036563056763537265i,2.87776407023340,6.18050718527228E-11
1.1,2.878002301396726-0.03592995051034126i,2.87800230139672,5.63254818140379E-11
1.1,2.8780016650605242-0.03593671158361912i,2.87800166506052,5.61622454035916E-11
1.1,2.878901582270246-0.035062120218720766i,2.87890158227024,5.62871056504662E-11
1.1,2.878902048584989-0.03506646927143608i,2.87890204858498,5.63063684230203E-11
1.1,2.879053489,2.87905348922623,6.42131949969192E-12
1.1,2.8791528,2.87915280006721,9.36990246008150E-12
1.1,2.879154212,2.87915421213758,9.34959246661585E-12
1.1,2.8791674808246444-0.03470330406272932i,2.87916748082464,6.94694537076687E-11
1.1,2.879294536,2.87929453644209,4.39264344755625E-12
1.1,2.880962273920807-0.036375788054797624i,2.88096227392080,6.16122152646571E-11
1.1,2.881054922129032-0.036037868551118936i,2.88105492212903,5.07921676894219E-11
1.1,2.8810562414931624-0.03604545774766352i,2.88105624149316,5.04019554924310E-11
1.1,2.8814331478923108-0.035469618710521934i,2.88143314789231,5.06586922768739E-11
1.1,2.8814321565351895-0.03547683207976322i,2.88143215653518,5.08623984168178E-11
1.1,2.881592508880279-0.03525596644336371i,2.88159250888027,6.93369819914865E-11
1.1,2.883242740992656-0.03623670186295119i,2.88324274099265,6.01184123503600E-11
1.1,2.8832741469800744-0.03608932113494316i,2.88327414698007,4.64985667321018E-11
1.1,2.8832767765523815-0.036098638774648764i,2.88327677655238,4.53783938998918E-11
1.1,2.8833999061131723-0.035834470332683784i,2.88339990611317,4.67720597770932E-11
1.1,2.883402951634172-0.03584513909996482i,2.88340295163417,4.76093438017167E-11
1.1,2.883468804507669-0.035735170253417325i,2.88346880450766,6.74655647259794E-11
1.1,2.884611626932431-0.0361554720348809i,2.88461162693243,4.86197391905273E-11
1.1,2.8846145401259844-0.03611603187904472i,2.88461454012598,4.55621504832883E-11
1.1,2.8846177008806837-0.03611957592050009i,2.88461770088068,4.50086173754359E-11
1.1,2.884640411070359-0.03605359656817312i,2.88464041107035,4.33492677540232E-11
1.1,2.884646166088613-0.03605917976592421i,2.88464616608861,4.55978070800458E-11
1.1,2.8846545241274026-0.0360271151386269i,2.88465452412740,5.43625377129907E-11
1.1,2.887558244,2.88755824377212,1.03755446589146E-11
1.1,2.887558766,2.88755876605791,1.03792463117250E-11
1.2,2.829969512,2.82996951176524,9.48716966506396E-12
1.2,2.829972483,2.82997248322399,9.48518881017628E-12
1.2,2.838229041,2.83822904126503,6.71522539467227E-12
1.2,2.838233481,2.83823348107136,6.72412713070339E-12
1.2,2.842482259,2.84248225946288,9.36196694085352E-12
1.2,2.842847273,2.84284727330674,6.37747678632964E-12
1.2,2.842851246,2.84285124569968,6.38773870011020E-12
1.2,2.842990696,2.84299069603435,9.78591075777757E-12
1.2,2.8436701721161963-0.03484719649425933i,2.84367017211619,7.02604987001918E-11
1.2,2.8460188525766057-0.03593339080746172i,2.84601885257660,6.58702823334934E-11
1.2,2.8460335130876087-0.03591420236040201i,2.84603351308760,6.59681853284910E-11
1.2,2.8483354775067946-0.03548703716590375i,2.84833547750679,6.74223548538556E-11
1.2,2.8483533883735386-0.03546628742558635i,2.84835338837353,6.75943922549323E-11
1.2,2.84952315100729-0.03444960995218798i,2.84952315100729,7.18818183934176E-11
1.2,2.850493972172929-0.0366730463295046i,2.85049397217292,6.22232905131203E-11
1.2,2.851544207589428-0.035635203389252496i,2.85154420758942,6.51036892381461E-11
1.2,2.8515616868954967-0.0356150687419109i,2.85156168689549,6.53121715542666E-11
1.2,2.853481105921678-0.03503506623681344i,2.85348110592167,6.58550953975174E-11
1.2,2.853490927374117-0.035004646157805575i,2.85349092737411,6.58392585614390E-11
1.2,2.854184268731638-0.03420732781896547i,2.85418426873163,7.20126219958976E-11
1.2,2.855405864593824-0.03635942797491304i,2.85540586459382,6.22707197671386E-11
1.2,2.855575311,2.85557531122439,6.46631124770302E-12
1.2,2.855694505,2.85569450476825,9.50469051165423E-12
1.2,2.85569577,2.85569576950493,9.49743871177624E-12
1.2,2.855871854,2.85587185352364,4.62533900711254E-12
1.2,2.8559567721649968-0.035530699674082324i,2.85595677216499,6.18178420948217E-11
1.2,2.8559699073792517-0.0355019358639825i,2.85596990737925,6.23140786812723E-11
1.2,2.857327873528659-0.03474923897294926i,2.85732787352865,6.11062234842316E-11
1.2,2.857327402537071-0.03477202560073135i,2.85732740253707,6.11223411556726E-11
1.2,2.8577143984375146-0.03426761290092737i,2.85771439843751,7.03159369404744E-11
1.2,2.8592173837928803-0.03611004603082132i,2.85921738379288,6.22688487015523E-11
1.2,2.859428977726408-0.03559415183709145i,2.85942897772640,5.53153837038934E-11
1.2,2.8594284944438706-0.03562432119949584i,2.85942849444387,5.43633940989785E-11
1.2,2.8601255199461146-0.034962285660365244i,2.86012551994611,5.42132403190439E-11
1.2,2.860131159800524-0.03493991508057569i,2.86013115980052,5.38167163739644E-11
1.2,2.860364409563148-0.03468553671768977i,2.86036440956314,6.99294727816644E-11
1.2,2.8619344890541876-0.03592430413775002i,2.86193448905418,6.18750682090965E-11
1.2,2.861998643987845-0.03569149489567887i,2.86199864398784,4.81251435472556E-11
1.2,2.8620052910481006-0.0357263634966489i,2.86200529104810,4.55823978218726E-11
1.2,2.862241651982506-0.03534748743500436i,2.86224165198250,5.05556406058563E-11
1.2,2.8622436473077117-0.03537922968383228i,2.86224364730771,5.25921003512147E-11
1.2,2.8623560659540614-0.035234226101650556i,2.86235606595406,7.05836775193537E-11
1.2,2.863566844209114-0.03581801044105337i,2.86356684420911,5.35333030772869E-11
1.2,2.8635730306678155-0.0357449410754156i,2.86357303066781,4.45984912027855E-11
1.2,2.8635832321381365-0.03578024613664316i,2.86358323213813,3.60752819249715E-11
1.2,2.8636234684054407-0.035656072323125884i,2.86362346840544,4.96515665836727E-11
1.2,2.8636253731603727-0.035688677893522806i,2.86362537316037,5.53242640021441E-11
1.2,2.8636431246214125-0.035636561774038934i,2.86364312462141,6.01504801272849E-11
1.2,2.865667307,2.86566730684131,1.04988106772800E-11
1.2,2.865667691,2.86566769109120,1.05006141354836E-11
1.3,2.807364363,2.80736436292310,9.63163539083704E-12
1.3,2.816954902,2.81695490198263,6.76087726467121E-12
1.3,2.816955732,2.81695573170452,6.76126620349107E-12
1.3,2.821857508,2.82185750817662,9.47626940710403E-12
1.3,2.822349469,2.82234946905147,6.41301395338335E-12
1.3,2.822352378,2.82235237761920,6.41115874560912E-12
1.3,2.822521052,2.82252105184800,9.91992223550552E-12
1.3,2.8246296340330055-0.035150064437932345i,2.82462963403300,6.85655999718958E-11
1.3,2.8253899220964342-0.03718819500013247i,2.82538992209643,6.26696287509025E-11
1.3,2.827385548883662-0.036075071611301364i,2.82738554888366,6.53561406595347E-11
1.3,2.827391250732368-0.036068717596416236i,2.82739125073236,6.53926478079024E-11
1.3,2.8299725853288407-0.035694248667362795i,2.82997258532884,6.91768103848886E-11
1.3,2.829976223845379-0.03568582999565109i,2.82997622384537,6.92601096047806E-11
1.3,2.8315920605294727-0.03463953638401637i,2.83159206052947,7.03046728750639E-11
1.3,2.8324611143595915-0.03669842653856458i,2.83246111435959,6.26804910328617E-11
1.3,2.833935938890445-0.035643435558665906i,2.83393593889044,6.54664134767177E-11
1.3,2.8339436472863726-0.035637048243041224i,2.83394364728637,6.55422636637034E-11
1.3,2.836114388694655-0.03517609621269732i,2.83611438869465,6.72657170279156E-11
1.3,2.836114767282816-0.03519036380660742i,2.83611476728281,6.72766923195664E-11
1.3,2.837184052,2.83718405156123,6.49066354409153E-12
1.3,2.8371970212103146-0.03426485563069199i,2.83719702121031,7.17020832272647E-11
1.3,2.837329996,2.83732999602879,9.58828606510478E-12
1.3,2.837332366,2.83733236579530,9.59062347490975E-12
1.3,2.837558261,2.83755826090420,4.84613909929339E-12
1.3,2.83822709350152-0.03629100180436204i,2.83822709350152,6.27386157463837E-11
1.3,2.839163340970223-0.03534714093766585i,2.83916334097022,6.43592923967218E-11
1.3,2.8391624616159152-0.03536265620354264i,2.83916246161591,6.41549855689323E-11
1.3,2.840844237060223-0.03476676133162486i,2.84084423706022,6.42385904599490E-11
1.3,2.840850179420175-0.03476161439564328i,2.84085017942017,6.41877216297792E-11
1.3,2.841442513021271-0.03411210846870761i,2.84144251302127,7.12313064109241E-11
1.3,2.8426990775619663-0.035966302331624914i,2.84269907756196,6.28270304514508E-11
1.3,2.843119166753962-0.03529955713695652i,2.84311916675396,5.93677944295119E-11
1.3,2.843122976678478-0.03529229078710074i,2.84312297667847,5.96751506254805E-11
1.3,2.844141170496583-0.03466238879115982i,2.84414117049658,6.12851581864620E-11
1.3,2.844147020052027-0.03465579984620515i,2.84414702005202,6.11712227412147E-11
1.3,2.8444590661820035-0.03432425676608719i,2.84445906618200,7.00100790501473E-11
1.3,2.845889219113363-0.03573673606255501i,2.84588921911336,6.26122570036535E-11
1.3,2.846007859141544-0.03543261436313141i,2.84600785914154,5.10788793847644E-11
1.3,2.8460169860985034-0.03542098744462306i,2.84601698609850,5.18809940295597E-11
1.3,2.8464108993397326-0.03500170901164967i,2.84641089933973,5.23785652066751E-11
1.3,2.8464126948521464-0.035014793182267225i,2.84641269485214,5.29841229728233E-11
1.3,2.846572841743712-0.03485886481818779i,2.84657284174371,7.20299155949876E-11
1.3,2.847805285649752-0.0356026939281978i,2.84780528564975,5.47879253873707E-11
1.3,2.8478216562023504-0.03551528068433179i,2.84782165620235,4.81228515274415E-11
1.3,2.847826878470564-0.03553561307096824i,2.84782687847056,4.44929611332200E-11
1.3,2.8479006383713212-0.0353969242235314i,2.84790063837132,4.58199632320821E-11
1.3,2.847905498328467-0.03541842574490643i,2.84790549832846,5.10903262091748E-11
1.3,2.847943005547959-0.03536322358000764i,2.84794300554795,7.04113351734716E-11
1.3,2.848981202,2.84898120166255,1.06000722559465E-11
1.3,2.848981934,2.84898193411867,1.06041423779352E-11
1.4,2.798905911,2.79890591100887,6.80867602686416E-12
1.4,2.798910385,2.79891038527189,6.81154659033273E-12
1.4,2.804497885,2.80449788510975,9.57852123241016E-12
1.4,2.805136219,2.80513621907186,6.46696600944283E-12
1.4,2.805138795,2.80513879498330,6.46315632503988E-12
1.4,2.805351364,2.80535136367417,1.00471425112188E-11
1.4,2.8063067421090504-0.036638668443902137i,2.80630674210905,6.59155097421107E-11
1.4,2.8089114016233943-0.03551929557931679i,2.80891140162339,6.75042536583297E-11
1.4,2.8096505344119116-0.037432230815608245i,2.80965053441191,6.31553917309419E-11
1.4,2.8120902427463514-0.03631919896190222i,2.81209024274635,6.52096960997761E-11
1.4,2.812093051482243-0.036313949476507304i,2.81209305148224,6.52224726707689E-11
1.4,2.814994913738802-0.035948013375613895i,2.81499491373880,6.88318269416710E-11
1.4,2.8150009380486987-0.03594892448634328i,2.81500093804869,6.88508346988767E-11
1.4,2.8170399587058914-0.03488845873896371i,2.81703995870589,6.89899223864756E-11
1.4,2.817849371147604-0.036809807951644305i,2.81784937114760,6.31725902235724E-11
1.4,2.819724933847205-0.035749659687715124i,2.81972493384720,6.63001960116234E-11
1.4,2.819732744266499-0.03575150241392761i,2.81973274426649,6.62915187911997E-11
1.4,2.822156942074731-0.03535807877390649i,2.82215694207473,7.05480695101590E-11
1.4,2.822158659437047-0.035351288110118624i,2.82215865943704,7.06072288893624E-11
1.4,2.822204714,2.82220471439618,6.51942483838077E-12
1.4,2.822384463,2.82238446335218,9.68597120410567E-12
1.4,2.822385015,2.82238501488236,9.68881150014618E-12
1.4,2.822671161,2.82267116082744,5.06901076501010E-12
1.4,2.8236172108942834-0.034388526904249865i,2.82361721089428,7.06998512327259E-11
1.4,2.8245337896493306-0.036300661858244286i,2.82453378964933,6.32208445259414E-11
1.4,2.8258297329345914-0.0353195613930866i,2.82582973293459,6.57671971418014E-11
1.4,2.8258293195517385-0.03533387278078488i,2.82582931955173,6.56795454322867E-11
1.4,2.8277583789036598-0.03484903392711935i,2.82775837890365,6.97939895543313E-11
1.4,2.8277602962819-0.03484205146474553i,2.82776029628190,6.98738707154025E-11
1.4,2.8286188312826885-0.03407336564686366i,2.82861883128268,7.13823525713555E-11
1.4,2.829721604648566-0.03591241871912295i,2.82972160464856,6.32742251254847E-11
1.4,2.8303966591585716-0.035123911194375544i,2.83039665915857,6.54092643020736E-11
1.4,2.8304056959238793-0.0351258932954442i,2.83040569592387,6.54624768112325E-11
1.4,2.8316936105242156-0.034543516233652954i,2.83169361052421,6.12167812053344E-11
1.4,2.8316946453776297-0.034553647208205564i,2.83169464537762,6.12413324687832E-11
1.4,2.8321161692344314-0.03412144552691777i,2.83211616923443,7.02638772830337E-11
1.4,2.833416072155753-0.03562176173788351i,2.83341607215575,6.30882798483103E-11
1.4,2.833628488231113-0.03519895090340864i,2.83362848823111,5.68263881108651E-11
1.4,2.833633584691969-0.03521349101972776i,2.83363358469196,5.63244857391704E-11
1.4,2.8342153903641774-0.03476175843418419i,2.83421539036417,5.46013650173786E-11
1.4,2.834216408858744-0.034751911419688024i,2.83421640885874,5.42704141845155E-11
1.4,2.8344273090195617-0.03458506424680793i,2.83442730901956,7.22134321086387E-11
1.4,2.8356236309213014-0.035426382367924655i,2.83562363092130,6.13229870517541E-11
1.4,2.835660022795462-0.03531198542099877i,2.83566002279546,4.84612155034542E-11
1.4,2.835665621560649-0.03532964961649736i,2.83566562156064,4.64038142406015E-11
1.4,2.835788129433933-0.03516845892003015i,2.83578812943393,5.07235617885423E-11
1.4,2.835788382420021-0.03518262179143615i,2.83578838242002,5.33914808509089E-11
1.4,2.835819675,2.83581967470874,1.07006205461049E-11
1.4,2.835819798,2.83581979775364,1.07011811394617E-11
1.4,2.8358481382854253-0.03512935382038504i,2.83584813828542,7.75592243544074E-11
1.5,2.783065806,2.78306580552453,6.85651156234022E-12
1.5,2.783080126,2.78308012646963,6.86082763614597E-12
1.5,2.789365718,2.78936571791781,9.69789384404961E-12
1.5,2.790173207,2.79017320711497,6.50877963369463E-12
1.5,2.79018651,2.79018651029379,6.52575184632353E-12
1.5,2.79042914,2.79042914032036,1.01845909565513E-11
1.5,2.792389681870091-0.03709964913774886i,2.79238968187009,6.65824200144429E-11
1.5,2.7954785285212465-0.03596039334750185i,2.79547852852124,6.70072876636847E-11
1.5,2.796207040977185-0.03777765313806284i,2.79620704097718,6.36431404413330E-11
1.5,2.799104100673121-0.03664480419474436i,2.79910410067312,6.98355353270894E-11
1.5,2.799104068300841-0.03664912840229364i,2.79910406830084,6.98177162906366E-11
1.5,2.802375057245773-0.03626466123982775i,2.80237505724577,6.79475083191181E-11
1.5,2.802378238828276-0.036263465215683445i,2.80237823882827,6.79596886029993E-11
1.5,2.8048351443610864-0.03518410935819027i,2.80483514436108,6.82368544202689E-11
1.5,2.805617777150553-0.03701457836828702i,2.80561777715055,6.36381125905851E-11
1.5,2.807886018881816-0.035940230071952003i,2.80788601888181,7.17898443067515E-11
1.5,2.807889148405419-0.03594307057694103i,2.80788914840541,7.17903397492592E-11
1.5,2.809597811,2.80959781091065,6.54528908323861E-12
1.5,2.809810422,2.80981042200049,9.78944936371757E-12
1.5,2.809813749,2.80981374904454,9.83284385324190E-12
1.5,2.810165788,2.81016578786286,5.29942847340086E-12
1.5,2.81060261679162-0.03556243953926409i,2.81060261679162,6.66611869929924E-11
1.5,2.8106046114600303-0.035557235315480315i,2.81060461146003,6.66865756457569E-11
1.5,2.8124242457024-0.034565893701824i,2.81242424570240,6.98237012775424E-11
1.5,2.8132826087800726-0.03638750211174264i,2.81328260878007,6.36759648169588E-11
1.5,2.8149141798637785-0.03539657501959518i,2.81491417986377,6.85877746525156E-11
1.5,2.814917767161191-0.035392992072086134i,2.81491776716119,6.86349787414774E-11
1.5,2.8170750161154468-0.03497566937354869i,2.81707501611544,7.21836486471814E-11
1.5,2.8170741249398548-0.03497832126310219i,2.81707412493985,7.21505257808334E-11
1.5,2.818237439781214-0.03413399655300977i,2.81823743978121,7.11825498523570E-11
1.5,2.8192251233027608-0.035899372394310666i,2.81922512330276,6.37481081483170E-11
1.5,2.8201921457799144-0.035043298849591974i,2.82019214577991,6.45846054396614E-11
1.5,2.820193744495996-0.03505466143817891i,2.82019374449599,6.44413951502590E-11
1.5,2.821715734277781-0.0345487619268563i,2.82171573427778,6.76348536503254E-11
1.5,2.8217212041992945-0.034546188941147506i,2.82172120419929,6.75208256966453E-11
1.5,2.8222908712019232-0.03401618320589953i,2.82229087120192,7.06561837444219E-11
1.5,2.8234574517198694-0.03554159420749541i,2.82345745171986,6.38946557021278E-11
1.5,2.823805326201881-0.03501322467222475i,2.82380532620188,6.32405736326196E-11
1.5,2.8238134856875465-0.03501520715961425i,2.82381348568754,6.35498716352945E-11
1.5,2.824572698667274-0.03456017611033397i,2.82457269866727,5.60806471375017E-11
1.5,2.8245763152712957-0.03456951715379383i,2.82457631527129,5.63176742598806E-11
1.5,2.824833998937072-0.03436633716497268i,2.82483399893707,7.24933273112023E-11
1.5,2.825134064,2.82513406365881,1.08014637507929E-11
1.5,2.82513571,2.82513570996487,1.08095356977315E-11
1.5,2.825991531975206-0.03532097473229682i,2.82599153197520,6.38125044769254E-11
1.5,2.8260477227429144-0.03517302378821074i,2.82604772274291,5.00624827003715E-11
1.5,2.826052665289808-0.035188819615225395i,2.82605266528980,4.81953879728291E-11
1.5,2.8262271749699233-0.0350144171387098i,2.82622717496992,5.45010347606731E-11
1.5,2.826228195747283-0.03500247094571642i,2.82622819574728,5.32999310134728E-11
1.5,2.82630901778864-0.034959807925208725i,2.82630901778864,8.23520569945063E-11
1.6,2.768756176,2.76875617607828,6.91974327918616E-12
1.6,2.768763542,2.76876354202248,6.92330596044011E-12
1.6,2.775782411,2.77578241132459,9.83797040926234E-12
1.6,2.776784143,2.77678414295208,6.57188050711928E-12
1.6,2.776792385,2.77679238499430,6.58454734000728E-12
1.6,2.777082057,2.77708205719965,1.03482390921230E-11
1.6,2.780070298598644-0.03765344767852977i,2.78007029859864,7.02601244825197E-11
1.6,2.7836607195922496-0.036481828615232095i,2.78366071959224,6.68216599056482E-11
1.6,2.7843863052705444-0.03822361599912658i,2.78438630527054,6.41283238928972E-11
1.6,2.787753977069606-0.03706615113587318i,2.78775397706960,6.87183253587057E-11
1.6,2.787756387217332-0.03706216336008537i,2.78775638721733,6.87229852234576E-11
1.6,2.7914276244357024-0.03664854910570064i,2.79142762443570,7.86221117661651E-11
1.6,2.791430494560988-0.03665008183297251i,2.79143049456098,7.86303884494906E-11
1.6,2.7943165887066295-0.0355436884936414i,2.79431658870662,6.78254584748087E-11
1.6,2.7950808773367393-0.037293420178852954i,2.79508087733673,6.41143328576548E-11
1.6,2.7977507173392513-0.03620277501045521i,2.79775071733925,6.73666120469516E-11
1.6,2.7977533072965297-0.03619793387008639i,2.79775330729652,6.73640950389311E-11
1.6,2.798691443,2.79869144297647,6.58522357753057E-12
1.6,2.798924633,2.79892463298569,9.99884643485559E-12
1.6,2.798935097,2.79893509714016,9.94160762327237E-12
1.6,2.799346774,2.79934677413054,5.51618710422270E-12
1.6,2.8007848711027648-0.03580363804612107i,2.80078487110276,6.76443961310231E-11
1.6,2.800784936119686-0.03581442004096057i,2.80078493611968,6.75304998692302E-11
1.6,2.802966661057609-0.034787582234004244i,2.80296666105760,6.92049966541073E-11
1.6,2.803787510596868-0.03653523855992171i,2.80378751059686,6.41325365275684E-11
1.6,2.8057532630964905-0.035522798955556774i,2.80575326309649,6.64023967999879E-11
1.6,2.8057584638124986-0.03552121166467801i,2.80575846381249,6.64268608098833E-11
1.6,2.8081521025197698-0.03512768102134662i,2.80815210251976,6.72950194811049E-11
1.6,2.8081602840469357-0.03512930767543614i,2.80816028404693,6.73694244080621E-11
1.6,2.809619772149089-0.03423893559093777i,2.80961977214908,7.07516643012019E-11
1.6,2.810532182575231-0.03593962441327611i,2.81053218257523,6.42105900957945E-11
1.6,2.8117755239563045-0.035046651205820276i,2.81177552395630,7.07759119703648E-11
1.6,2.8117836088158565-0.03505438918160719i,2.81178360881585,7.07314845930729E-11
1.6,2.813510446436221-0.034597076799034364i,2.81351044643622,6.73984736094450E-11
1.6,2.813514885929712-0.034611906232602525i,2.81351488592971,6.73816162731162E-11
1.6,2.8142687646378883-0.03398185757079154i,2.81426876463788,7.09118436391892E-11
1.6,2.8153374148082224-0.03551246075085775i,2.81533741480822,6.43299951008224E-11
1.6,2.8158503352673816-0.03488176643611889i,2.81585033526738,6.23606214147290E-11
1.6,2.8158638541300096-0.034903455714994015i,2.81586385413000,6.21620476176979E-11
1.6,2.816240477,2.81624047717420,1.09221240566923E-11
1.6,2.816244365,2.81624436459761,1.09358076910147E-11
1.6,2.8167812530920253-0.034456378612813324i,2.81678125309202,5.87506058461644E-11
1.6,2.8167976789583333-0.03446051734423078i,2.81679767895833,5.90130686576305E-11
1.6,2.8171049715435834-0.03422237455703086i,2.81710497154358,7.21715930465332E-11
1.6,2.818212998931061-0.03524412120951557i,2.81821299893106,6.25730292881592E-11
1.6,2.81829574724626-0.03505017923292175i,2.81829574724626,5.42383007112410E-11
1.6,2.8183016911505-0.03506833210063607i,2.81830169115050,5.35442926730426E-11
1.6,2.8185410929413317-0.0348608077359192i,2.81854109294133,5.98379703443908E-11
1.6,2.8185415607455773-0.03487887780350686i,2.81854156074557,5.90472056518567E-11
1.6,2.81863720730856-0.03482109591320334i,2.81863720730856,8.47709594358080E-11
1.7,2.755546623,2.75554662309659,6.95619949260972E-12
1.7,2.76327966,2.76327965966376,9.99767992403812E-12
1.7,2.764516786,2.76451678589523,6.58264272815244E-12
1.7,2.764524173,2.76452417346640,6.57582931591909E-12
1.7,2.764844332,2.76484433248779,1.05327481456659E-11
1.7,2.768863874811901-0.038301120896973864i,2.76886387481190,6.61667803733444E-11
1.7,2.7688680154203467-0.038297392913383466i,2.76886801542034,6.62149189193968E-11
1.7,2.772983126765106-0.03707847296151361i,2.77298312676510,6.68629414544634E-11
1.7,2.7737107689579386-0.03875946299379363i,2.77371076895793,6.46172509547250E-11
1.7,2.777573436514623-0.03756189761933305i,2.77757343651462,6.80584973495038E-11
1.7,2.777576329044872-0.03755578084152272i,2.77757632904487,6.80708225271327E-11
1.7,2.7816818626056095-0.03709957581293558i,2.78168186260560,7.00714836756180E-11
1.7,2.7816871957513247-0.037098242255688085i,2.78168719575132,7.01157858015149E-11
1.7,2.7850177406517056-0.035959193522464065i,2.78501774065170,6.76851167510013E-11
1.7,2.7857706112544096-0.037640794366782755i,2.78577061125440,6.45955263995353E-11
1.7,2.788854542551594-0.03651985211124099i,2.78885454255159,6.60022639824849E-11
1.7,2.7888607381804706-0.0365181746371038i,2.78886073818047,6.59943042265589E-11
1.7,2.789009051,2.78900905134024,6.60857461011502E-12
1.7,2.789280264,2.78928026371588,1.00425929954349E-11
1.7,2.789281011,2.78928101073265,1.00495106865653E-11
1.7,2.789774961,2.78977496103152,5.88560420144748E-12
1.7,2.792232750054834-0.036104252503941184i,2.79223275005483,6.97112787466327E-11
