4,2.6371648091784277-0.06548321541481575i,2.63716480917842,7.44181973882706E-11
4,2.654666703930567-0.061019624154177686i,2.65466670393056,7.53284535166235E-11
4,2.6546689523909373-0.06101786859053566i,2.65466895239093,7.53381919034873E-11
4,2.6713292809021008-0.05731206789563407i,2.67132928090210,7.53523937021594E-11
4,2.6713316133177902-0.05731073530509845i,2.67133161331779,7.53636791351831E-11
4,2.6861817764079516-0.05343910448307075i,2.68618177640795,7.64968914381594E-11
4,2.6871043626595212-0.05445144931212876i,2.68710436265952,7.43351727670521E-11
4,2.6914924506454985-0.13136281508623524i,2.69149245064549,8.14582252881589E-11
4,2.7006423951050107-0.050882159791584274i,2.70064239510501,7.53564228231357E-11
4,2.700643645700138-0.050882759692901056i,2.70064364570013,7.53568277158769E-11
4,2.7026378286051314-3.060821207231345E-13i,2.70263782860513,1.01771652840612E-11
4,2.702638795173648-3.059633677584592E-13i,2.70263879517364,1.01782018166234E-11
4,2.703917157612255-0.1308146301014826i,2.70391715761225,8.02652814512501E-11
4,2.7039189044664336-0.13081490763288586i,2.70391890446643,8.02467226330953E-11
4,2.7133654090340533-0.0480853802735902i,2.71336540903405,7.55458925392472E-11
4,2.713365873724436-0.048086043880125856i,2.71336587372443,7.55419519599517E-11
4,2.71412370353637-0.12881894449697284i,2.71412370353637,9.65498326531656E-11
4,2.714125075244736-0.12881939316450614i,2.71412507524473,9.65368087304139E-11
4,2.721743943482845-0.12582190872438603i,2.72174394348284,8.26879027997622E-11
4,2.7237639861131298-0.12893165497340045i,2.72376398611312,7.83614310250022E-11
4,2.724403467399493-0.04505248846796308i,2.72440346739949,7.68749897918311E-11
4,2.725206155799778-0.04616127847095182i,2.72520615579977,7.43530077720910E-11
4,2.7300235248853393-0.12616852887712365i,2.73002352488533,8.25677299873259E-11
4,2.730027139153999-0.12616886462843788i,2.73002713915399,8.25471311115825E-11
4,2.7349974586984978-0.04340618713891647i,2.73499745869849,7.61590474986490E-11
4,2.734997461985649-0.04340638021324412i,2.73499746198564,7.61576782223006E-11
4,2.736165680155718-0.12481418052357528i,2.73616568015571,8.36059391665359E-11
4,2.736170082221791-0.12481351973847496i,2.73617008222179,8.35936543578337E-11
4,2.7395790876157666-0.12289149760203683i,2.73957908761576,8.44553308189816E-11
4,2.7417667375248453-0.12581100185064617i,2.74176673752484,7.83297320747806E-11
4,2.7438256551170754-0.12415025877552359i,2.74382565511707,8.84085537015172E-11
4,2.743831620469301-0.12414472457934735i,2.74383162046930,8.83812741965394E-11
4,2.743980732368461-0.04144280458503058i,2.74398073236846,7.55003855906960E-11
4,2.743981033009044-0.041443344890829514i,2.74398103300904,7.55009560893608E-11
4,2.7458944846888165-0.12361137948853898i,2.74589448468881,7.58924212531723E-11
4,2.7458990977937243-0.12360583054110362i,2.74589909779372,7.59103144301397E-11
4,2.7465762648653094-0.1234579538033351i,2.74657626486530,3.91506862851445E-11
4,2.7513519791144767-0.039204442286823314i,2.75135197911447,7.74649369552131E-11
4,2.752071535929856-0.040377144225838824i,2.75207153592985,7.44494976714470E-11
4,2.7582360962125527-0.03840050005181245i,2.75823609621255,8.09080072168682E-11
4,2.758236253401884-0.038400130873280244i,2.75823625340188,8.09061422621623E-11
4,2.7636038869632844-0.0372173739687574i,2.76360388696328,7.90217733192490E-11
4,2.763604054790608-0.03721687733396418i,2.76360405479060,7.90209024925372E-11
4,2.767364676481921-0.03579818868178286i,2.76736467648192,7.83587006698878E-11
4,2.768058631977494-0.03694809350652824i,2.76805863197749,7.46534264350213E-11
4,2.770629164050212-0.03578679949088517i,2.77062916405021,7.49103111328571E-11
4,2.7706292184283092-0.035788141706316536i,2.77062921842830,7.49152817641138E-11
4,2.7724205712498233-0.035384438318571854i,2.77242057124982,7.49040483800477E-11
4,2.7724208278246305-0.03538592954954631i,2.77242082782463,7.49074977448763E-11
4,2.7730149497187617-0.03525451750850594i,2.77301494971876,1.12371310446447E-10
4.1,2.6488157776421826-0.06291767797367295i,2.64881577764218,7.57328549483970E-11
4.1,2.6488181207957293-0.06291591732942471i,2.64881812079572,7.57423530377556E-11
4.1,2.6662472573458933-0.05894196802777507i,2.66624725734589,7.57615035645998E-11
4.1,2.666249674218325-0.05894061592436751i,2.66624967421832,7.57726692430681E-11
4.1,2.6817956915051-0.054838403760809895i,2.68179569150510,7.69183563394191E-11
4.1,2.682733530684896-0.05582251669366226i,2.68273353068489,7.47253704632542E-11
4.1,2.688420856753129-0.1320389337750122i,2.68842085675312,8.16256191629654E-11
4.1,2.6903452561649064-0.1349877346858185i,2.69034525616490,7.85435152101930E-11
4.1,2.69690329289483-0.052045981670739955i,2.69690329289483,7.57691268169257E-11
4.1,2.6969046073659397-0.052046525870601774i,2.69690460736593,7.57697066940590E-11
4.1,2.699087199461423-6.219836058363584E-13i,2.69908719946142,1.03323904237526E-11
4.1,2.6990881279780323-6.221884863994719E-13i,2.69908812797803,1.03334189643157E-11
4.1,2.701404743109219-0.13131696088970318i,2.70140474310921,8.04414345902933E-11
4.1,2.7014062120759363-0.13131719031134445i,2.70140621207593,8.04292910286104E-11
4.1,2.710202357582139-0.049051371618513355i,2.71020235758213,7.59881677557080E-11
4.1,2.7102028570003873-0.04905199896259738i,2.71020285700038,7.59845264398299E-11
4.1,2.7120975255566018-0.1292088074424099i,2.71209752555660,9.96267456923588E-11
4.1,2.7120985890409934-0.12920918652975172i,2.71209858904099,9.96190405752940E-11
4.1,2.720159361395851-0.12611519118947342i,2.72015936139585,8.28304162368275E-11
4.1,2.7217537632998523-0.04584954225915503i,2.72175376329985,7.73032016278203E-11
4.1,2.722156489730508-0.1291894817493562i,2.72215648973050,7.85775374484828E-11
4.1,2.722565761649079-0.04694023813276155i,2.72256576164907,7.47561024301347E-11
4.1,2.728790504666248-0.12634911321948816i,2.72879050466624,8.27519359494991E-11
4.1,2.7287936679003812-0.12634946610604406i,2.72879366790038,8.27346773838677E-11
4.1,2.732812222899321-0.04403696805213499i,2.73281222289932,7.88814383618138E-11
4.1,2.732812255471016-0.044036793299396984i,2.73281225547101,7.88826127885556E-11
4.1,2.7352176929088157-0.12494523543931378i,2.73521769290881,8.39883578911010E-11
4.1,2.735221548716237-0.12494474139062979i,2.73522154871623,8.39784424843657E-11
4.1,2.738873152172536-0.12294947246831009i,2.73887315217253,8.47086661412624E-11
4.1,2.7410319473560234-0.12585806344634512i,2.74103194735602,7.85639147050413E-11
4.1,2.742196713294535-0.0419375284373872i,2.74219671329453,7.61323199204379E-11
4.1,2.7421969709601437-0.04193802737301711i,2.74219697096014,7.61329871156723E-11
4.1,2.7432695550709107-0.12413821073192706i,2.74326955507091,8.88703515019916E-11
4.1,2.743274927126271-0.12413322545798804i,2.74327492712627,8.88416781345401E-11
4.1,2.7454327752682-0.12359023627020826i,2.74543277526820,7.72982645789575E-11
4.1,2.7454369893040327-0.1235851648247043i,2.74543698930403,7.73231086018236E-11
4.1,2.7461457026784175-0.12343184538780119i,2.74614570267841,3.78911650252004E-11
4.1,2.749914261057402-0.039585901863242026i,2.74991426105740,7.78896922440729E-11
4.1,2.75063667854058-0.04074774656555844i,2.75063667854058,7.48663783301258E-11
4.1,2.757092800211715-0.03867682957262408i,2.75709280021171,8.14768565778008E-11
4.1,2.7570929344713675-0.03867649006315201i,2.75709293447136,8.14751092412075E-11
4.1,2.762697141532464-0.03741523325624153i,2.76269714153246,7.93989589359036E-11
4.1,2.7626972836311734-0.037414786845291446i,2.76269728363117,7.93976896600682E-11
4.1,2.766645402187526-0.03593279164003444i,2.76664540218752,7.87875278998521E-11
4.1,2.7673365159926955-0.03707974832081804i,2.76733651599269,7.50775305057835E-11
4.1,2.7700416438793996-0.03587304267771751i,2.77004164387939,7.53844449983220E-11
4.1,2.7700416976245785-0.035874258696838815i,2.77004169762457,7.53894920034069E-11
4.1,2.771911081820165-0.03544544188697828i,2.77191108182016,7.53791616577660E-11
4.1,2.771911318459922-0.035446804959268934i,2.77191131845992,7.53829786712630E-11
4.1,2.7725315505305117-0.03530686363123119i,2.77253155053051,1.13083948250955E-10
4.2,2.6429054319295378-0.0648935557218333i,2.64290543192953,7.61309140439559E-11
4.2,2.6429078752139485-0.06489178778957844i,2.64290787521394,7.61401774837265E-11
4.2,2.6611196769299155-0.06063787999085543i,2.66111967692991,7.61651525142244E-11
4.2,2.661122182850021-0.060636506171890904i,2.66112218285002,7.61762321181861E-11
4.2,2.67737611415982-0.056293780834975375i,2.67737611415982,7.73361747369633E-11
4.2,2.6783291014633743-0.05724859620846394i,2.67832910146337,7.51108361008843E-11
4.2,2.685315045881862-0.13274498857582873i,2.68531504588186,8.17993634690316E-11
4.2,2.687222456654422-0.13564514724072935i,2.68722245665442,7.87669701990098E-11
4.2,2.6931411268201186-0.05325600090553243i,2.69314112682011,7.61797106280657E-11
4.2,2.6931425037158494-0.05325649143192209i,2.69314250371584,7.61804541695325E-11
4.2,2.695544594003948-1.2383729890882157E-12i,2.69554459400394,1.04911203269627E-11
4.2,2.695545485219896-1.2386728916732507E-12i,2.69554548521989,1.04921430278251E-11
4.2,2.6988711320141863-0.13184327555391823i,2.69887113201418,8.06293280995087E-11
4.2,2.6988723640190058-0.13184346164299265i,2.69887236401900,8.06188475042301E-11
4.2,2.707025486501581-0.05005517402541902i,2.70702548650158,7.64239086680720E-11
4.2,2.7070260185816357-0.05005576705668048i,2.70702601858163,7.64205359693534E-11
4.2,2.710061800328428-0.1296159116584179i,2.71006180032842,1.03423521667950E-10
4.2,2.710062590686742-0.12961622824456634i,2.71006259068674,1.03417192762992E-10
4.2,2.718573255403701-0.12642168556210256i,2.71857325540370,8.29817917804804E-11
4.2,2.7190980117472363-0.04667726329223167i,2.71909801174723,7.77305481853984E-11
4.2,2.71991967508638-0.047749464806805426i,2.71991967508638,7.51561880184046E-11
4.2,2.7205492493660888-0.12946132096727594i,2.72054924936608,7.87951446873642E-11
4.2,2.727564032310664-0.12654046360050136i,2.72756403231066,8.29623393984003E-11
4.2,2.727566812082234-0.1265408219664069i,2.72756681208223,8.29478566609777E-11
4.2,2.730628008558115-0.04469155498442433i,2.73062800855811,8.16795061558181E-11
4.2,2.7306280803165324-0.044691399284083964i,2.73062808031653,8.16804017929362E-11
4.2,2.7342823611247775-0.1250821805832561i,2.73428236112477,8.43749172084187E-11
4.2,2.7342857477004032-0.12508181385199002i,2.73428574770040,8.43668417128423E-11
4.2,2.7381843010138143-0.12301376205986715i,2.73818430101381,8.49631052194878E-11
4.2,2.7403160513107476-0.12591090528083623i,2.74031605131074,7.87966477323524E-11
4.2,2.740419777600044-0.042450498618578296i,2.74041977760004,7.69656216916889E-11
4.2,2.740419996089303-0.04245095821614084i,2.74041999608930,7.69663913551618E-11
4.2,2.742735240961105-0.12413321456524685i,2.74273524096110,8.92071954759583E-11
4.2,2.742740092112228-0.12412870193081528i,2.74274009211222,8.91790220147176E-11
4.2,2.744994468198296-0.12357393417321434i,2.74499446819829,7.86761627767856E-11
4.2,2.7449983288048045-0.12356928532077642i,2.74499832880480,7.87060741589964E-11
4.2,2.745739220363005-0.12341004271561158i,2.74573922036300,3.67371628699791E-11
4.2,2.7484884242332037-0.039980824485622714i,2.74848842423320,7.83165599610770E-11
4.2,2.749214120041746-0.04113185344869886i,2.74921412004174,7.52817763466311E-11
4.2,2.7559657534541375-0.03896265495633734i,2.75596575345413,8.19951968306864E-11
4.2,2.7559658688847746-0.03896234106018506i,2.75596586888477,8.19935676770731E-11
4.2,2.761810162270537-0.037619125385667446i,2.76181016227053,7.97480893065566E-11
4.2,2.761810282605104-0.03761872247988742i,2.76181028260510,7.97465150017902E-11
4.2,2.765948282492984-0.036071143095627915i,2.76594828249298,7.92186523543534E-11
4.2,2.7666369146301477-0.037215047829587566i,2.76663691463014,7.55018160698403E-11
4.2,2.7694782496667214-0.03596139099111507i,2.76947824966672,7.58564271672203E-11
4.2,2.7694783020486993-0.03596249500977296i,2.76947830204869,7.58615438975633E-11
4.2,2.771426882198015-0.03550735921770848i,2.77142688219801,7.58525005820889E-11
4.2,2.7714271006543187-0.03550860747139538i,2.77142710065431,7.58566343295201E-11
4.2,2.772073823985333-0.0353597505658678i,2.77207382398533,1.13794051157923E-10
4.3,2.636935161575274-0.06694792532141934i,2.63693516157527,7.65222654433706E-11
4.3,2.6369377101904994-0.06694614807302463i,2.63693771019049,7.65312987208228E-11
4.3,2.655945898762829-0.06240031990177274i,2.65594589876282,7.65628740653032E-11
4.3,2.6559484979704413-0.062398922363160254i,2.65594849797044,7.65738978415052E-11
4.3,2.672922294363934-0.05780567023117i,2.67292229436393,7.77498337953011E-11
4.3,2.6738901856312016-0.05873007715722332i,2.67389018563120,7.54912084536924E-11
4.3,2.682172863378054-0.13348155501957681i,2.68217286337805,8.19786761287664E-11
4.3,2.6840641157112395-0.13633380411484833i,2.68406411571123,7.89919198678309E-11
4.3,2.6893548655696766-0.05451255497451972i,2.68935486556967,7.65876894650164E-11
4.3,2.68935630369699-0.05451299344219079i,2.68935630369699,7.65885862581904E-11
4.3,2.6920093558147635-2.4159443112916123E-12i,2.69200935581476,1.06534246685403E-11
4.3,2.692010210522224-2.4158801318121232E-12i,2.69201021052222,1.06544434495705E-11
4.3,2.6963141104021666-0.1323938081747707i,2.69631411040216,8.08284394770598E-11
4.3,2.696315138263903-0.1323939564133028i,2.69631513826390,8.08192739990836E-11
4.3,2.703833530245073-0.0510970773369887i,2.70383353024507,7.68524778591272E-11
4.3,2.7038340932695974-0.05109763772727117i,2.70383409326959,7.68493465781851E-11
4.3,2.7080142393199034-0.1300404743231476i,2.70801423931990,1.08186337332390E-10
4.3,2.70801477565434-0.13004073744563543i,2.70801477565434,1.08180493086171E-10
4.3,2.7164347515741905-0.0475359165825862i,2.71643475157419,7.81565688786702E-11
4.3,2.716983445070381-0.12674139934767312i,2.71698344507038,8.31410322580052E-11
4.3,2.7172663825976975-0.04858916561196874i,2.71726638259769,7.55530284253557E-11
4.3,2.7189398803115075-0.12974712007795178i,2.71893988031150,7.90142146508558E-11
4.3,2.7263418583183103-0.1267423666110422i,2.72634185831831,8.31970700663174E-11
4.3,2.7263443110831864-0.1267427221238075i,2.72634431108318,8.31848973835939E-11
4.3,2.7284431206875186-0.0453703293397845i,2.72844312068751,8.27316107483573E-11
4.3,2.7284432347375507-0.045370188710058684i,2.72844323473755,8.27322563694739E-11
4.3,2.7333575144746813-0.12522499015829144i,2.73335751447468,8.47661984197699E-11
4.3,2.7333604975619754-0.12522472080969957i,2.73336049756197,8.47595666397195E-11
4.3,2.7375102182451037-0.1230840038335944i,2.73751021824510,8.52172920007365E-11
4.3,2.7386480217738436-0.04298187002439509i,2.73864802177384,7.80683832393279E-11
4.3,2.738648204080821-0.042982291945199064i,2.73864820408082,7.80692604068242E-11
4.3,2.7396165887186217-0.12596927689556447i,2.73961658871862,7.90282535912821E-11
4.3,2.7422201283169856-0.12413466795342612i,2.74222012831698,8.94443327174998E-11
4.3,2.742224521554553-0.12413056504759315i,2.74222452155455,8.94178056471957E-11
4.3,2.744577095961353-0.12356201283479162i,2.74457709596135,8.00165324594599E-11
4.3,2.7445806427032573-0.12355773926058661i,2.74458064270325,8.00500499155279E-11
4.3,2.7453543523052435-0.12339211118576422i,2.74535435230524,3.56826146605860E-11
4.3,2.7470724127969293-0.04038933398224961i,2.74707241279692,7.87449841836546E-11
4.3,2.7478017786602207-0.041529552076571184i,2.74780177866022,7.56955290955459E-11
4.3,2.7548527492294927-0.03925803728806032i,2.75485274922949,8.24686835910504E-11
4.3,2.754852849251902-0.03925774566246613i,2.75485284925190,8.24671696767339E-11
4.3,2.760940616084691-0.03782909962558238i,2.76094061608469,8.00706349127078E-11
4.3,2.7609407179533427-0.037828734576653214i,2.76094071795334,8.00688305072743E-11
4.3,2.765270906099188-0.036213237782350874i,2.76527090609918,7.96517673018417E-11
4.3,2.765957394192682-0.037354002811153635i,2.76595739419268,7.59261212797984E-11
4.3,2.768936497600697-0.03605180634967338i,2.76893649760069,7.63265169439374E-11
4.3,2.76893654806743-0.03605281069581182i,2.76893654806743,7.63316940316858E-11
4.3,2.7709654478023804-0.035570153266637525i,2.77096544780238,7.63242294362256E-11
4.3,2.7709656496574913-0.03557129841724653i,2.77096564965749,7.63286323147780E-11
4.3,2.771639232025962-0.035413138882453864i,2.77163923202596,1.14501855682297E-10
4.4,2.6309046658170914-0.06908139468519445i,2.63090466581709,7.69065770992775E-11
4.4,2.630907324791524-0.06907960621607426i,2.63090732479152,7.69153834628152E-11
4.4,2.650725515656168-0.06422973688759948i,2.65072551565616,7.69542303490201E-11
4.4,2.6507282121114715-0.06422831378718631i,2.65072821211147,7.69652257672410E-11
4.4,2.668433740254327-0.05937443651423274i,2.66843374025432,7.81588572925012E-11
4.4,2.6694161454567102-0.060267294065828696i,2.66941614545671,7.58661308103061E-11
4.4,2.6789924227232236-0.13424925464432733i,2.67899242272322,8.21628898850330E-11
4.4,2.680868194184439-0.13705421920399533i,2.68086819418443,7.92183352869261E-11
4.4,2.6855437468636008-0.055815929005606967i,2.68554374686360,7.69925510133895E-11
4.4,2.6855452452292234-0.05581631668160565i,2.68554524522922,7.69935915164959E-11
4.4,2.6884810651656146-4.6200520364920375E-12i,2.68848106516561,1.08193767974121E-11
4.4,2.688481884189384-4.61999715953285E-12i,2.68848188418938,1.08203933661107E-11
4.4,2.693731728620652-0.13296884387422753i,2.69373172862065,8.10377842228462E-11
4.4,2.693732579876611-0.1329689589809263i,2.69373257987661,8.10296564813149E-11
4.4,2.700625502395845-0.052177329273449466i,2.70062550239584,7.72735599010535E-11
4.4,2.700626094927819-0.052177858455271765i,2.70062609492781,7.72706457701169E-11
4.4,2.70595283037151-0.1304827240505226i,2.70595283037151,1.13748099449326E-10
4.4,2.7059531039885987-0.13048295895536505i,2.70595310398859,1.13742541665838E-10
4.4,2.713762806450384-0.04842573419993751i,2.71376280645038,7.85808424217969E-11
4.4,2.7146046526485916-0.0494595193287766i,2.71460465264859,7.59463930533117E-11
4.4,2.7153880034090174-0.12707437437309968i,2.71538800340901,8.33072863266370E-11
4.4,2.7173262787343835-0.13004686101458854i,2.71732627873438,7.92347127249395E-11
4.4,2.725121992711082-0.12695466004111516i,2.72512199271108,8.34541205979036E-11
4.4,2.7251241658075185-0.12695500681350688i,2.72512416580751,8.34438744301058E-11
4.4,2.726256147700154-0.04607345708721801i,2.72625614770015,8.22837158358812E-11
4.4,2.726256303569357-0.04607332566303422i,2.72625630356935,8.22842127870860E-11
4.4,2.7324412090378414-0.12537365893740535i,2.73244120903784,8.51620147146842E-11
4.4,2.73244384464484-0.12537346416854667i,2.73244384464484,8.51565267988953E-11
4.4,2.7368488561839497-0.12315989120916211i,2.73684885618394,8.54702784411076E-11
4.4,2.7368798292537853-0.04353178231626362i,2.73687982925378,7.95290904273420E-11
4.4,2.736879977576067-0.043532167834353354i,2.73687997757606,7.95300788823679E-11
4.4,2.7389313805928426-0.1260329632581729i,2.73893138059284,7.92589999868686E-11
4.4,2.741721954310904-0.12414204498809729i,2.74172195431090,8.96035743543535E-11
4.4,2.7417259443022677-0.12413829950368399i,2.74172594430226,8.95793211037194E-11
4.4,2.7441784782454786-0.12355407249668318i,2.74417847824547,8.13109920173821E-11
4.4,2.7441817455150113-0.12355013323506751i,2.74418174551501,8.13469753611944E-11
4.4,2.744988917846485-0.12337767310658379i,2.74498891784648,3.47212494936633E-11
4.4,2.7456644561619643-0.04081154472138654i,2.74566445616196,7.91744676557611E-11
4.4,2.7463978595129697-0.041940922088646235i,2.74639785951296,7.61074812275478E-11
4.4,2.7537518656945545-0.03956303427651033i,2.75375186569455,8.29043907453389E-11
4.4,2.7537519531588863-0.039562762148858545i,2.75375195315888,8.29029868672909E-11
4.4,2.760086455263429-0.03804520209128363i,2.76008645526342,8.03686382886689E-11
4.4,2.760086541412353-0.03804487012690095i,2.76008654141235,8.03666639943157E-11
4.4,2.76461114657371-0.03635907354937667i,2.76461114657371,8.00865998049267E-11
4.4,2.765295807965807-0.037496623656672i,2.76529580796580,7.63503011792923E-11
4.4,2.768414190227939-0.03614425602285469i,2.76841419022793,7.67949212876327E-11
4.4,2.7684142383694845-0.03614517143901391i,2.76841423836948,7.68001476295231E-11
4.4,2.7705245404121124-0.03563379141742596i,2.77052454041211,7.67944846064180E-11
4.4,2.7705247270956908-0.03563484378180136i,2.77052472709569,7.67991127588852E-11
4.4,2.771225523019178-0.035466993630141705i,2.77122552301917,1.15207559997514E-10
4.5,2.6248137989557954-0.07129452213161652i,2.62481379895579,7.72835595098223E-11
4.5,2.624816573199838-0.07129272061011777i,2.62481657319983,7.72921409068168E-11
4.5,2.645458306056945-0.06612651783365225i,2.64545830605694,7.73388144619341E-11
4.5,2.645461103500822-0.06612506745934223i,2.64546110350082,7.73498067492700E-11
4.5,2.6639101717840896-0.06100037476295749i,2.66391017178408,7.85628054359688E-11
4.5,2.664906549857627-0.06186052849363779i,2.66490654985762,7.62352526223263E-11
4.5,2.6757720724822627-0.1350487532082463i,2.67577207248226,8.23514300457125E-11
4.5,2.6776328997522056-0.13780696339909085i,2.67763289975220,7.94461892403279E-11
4.5,2.6817072341563724-0.05716635518049702i,2.68170723415637,7.73937843396401E-11
4.5,2.681708791919671-0.05716669303971171i,2.68170879191967,7.73949598415421E-11
4.5,2.684959500811664-8.667082897190565E-12i,2.68495950081166,1.09890535333162E-11
4.5,2.6849602850021217-8.666970382794755E-12i,2.68496028500212,1.09900694032537E-11
4.5,2.6911222687612075-0.13356871251512034i,2.69112226876120,8.12580213230418E-11
4.5,2.691122966518277-0.1335687989219214i,2.69112296651827,8.12507740346064E-11
4.5,2.697400654073139-0.05329613438465688i,2.69740065407313,7.76870817456167E-11
4.5,2.697401274900954-0.0532966335830963i,2.69740127490095,7.76843629847797E-11
4.5,2.7038757669885802-0.1309428685873804i,2.70387576698858,1.13761959492107E-10
4.5,2.7038758006067316-0.13094319518294117i,2.70387580060673,1.13755451591604E-10
4.5,2.711081244833118-0.04934691406755125i,2.71108124483311,7.90029802882223E-11
4.5,2.711933495358173-0.05036067531616075i,2.71193349535817,7.63360563724966E-11
4.5,2.713785223749405-0.12742068180363286i,2.71378522374940,8.34798235568822E-11
4.5,2.71570658373275-0.1303605562782893i,2.71570658373275,7.94566075507603E-11
4.5,2.723902670372842-0.12717722426661807i,2.72390267037284,8.37313362984320E-11
4.5,2.7239046036346157-0.12717755821493298i,2.72390460363461,8.37227008019259E-11
4.5,2.7240659231112945-0.0468010805953939i,2.72406592311129,8.15250227803155E-11
4.5,2.724066117982626-0.04680095397303368i,2.72406611798262,8.15254400299567E-11
4.5,2.731531701720414-0.1255281961882203i,2.73153170172041,8.55615805176489E-11
4.5,2.731534037536957-0.12552805857016286i,2.73153403753695,8.55570070347093E-11
4.5,2.735113831447483-0.04410035944394068i,2.73511383144748,8.14585092516853E-11
4.5,2.735113947125681-0.04410070944441636i,2.73511394712568,8.14596089981717E-11
4.5,2.736198398650031-0.12324116464136349i,2.73619839865003,8.57214275629029E-11
4.5,2.7382584916496273-0.12610177965098832i,2.73825849164962,7.94891099345705E-11
4.5,2.7412387286993853-0.12415488718241063i,2.74123872869938,8.97033196892566E-11
4.5,2.741242362845565-0.12415145527966898i,2.74124236284556,8.96816183416799E-11
4.5,2.743796681751562-0.12354976526570592i,2.74379668175156,8.25525287687370E-11
4.5,2.743799699527936-0.1235461246924249i,2.74379969952793,8.25900847489581E-11
4.5,2.7442630305693347-0.04124756121018575i,2.74426303056933,7.96045639688025E-11
4.5,2.744640981705791-0.12336639945625301i,2.74464098170579,3.38467978469307E-11
4.5,2.7450008157383614-0.042366035022866164i,2.74500081573836,7.65174836293130E-11
4.5,2.7526614274990533-0.03987769970754577i,2.75266142749905,8.33097971559220E-11
4.5,2.7526615047776026-0.039877444760483216i,2.75266150477760,8.33084965263191E-11
4.5,2.7592458791422563-0.03826747564738542i,2.75924587914225,8.06446241266747E-11
4.5,2.7592459518599517-0.038267172715760064i,2.75924595185995,8.06425285315177E-11
4.5,2.763967123965739-0.03650865060940305i,2.76396712396573,8.05229055535557E-11
4.5,2.7646502575829905-0.037642920228863765i,2.76465025758299,7.67742252099239E-11
4.5,2.7679093777828707-0.036238711789504864i,2.76790937778287,7.72618071085793E-11
4.5,2.767909423301993-0.03623954766694525i,2.76790942330199,7.72670706429309E-11
4.5,2.7701021695868384-0.035698244866677074i,2.77010216958683,7.72633798692552E-11
4.5,2.7701023423911084-0.03569921355361727i,2.77010234239110,7.72681933354847E-11
4.5,2.7708306931870608-0.035521283740089636i,2.77083069318706,1.15911331005545E-10
4.6,2.618662528073224-0.07358782941579435i,2.61866252807322,7.76529768996193E-11
4.6,2.6186654224189887-0.07358601303647758i,2.61866542241898,7.76613343858155E-11
4.6,2.6401441920714532-0.06809099401722689i,2.64014419207145,7.77162538993028E-11
4.6,2.6401470940766174-0.06808951475823213i,2.64014709407661,7.77272664805481E-11
4.6,2.659351479814961-0.06268371227018525i,2.65935147981496,7.89612758693183E-11
4.6,2.660361135228234-0.06351001198755302i,2.66036113522823,7.65982317939013E-11
4.6,2.6725103687578393-0.13588075930191257i,2.67251036875783,8.25437967536061E-11
4.6,2.6743566569527712-0.13859266262256534i,2.67435665695277,7.96754546813588E-11
4.6,2.677844978853129-0.058564012798734896i,2.67784497885312,7.77908973907885E-11
4.6,2.677846595288302-0.058564301571436134i,2.67784659528830,7.77921999704241E-11
4.6,2.681444607689189-1.596067112738787E-11i,2.68144460768918,1.11625349926514E-11
4.6,2.6814453579163646-1.5960428821731296E-11i,2.68144535791636,1.11635515002563E-11
4.6,2.688484215589413-0.13419378626926892i,2.68848421558941,8.14902002319367E-11
4.6,2.688484779424701-0.13419384793536954i,2.68848477942470,8.14837246679980E-11
4.6,2.6941584379410783-0.05445365329185873i,2.69415843794107,7.80931341901163E-11
4.6,2.6941590860342433-0.05445412355142562i,2.69415908603424,7.80905911893253E-11
4.6,2.701781342439755-0.13142166464749402i,2.70178134243975,1.07911916815291E-10
4.6,2.7017814013135117-0.13142123594057428i,2.70178140131351,1.07918689858490E-10
4.6,2.708389345562763-0.05029961884178508i,2.70838934556276,7.94226215931437E-11
4.6,2.7092521279069945-0.051292752597771225i,2.70925212790699,7.67217976138448E-11
4.6,2.712173591558174-0.12778041825436476i,2.71217359155817,8.36580141171508E-11
4.6,2.714079145269332-0.13068824573122387i,2.71407914526933,7.96798707642759E-11
4.6,2.7218714915981885-0.04755331928894447i,2.72187149159818,8.09545229435357E-11
4.6,2.7218717223672506-0.04755319472091182i,2.72187172236725,8.09548924926728E-11
4.6,2.7226823217179907-0.12740997545074187i,2.72268232171799,8.40263940578037E-11
4.6,2.722684048780425-0.12741029382339816i,2.72268404878042,8.40191088749768E-11
4.6,2.7306274276164393-0.12568862174938003i,2.73062742761643,8.59636436050729E-11
4.6,2.730629504267173-0.12568852791520657i,2.73062950426717,8.59598072288233E-11
4.6,2.7333488746203463-0.04468770914959539i,2.73334887462034,8.39820342242564E-11
4.6,2.7333489579745347-0.04468802416647161i,2.73334895797453,8.39832346434150E-11
4.6,2.7355572300266373-0.12332760428931436i,2.73555723002663,8.59703365361191E-11
4.6,2.737596198159671-0.12617556739452898i,2.73759619815967,7.97187697855710E-11
4.6,2.740768693497656-0.12417279499168483i,2.74076869349765,8.97587977176711E-11
4.6,2.74077201290978-0.124169639645116i,2.74077201290978,8.97396997474886E-11
4.6,2.742866826482847-0.04169747771384815i,2.74286682648284,8.00348708344593E-11
4.6,2.743429986473223-0.12354878770336458i,2.74342998647322,8.37355835589164E-11
4.6,2.743432780961733-0.12354541471362966i,2.74343278096173,8.37740110269225E-11
4.6,2.743609315523963-0.04280495381589296i,2.74360931552396,7.69253925417560E-11
