1,2.885649698,2.88564969815113,8.22627526026462E-12
1,2.885705869,2.88570586897326,9.62998942664620E-12
1,2.885706433,2.88570643315569,9.63689131599899E-12
1,2.886004728,2.88600472801690,7.71111087974648E-12
1,2.890746061,2.89074606071891,7.07412653420348E-12
1,2.890957041,2.89095704127641,8.90102218487224E-12
1,2.890957358,2.89095735770064,8.90127413425732E-12
1,2.891252879,2.89125287889099,6.90865741198091E-12
1,2.894867918,2.89486791844785,9.98007033780800E-12
1,2.894868529,2.89486852929615,9.98073790852960E-12
1,2.897465469,2.89746546900681,1.10493685134339E-11
1,2.897465791,2.89746579111382,1.10503132071962E-11
1,2.90270591,2.90270591008817,8.09186907000442E-12
1,2.902706003,2.90270600298278,8.09195981582710E-12
1,2.905237625,2.90523762544074,1.07074516861439E-11
1,2.905343597,2.90534359664450,7.61048631492822E-12
1,2.905343774,2.90534377445385,7.61067390984802E-12
1,2.905372853,2.90537285336294,1.13844473100427E-11
1,2.9071331948017005-0.0370042436431967i,2.90713319480170,6.29644218049732E-11
1,2.908118770256468-0.03686210411718062i,2.90811877025646,6.22310256445284E-11
1,2.9082251642029116-0.03703341284128622i,2.90822516420291,6.17668157478674E-11
1,2.9091268582390963-0.036893642173729146i,2.90912685823909,6.37906232979894E-11
1,2.9091268161707022-0.036895561006130485i,2.90912681617070,6.37959485648111E-11
1,2.9100021052687466-0.03683739781748406i,2.91000210526874,6.69241723290522E-11
1,2.910003044476248-0.03683916798942356i,2.91000304447624,6.69215877544516E-11
1,2.910742476527426-0.036724241573437906i,2.91074247652742,6.23539083090086E-11
1,2.910839598135016-0.03686569642074077i,2.91083959813501,6.18192546090269E-11
1,2.9114943376057223-0.036753821164341276i,2.91149433760572,6.17271039210849E-11
1,2.9114977572701983-0.03675920256080345i,2.91149775727019,6.16865169886356E-11
1,2.9121211573340267-0.036714048534798545i,2.91212115733402,7.34508292175834E-11
1,2.9121212765188993-0.036715259559108156i,2.91212127651889,7.34214559732128E-11
1,2.91261557944317-0.036630025863062125i,2.91261557944317,6.26553852701230E-11
1,2.912640114,2.91264011448322,8.05752856024384E-12
1,2.912704866484056-0.03674312561561008i,2.91270486648405,6.19009898975209E-11
1,2.912714678,2.91271467846119,1.15162999976891E-11
1,2.912714772,2.91271477179046,1.15151234438453E-11
1,2.912806227,2.91280622714381,5.32966244908229E-12
1,2.913115586222227-0.0366614594488941i,2.91311558622222,6.46672726925306E-11
1,2.9131160347369445-0.036665128407057844i,2.91311603473694,6.47284592741543E-11
1,2.9134899656680786-0.036635914789268524i,2.91348996566807,6.38467482309428E-11
1,2.913491256350686-0.03663494312123699i,2.91349125635068,6.39888345585563E-11
1,2.913740872955066-0.03658345571971453i,2.91374087295506,6.38412107435601E-11
1,2.9138217841462235-0.03666471047324373i,2.91382178414622,6.20289754351322E-11
1,2.9139874591490895-0.03661265594403589i,2.91398745914908,6.08675537026294E-11
1,2.9139898366330854-0.03662372707568142i,2.91398983663308,6.09143317284636E-11
1,2.914112046729862-0.03660350607982646i,2.91411204672986,6.20682536062294E-11
1,2.9141147524833984-0.03661203362561688i,2.91411475248339,6.25132039841121E-11
1,2.914153806246431-0.036605291477568525i,2.91415380624643,9.16363711493979E-11
1,2.918378693,2.91837869260752,1.27623541156333E-11
1,2.918378728,2.91837872805964,1.27628341895134E-11
