1.5,2.8174101913490146-0.03601434197063583i,2.81741019134901,6.42912326921895E-11
1.5,2.8191448453201366-0.035772112793879i,2.81914484532013,6.44424961277303E-11
1.5,2.8192458520670076-0.03595010670863005i,2.81924585206700,6.39896916770618E-11
1.5,2.820791616084558-0.03572441738271061i,2.82079161608455,6.44718773745622E-11
1.5,2.820793241874267-0.035730047353925244i,2.82079324187426,6.44564681549736E-11
1.5,2.82220289091722-0.03560232307270307i,2.82220289091722,6.41977612145128E-11
1.5,2.8222041389863146-0.03560793935756656i,2.82220413898631,6.41585884294373E-11
1.5,2.823275594,2.82327559355535,9.18322185748538E-12
1.5,2.823275949,2.82327594913321,9.18351533118656E-12
1.5,2.82338445113612-0.035447475835600664i,2.82338445113612,6.44870586388969E-11
1.5,2.823463917547333-0.0355579907429816i,2.82346391754733,6.41409110122288E-11
1.5,2.8244552316485185-0.035413621265143795i,2.82445523164851,6.43483742819756E-11
1.5,2.8244575141763923-0.035419280438507665i,2.82445751417639,6.43196705820579E-11
1.5,2.8252998221880197-0.03533903870064532i,2.82529982218801,6.40201173360868E-11
1.5,2.8253034377442856-0.0353467845809405i,2.82530343774428,6.40085853276424E-11
1.5,2.825927436320754-0.03525852171575018i,2.82592743632075,6.53052052495830E-11
1.5,2.825989814121738-0.03531844802574999i,2.82598981412173,6.46567830599254E-11
1.5,2.8264268002473143-0.035246191725974874i,2.82642680024731,6.39239232050924E-11
1.5,2.826428648295028-0.03525420407902806i,2.82642864829502,6.40122181160506E-11
1.5,2.826706950650766-0.035219345742223594i,2.82670695065076,6.41344087950346E-11
1.5,2.8267114949677916-0.03523167821377491i,2.82671149496779,6.42030322131766E-11
1.5,2.8268020814569605-0.035217826721559854i,2.82680208145696,9.58230165801535E-11
1.6,2.765831751,2.76583175136950,7.81429071154447E-12
1.6,2.766857965,2.76685796472852,8.26113564037624E-12
1.6,2.766891225,2.76689122466235,5.31516769037848E-12
1.6,2.766892339,2.76689233850775,5.32381195877778E-12
1.6,2.776171277429723-0.039021703571973335i,2.77617127742972,6.50388007590280E-11
1.6,2.7804009601167037-0.03863571560346593i,2.78040096011670,6.49454334673549E-11
1.6,2.7804016882245377-0.038636634524659985i,2.78040168822453,6.49451503217414E-11
1.6,2.784353626640781-0.03818935621200994i,2.78435362664078,6.48276114948344E-11
1.6,2.7844547834093856-0.03835546794037795i,2.78445478340938,6.46025483883978E-11
1.6,2.788183158542606-0.03792981782535772i,2.78818315854260,6.51300866832417E-11
1.6,2.788183208225284-0.03792901635842918i,2.78818320822528,6.51311434495088E-11
