1,2.9139880080799694-0.036615615731174854i,2.91398800807996,6.14422336039805E-11
1,2.913989833289174-0.036623231685482316i,2.91398983328917,6.20332880312588E-11
1,2.9141123915882097-0.03660492430252881i,2.91411239158820,6.29469965953333E-11
1,2.9141157666680786-0.03661234039192888i,2.91411576666807,6.36292330713866E-11
1,2.9141531818891417-0.03660709214717292i,2.91415318188914,9.08346062719898E-11
1,2.917479605,2.91747960494029,1.02560237968763E-11
1,2.917479706,2.91747970609757,1.02568586846690E-11
1.1,2.852057856,2.85205785583833,8.16694737982192E-12
1.1,2.852058364,2.85205836436994,8.16916141614645E-12
1.1,2.855976044,2.85597604399296,8.96837438082736E-12
1.1,2.855976294,2.85597629415225,8.96858252486381E-12
1.1,2.863876082,2.86387608226980,6.52094890585479E-12
1.1,2.863876502,2.86387650247148,6.52122983812553E-12
1.1,2.867656312,2.86765631237935,8.68009159677837E-12
1.1,2.867875043,2.86787504342461,6.12402841077587E-12
1.1,2.867875444,2.86787544412826,6.12603929315543E-12
1.1,2.867915727,2.86791572707921,9.21490956559281E-12
1.1,2.870408608631777-0.03704187560313782i,2.87040860863177,6.33910459823324E-11
1.1,2.8720858888651155-0.03693006523554631i,2.87208588886511,6.25993778489151E-11
1.1,2.87208704025233-0.036936757334333575i,2.87208704025233,6.25507097907744E-11
1.1,2.8736028808118945-0.036741480857249466i,2.87360288081189,6.25743392239343E-11
1.1,2.873710817998339-0.0369278293714964i,2.87371081799833,6.21983076939083E-11
1.1,2.875123246101953-0.03674038363869268i,2.87512324610195,6.23918669780381E-11
1.1,2.8751266762737293-0.036744433859082846i,2.87512667627372,6.23484728540661E-11
1.1,2.8764922942660434-0.03664643767594924i,2.87649229426604,6.24072268391810E-11
1.1,2.8764974071736034-0.03665511661349846i,2.87649740717360,6.24168668503259E-11
1.1,2.8777058142426397-0.036483639915905634i,2.87770581424263,6.26278617779327E-11
1.1,2.877811428078837-0.03666088190600428i,2.87781142807883,6.21983060347768E-11
1.1,2.878825963,2.87882596343405,6.48426531280172E-12
1.1,2.878920577419128-0.03649751566697333i,2.87892057741912,6.30083838080751E-11
1.1,2.878920607399827-0.036502888425480294i,2.87892060739982,6.30249618479487E-11
1.1,2.878961067,2.87896106725534,9.34197899430615E-12
1.1,2.878961341,2.87896134062560,9.34327072205867E-12
1.1,2.879135639,2.87913563916072,4.51436885643840E-12
1.1,2.8799845809750266-0.036425747769939176i,2.87998458097502,6.64770207080724E-11
1.1,2.879985480899621-0.0364300236992642i,2.87998548089962,6.64329221450944E-11
1.1,2.880895380266327-0.03629440572409064i,2.88089538026632,6.27387428009413E-11
1.1,2.880992878821256-0.036443720541679346i,2.88099287882125,6.22404229115320E-11
1.1,2.8818008515572697-0.036312759918817564i,2.88180085155726,6.32817306562842E-11
1.1,2.8818026108109014-0.03632091557905973i,2.88180261081090,6.33393941460066E-11
1.1,2.8825610989266495-0.03626126512878123i,2.88256109892664,6.26739603814777E-11
1.1,2.8825613882071095-0.036267150032158094i,2.88256138820710,6.25735339111625E-11
1.1,2.883177075548602-0.036174066588436256i,2.88317707554860,6.30072372750405E-11
1.1,2.883257963195779-0.03627444089162542i,2.88325796319577,6.24841831115329E-11
1.1,2.883771349568464-0.03618543237557192i,2.88377134956846,6.31491434527885E-11
1.1,2.883773474116225-0.03619568956523953i,2.88377347411622,6.32521824979641E-11
1.1,2.884225432850173-0.03615498831304887i,2.88422543285017,6.46231343478044E-11
1.1,2.884230183014072-0.036158619089278886i,2.88423018301407,6.47759805058108E-11
1.1,2.8845395439651833-0.03609434323473952i,2.88453954396518,6.39516384198118E-11
1.1,2.8846221694785084-0.03618467538544957i,2.88462216947850,6.26832706381096E-11
1.1,2.884831453475079-0.036121966107029814i,2.88483145347507,6.17973600318264E-11
1.1,2.884832622842477-0.03613669172289078i,2.88483262284247,6.28210298494938E-11
1.1,2.8849799154616105-0.03610599135001836i,2.88497991546161,6.40885308842115E-11
1.1,2.884988059377788-0.036127118376560984i,2.88498805937778,6.43560490100278E-11
1.1,2.8850301183771987-0.036115283296532304i,2.88503011837719,9.06398468020163E-11
1.1,2.887493575,2.88749357465242,1.03519610593078E-11
1.1,2.887493634,2.88749363429548,1.03522877974025E-11
1.2,2.828146557,2.82814655689024,9.05154591880537E-12
1.2,2.828147143,2.82814714283450,9.05183822815937E-12
1.2,2.837531477,2.83753147714079,6.56012292003554E-12
1.2,2.837532688,2.83753268796609,6.56084741046313E-12
1.2,2.842001795,2.84200179526029,8.75792580237691E-12
1.2,2.842297278,2.84229727813892,6.17073191994733E-12
1.2,2.84229802,2.84229801956489,6.15838130649402E-12
1.2,2.842341175,2.84234117503180,9.29360073903649E-12
1.2,2.8444540834869487-0.03703344073420629i,2.84445408348694,6.29678464258195E-11
1.2,2.8466267444812097-0.0369754985338978i,2.84662674448120,6.32232913712225E-11
1.2,2.8466278543647494-0.036978553767148745i,2.84662785436474,6.32200285377994E-11
1.2,2.8486273904950785-0.03683253502389603i,2.84862739049507,6.27470146267820E-11
1.2,2.848628904898333-0.036838002221662246i,2.84862890489833,6.27266498638720E-11
1.2,2.850451099222398-0.03661577393963026i,2.85045109922239,6.29939324981129E-11
1.2,2.8505556255833167-0.03679713469601229i,2.85055562558331,6.26574699361825E-11
1.2,2.8522547003618346-0.03658221913888773i,2.85225470036183,6.28077423705933E-11
1.2,2.852257792378298-0.036589983935894986i,2.85225779237829,6.27692168137120E-11
1.2,2.8538892881751896-0.0364681484555464i,2.85388928817518,6.27121708689937E-11
1.2,2.8538911302120904-0.03647094307058736i,2.85389113021209,6.27244431285856E-11
1.2,2.855280116,2.85528011608861,6.51645946601442E-12
1.2,2.8553461793109185-0.03627625328594435i,2.85534617931091,6.30491052163378E-11
1.2,2.855451816,2.85545181572521,9.43272536824146E-12
1.2,2.855451201354148-0.03645761236308793i,2.85545120135414,6.26348799214590E-11
1.2,2.855452599,2.85545259880664,9.42947521829320E-12
1.2,2.85568002,2.85568002009352,4.64899513310589E-12
1.2,2.856784359703029-0.03626816101900055i,2.85678435970302,6.27498427382099E-11
1.2,2.8567867646586733-0.036277320163312525i,2.85678676465867,6.27229530876625E-11
1.2,2.858053437398008-0.03617669056533034i,2.85805343739800,6.27758417656215E-11
1.2,2.8580559119823126-0.036185962146379744i,2.85805591198231,6.27331585089826E-11
1.2,2.859151732648192-0.03602927335370073i,2.85915173264819,6.31162896686673E-11
1.2,2.8592468926334424-0.036178765932647246i,2.85924689263344,6.26805802325533E-11
1.2,2.8602220709721764-0.0360335500992005i,2.86022207097217,6.32150112188910E-11
1.2,2.8602235886637013-0.03603675017986811i,2.86022358866370,6.31826183162267E-11
1.2,2.8611262432396805-0.0359642218214954i,2.86112624323968,6.26568584682163E-11
1.2,2.86113035755267-0.035973842136342526i,2.86113035755267,6.26570177721991E-11
1.2,2.8618695485587713-0.03586228071146998i,2.86186954855877,6.33234522091440E-11
1.2,2.8619521153206904-0.03597135198259798i,2.86195211532069,6.28332103939288E-11
1.2,2.862571037050691-0.035870269391452166i,2.86257103705069,6.29174287410675E-11
1.2,2.862574029788908-0.035875533779442435i,2.86257402978890,6.29045787138267E-11
1.2,2.8631134832092533-0.03582638032929108i,2.86311348320925,6.32645390982459E-11
1.2,2.8631173982753335-0.035836651597414344i,2.86311739827533,6.32221506490130E-11
1.2,2.8634982125077726-0.03576427386542681i,2.86349821250777,6.41259891981507E-11
1.2,2.8635751435630707-0.035848227858349124i,2.86357514356307,6.31440540064721E-11
1.2,2.8638351936096873-0.03578431628034352i,2.86383519360968,6.29573037635775E-11
1.2,2.8638383999596253-0.0357946810771466i,2.86383839995962,6.28529556101889E-11
1.2,2.864017070955676-0.03576966996064911i,2.86401707095567,6.70316814405674E-11
1.2,2.864020397120321-0.03577910187383096i,2.86402039712032,6.68366995723121E-11
1.2,2.864073527717688-0.035772816153560545i,2.86407352771768,9.21551482881620E-11
1.2,2.865585416,2.86558541636022,1.04468563719892E-11
1.2,2.865585695,2.86558569533838,1.04484156688044E-11
1.3,2.81607699,2.81607699036761,6.59767013916015E-12
1.3,2.81607954,2.81607953966550,6.59959705086578E-12
1.3,2.821277394,2.82127739376451,8.85083619220476E-12
1.3,2.821663251,2.82166325106711,6.18127891918320E-12
1.3,2.821667718,2.82166771773655,6.17416763475596E-12
1.3,2.821701652,2.82170165196731,9.37779976444109E-12
1.3,2.8227659658045394-0.0374209954388061i,2.82276596580453,6.32254967178487E-11
1.3,2.825355513808813-0.0371369659488833i,2.82535551380881,6.34475553802348E-11
1.3,2.825457544640605-0.0373143939922763i,2.82545754464060,6.31689887982998E-11
1.3,2.8279008760477677-0.03704013433693391i,2.82790087604776,7.24392101565321E-11
1.3,2.827901126421985-0.03703979311430067i,2.82790112642198,7.24418933248212E-11
1.3,2.8302520832528764-0.03686067309642562i,2.83025208325287,6.33963383391359E-11
1.3,2.8302529552410007-0.03686335189399639i,2.83025295524100,6.33903082435975E-11
1.3,2.832404850903354-0.03660769452017267i,2.83240485090335,6.34598875066595E-11
1.3,2.8325088151387177-0.0367895869095107i,2.83250881513871,6.31313712765865E-11
1.3,2.8345164014414865-0.036544293782273855i,2.83451640144148,6.32266270321517E-11
1.3,2.8345175879030866-0.036547828940730796i,2.83451758790308,6.32153144385543E-11
1.3,2.8364353721844395-0.036398237964854585i,2.83643537218443,6.33221512645352E-11
1.3,2.836436863568726-0.0364024318516568i,2.83643686356872,6.33053526246947E-11
1.3,2.836819365,2.83681936490337,6.54875069006616E-12
1.3,2.837029577,2.83702957707599,9.52414235473333E-12
1.3,2.837031884,2.83703188404765,9.52967580127981E-12
1.3,2.837319677,2.83731967720300,4.78374387962562E-12
1.3,2.838158737120221-0.03618331124427754i,2.83815873712022,6.34819594058852E-11
1.3,2.8382591667794896-0.03635599978497012i,2.83825916677948,6.31207908947580E-11
1.3,2.8398375966909306-0.03614644004732795i,2.83983759669093,6.32018726422301E-11
1.3,2.839839917041357-0.03615280259648212i,2.83983991704135,6.31802286729230E-11
1.3,2.8413279893164405-0.03603347344263686i,2.84132798931644,6.32170002510589E-11
1.3,2.8413296695492085-0.03603789393503042i,2.84132966954920,6.31987330099731E-11
1.3,2.8426239982253563-0.035856279486719864i,2.84262399822535,6.35569909096651E-11
1.3,2.8427221343300277-0.03601902840092431i,2.84272213433002,6.31159005904668E-11
1.3,2.843874277711197-0.0358482693294362i,2.84387427771119,6.31807230965258E-11
1.3,2.843875641216487-0.035852340786208164i,2.84387564121648,6.31868834160897E-11
1.3,2.8449372146977616-0.0357668712617534i,2.84493721469776,6.37807628245209E-11
1.3,2.844938407957159-0.03576981341831605i,2.84493840795715,6.37786891010083E-11
1.3,2.845817357876655-0.0356502626797256i,2.84581735787665,6.36568865228108E-11
1.3,2.8458967363143253-0.03575246802210304i,2.84589673631432,6.32774417007442E-11
1.3,2.846632325329258-0.03564039257770278i,2.84663232532925,6.31851247157529E-11
1.3,2.8466360871580885-0.03564982030653501i,2.84663608715808,6.30738962774697E-11
1.3,2.847269596680013-0.03559118094698866i,2.84726959668001,6.31896873297095E-11
1.3,2.8472725192002284-0.035598893074667334i,2.84727251920022,6.30936715842899E-11
1.3,2.8477312693526087-0.0355247828023241i,2.84773126935260,6.43971307698179E-11
1.3,2.847800163985114-0.035596778371331544i,2.84780016398511,6.34810896017668E-11
1.3,2.8481170817018935-0.03553148193147221i,2.84811708170189,6.31576481132306E-11
1.3,2.8481205481285814-0.03554288821588058i,2.84812054812858,6.29957411441236E-11
1.3,2.848330662220165-0.03551981683230328i,2.84833066222016,6.31683670221358E-11
1.3,2.8483320911817476-0.035519745055102116i,2.84833209118174,6.49709764004401E-11
1.3,2.848399832020002-0.03551556736049782i,2.84839983202000,9.39136858514167E-11
1.3,2.848880418,2.84888041845061,1.05499669971300E-11
1.3,2.84888053,2.84888053024895,1.05497361117922E-11
1.4,2.797831727,2.79783172744793,6.63304543665726E-12
1.4,2.797832524,2.79783252371691,6.63316866223993E-12
1.4,2.803796172,2.80379617176073,8.92098101912854E-12
1.4,2.804303979,2.80430397864443,6.20163726905635E-12
1.4,2.804304481,2.80430448086328,6.19647135587414E-12
1.4,2.804340306,2.80434030569856,9.45805774372544E-12
1.4,2.8066002158849814-0.03771429587055032i,2.80660021588498,6.37864446561680E-11
1.4,2.8096149184508756-0.03738396698527459i,2.80961491845087,6.38976192613959E-11
1.4,2.809715756516024-0.037556650877834975i,2.80971575651602,6.36401625910354E-11
1.4,2.812560064419126-0.0372386361781381i,2.81256006441912,6.45030806150959E-11
1.4,2.812560482577548-0.03723909158519098i,2.81256048257754,6.44967908761448E-11
1.4,2.8152873479322595-0.03701718213178873i,2.81528734793225,6.37120483435816E-11
1.4,2.8152885856124583-0.037019864527141406i,2.81528858561245,6.37093344844300E-11
1.4,2.8177948881183092-0.03672707270530387i,2.81779488811830,6.39025427714756E-11
1.4,2.8178957229133013-0.03690247961061946i,2.81789572291330,6.36002839655209E-11
1.4,2.820234815692492-0.03662362967476573i,2.82023481569249,6.36264643106581E-11
1.4,2.8202352165447806-0.03662543269475424i,2.82023521654478,6.36239006277958E-11
1.4,2.821756826,2.82175682588296,6.57549024582612E-12
1.4,2.822018669,2.82201866933080,9.61246037864150E-12
1.4,2.822018754,2.82201875362806,9.61115339841633E-12
1.4,2.822384532,2.82238453193327,4.90843476708858E-12
1.4,2.82245884505301-0.036441545038666374i,2.82245884505301,6.36415975276405E-11
1.4,2.8224608312106496-0.03644761963146148i,2.82246083121064,6.36148833129634E-11
1.4,2.824466688597212-0.03619730541983631i,2.82446668859721,6.39179711415883E-11
1.4,2.8245647832777623-0.036365733540831495i,2.82456478327776,6.35839570183926E-11
1.4,2.826405366082065-0.03613079297854122i,2.82640536608206,6.37022313606410E-11
1.4,2.826405859857017-0.03613261905311001i,2.82640585985701,6.36957335799581E-11
1.4,2.8281315763813017-0.03598864627143283i,2.82813157638130,6.37615120594567E-11
1.4,2.8281333223770835-0.03599390986558509i,2.82813332237708,6.37270970968756E-11
1.4,2.8296391809020136-0.035779721818619575i,2.82963918090201,6.40029432812823E-11
1.4,2.8297417463400185-0.0359585571795846i,2.82974174634001,6.35359702200433E-11
1.4,2.831081883605085-0.035756044591278555i,2.83108188360508,6.36209260144946E-11
1.4,2.831084945676218-0.03576438704345873i,2.83108494567621,6.35993674195175E-11
1.4,2.832312713351318-0.03565321486067264i,2.83231271335131,6.35807721428568E-11
1.4,2.8323171894524437-0.035665613335728624i,2.83231718945244,6.35546816118208E-11
1.4,2.833340351919681-0.03552222926064123i,2.83334035191968,6.40430178408597E-11
1.4,2.8334198388196326-0.035629491505779334i,2.83341983881963,6.36732382665668E-11
1.4,2.834279485488803-0.035501081670159806i,2.83427948548880,6.36306088787921E-11
1.4,2.8342820002676907-0.03551002821481889i,2.83428200026769,6.36131230610784E-11
1.4,2.8350169233195124-0.03544018877580973i,2.83501692331951,6.36170559819700E-11
1.4,2.835019975952158-0.03544916506312373i,2.83501997595215,6.35647039656473E-11
1.4,2.8355594840206124-0.035370124756532256i,2.83555948402061,6.46698419800634E-11
1.4,2.8356245420874076-0.035430991555454865i,2.83562454208740,6.39716310164093E-11
1.4,2.835696784,2.83569678422496,1.06372495707350E-11
1.4,2.835696878,2.83569687831970,1.06375430839629E-11
1.4,2.8359993614748036-0.035364551757200186i,2.83599936147480,6.40199418601399E-11
1.4,2.8360035372170525-0.03537498519617482i,2.83600353721705,6.36735469543064E-11
1.4,2.8362451455610165-0.03534523778549497i,2.83624514556101,6.46711332927175E-11
1.4,2.836248502393066-0.03535360754596182i,2.83624850239306,6.51573731220333E-11
1.4,2.8363273433829552-0.03534333537461713i,2.83632734338295,9.49880050790281E-11
1.5,2.781759514,2.78175951424969,6.67069062918757E-12
1.5,2.781762973,2.78176297312158,6.66900103331063E-12
1.5,2.788528035,2.78852803507427,9.00997708341453E-12
1.5,2.789170743,2.78917074271279,6.27475415976195E-12
1.5,2.789171767,2.78917176705405,6.21669165172231E-12
1.5,2.789194765,2.78919476482943,9.55039703085592E-12
1.5,2.7927043731025667-0.03811760425792153i,2.79270437310256,6.62179455818472E-11
1.5,2.7961736082489006-0.0377330829232517i,2.79617360824890,6.43690703883516E-11
1.5,2.7962741247284675-0.03790237304684047i,2.79627412472846,6.41278711237635E-11
1.5,2.799546663115831-0.037532118297348566i,2.79954666311583,6.41537951043970E-11
1.5,2.7995477328641702-0.037536208133788426i,2.79954773286417,6.41415125363833E-11
1.5,2.8026766399704437-0.03726374259703062i,2.80267663997044,6.44978386481349E-11
1.5,2.802677780083782-0.03726681643114709i,2.80267778008378,6.44871779292233E-11
1.5,2.8055616024122463-0.0369289711171157i,2.80556160241224,6.43647567707708E-11
1.5,2.8056617067356555-0.03710241162080216i,2.80566170673565,6.40720042192751E-11
1.5,2.8083527208879078-0.036781767409026514i,2.80835272088790,6.48767795255240E-11
1.5,2.808353688603518-0.0367836523595759i,2.80835368860351,6.48676656860025E-11
1.5,2.809056324,2.80905632389043,6.60534960409614E-12
1.5,2.809369722,2.80936972180266,9.70680802841898E-12
1.5,2.809370164,2.80937016360561,9.70366012926547E-12
1.5,2.809820281,2.80982028103811,5.03881370234853E-12
1.5,2.8109042898673406-0.036563066575623575i,2.81090428986734,6.95872006699830E-11
1.5,2.810904770425237-0.03656400818925683i,2.81090477042523,6.95804362467577E-11
1.5,2.8132130149159233-0.036278251012238825i,2.81321301491592,6.43770270714990E-11
1.5,2.8133115699811646-0.036449508102574704i,2.81331156998116,6.40392942182964E-11
1.5,2.8154290577479637-0.036179317461221515i,2.81542905774796,6.49668312474322E-11
1.5,2.8154296043019262-0.03618168754529044i,2.81542960430192,6.49628774762853E-11
1.5,2.8174083993151555-0.036008577162621826i,2.81740839931515,6.43819960038515E-11
1.5,2.817408708067748-0.036011371664026286i,2.81740870806774,6.43647987572673E-11
1.5,2.8191447112553045-0.0357715163687877i,2.81914471125530,6.44407542424176E-11
1.5,2.819245326671792-0.03594833352021779i,2.81924532667179,6.39947033080747E-11
1.5,2.820791093609038-0.03572414007745229i,2.82079109360903,6.44501650502621E-11
1.5,2.820793068122131-0.03572798354617751i,2.82079306812213,6.44247063968466E-11
1.5,2.8222030279046844-0.03560287953851947i,2.82220302790468,6.43247960855990E-11
1.5,2.822203304954149-0.035605100505958526i,2.82220330495414,6.43067013721422E-11
1.5,2.8233842012787576-0.03544680976015788i,2.82338420127875,6.44733386318922E-11
1.5,2.8234636137536686-0.035556280766094565i,2.82346361375366,6.41218138045814E-11
1.5,2.8244544754447496-0.03541112281934006i,2.82445447544474,6.40976643795378E-11
1.5,2.8244576045803758-0.03541953126091297i,2.82445760458037,6.40606710675981E-11
1.5,2.824986797,2.82498679715297,1.07338161953924E-11
1.5,2.824986978,2.82498697755949,1.07343175758538E-11
1.5,2.825300209539309-0.03533961333307551i,2.82530020953930,6.42631548690102E-11
1.5,2.825302503699805-0.03534386860278151i,2.82530250369980,6.42713127851578E-11
1.5,2.825927133818793-0.0352560200734643i,2.82592713381879,6.54178280269283E-11
1.5,2.825989514679291-0.03531872654921457i,2.82598951467929,6.47709962795722E-11
1.5,2.826425265404436-0.03524335462942762i,2.82642526540443,6.39596228665521E-11
1.5,2.826429218574588-0.03525504838530971i,2.82642921857458,6.40401642976430E-11
1.5,2.826707287829235-0.035220032342033504i,2.82670728782923,6.40003381158085E-11
1.5,2.826710164373884-0.03522906259338001i,2.82671016437388,6.44101110194584E-11
1.5,2.8268016019274245-0.035216755879228755i,2.82680160192742,9.58470695296951E-11
1.6,2.76718958,2.76718957957325,6.70629743606449E-12
1.6,2.767193425,2.76719342458036,6.70747617931530E-12
1.6,2.774790635,2.77479063475070,9.10257794781192E-12
1.6,2.775591929,2.77559192868609,8.35417079567228E-12
1.6,2.775593564,2.77559356425119,7.62196611299353E-12
1.6,2.775594756,2.77559475584713,1.06029831096259E-11
1.6,2.7804018146073592-0.03863754782277595i,2.78040181460735,6.46640576091792E-11
1.6,2.784354343188711-0.03819129238496345i,2.78435434318871,6.48244836545467E-11
1.6,2.784455814246313-0.03835834114761045i,2.78445581424631,6.45962439911435E-11
1.6,2.788183618290931-0.03793069057012147i,2.78818361829093,6.46147280890823E-11
1.6,2.7881844052017617-0.03793285138701639i,2.78818440520176,6.46073545393828E-11
1.6,2.791741675848336-0.03760724763890857i,2.79174167584833,6.49668650967680E-11
1.6,2.7917418281978144-0.03760750169851793i,2.79174182819781,6.49666833447208E-11
1.6,2.7950273642258523-0.037220527198186804i,2.79502736422585,6.48138851310310E-11
1.6,2.795126411345799-0.03739052898139639i,2.79512641134579,6.45343423706182E-11
1.6,2.798034675,2.79803467476066,6.63410490619806E-12
1.6,2.798191246815323-0.03702174288450881i,2.79819124681532,6.45698427218463E-11
1.6,2.7981929933206087-0.03702598681492463i,2.79819299332060,6.45539516373648E-11
1.6,2.798403455,2.79840345537597,9.80283073492959E-12
1.6,2.798404116,2.79840411560797,9.80021893509572E-12
1.6,2.798949597,2.79894959688943,5.16828005184427E-12
1.6,2.801089940674052-0.036759419547969206i,2.80108994067405,6.50137171260523E-11
1.6,2.801090308984351-0.03676042515909688i,2.80109030898435,6.50083501824670E-11
1.6,2.803719000771324-0.03643241417428846i,2.80371900077132,6.48202074984024E-11
1.6,2.8038175874364133-0.036604789361570855i,2.80381758743641,6.44831399693641E-11
1.6,2.8062284941482454-0.03629405370914353i,2.80622849414824,6.45290518555380E-11
1.6,2.806230387347482-0.03629998557222179i,2.80623038734748,6.45055431296732E-11
1.6,2.808475773247506-0.0360902512287851i,2.80847577324750,6.45608582762555E-11
1.6,2.8084770626795925-0.036094009757083025i,2.80847706267959,6.45518038479978E-11
1.6,2.8104558589028295-0.035823842668112824i,2.81045585890282,6.48667205073844E-11
1.6,2.810554385180565-0.03599703546586969i,2.81055438518056,6.44434896711783E-11
1.6,2.8123170209573365-0.0357433907943554i,2.81231702095733,6.45035399016573E-11
1.6,2.8123204168748512-0.03575307718319817i,2.81232041687485,6.44560249156303E-11
1.6,2.813918861874708-0.03559762065798966i,2.81391886187470,6.45054109738475E-11
1.6,2.8139216797721973-0.03560582581310619i,2.81392167977219,6.44718380847221E-11
1.6,2.8152629624921817-0.035413928968862i,2.81526296249218,6.49148209513378E-11
1.6,2.815348072443026-0.03554270361350411i,2.81534807244302,6.45148029145297E-11
1.6,2.816066603,2.81606660325961,1.08315366082217E-11
1.6,2.816066886,2.81606688578115,1.08319425312740E-11
1.6,2.816474808428358-0.03536793526512587i,2.81647480842835,6.44538546037291E-11
1.6,2.8164787553260497-0.035380733389760534i,2.81647875532604,6.44049691611119E-11
1.6,2.817434496914348-0.03528144155602263i,2.81743449691434,6.44836247076339E-11
1.6,2.817437625519581-0.03529107615951308i,2.81743762551958,6.44577543036175E-11
1.6,2.818151839763382-0.035193760176254175i,2.81815183976338,6.55900774406983E-11
1.6,2.818211674619937-0.03524625479171152i,2.81821167461993,6.50567338932840E-11
1.6,2.8187132359470457-0.03517020012645231i,2.81871323594704,6.44649825968759E-11
1.6,2.8187152903850112-0.035176063564520126i,2.81871529038501,6.43671516817513E-11
1.6,2.819032785013308-0.03514173856844388i,2.81903278501330,6.45835761258855E-11
1.6,2.8190348127600724-0.035145581580017016i,2.81903481276007,6.49496403162579E-11
1.6,2.819139378413992-0.035134380483117955i,2.81913937841399,9.65001185462306E-11
1.7,2.753659971,2.75365997056407,6.74923969342826E-12
1.7,2.762125903,2.76212590298848,9.20395661122639E-12
1.7,2.763075621,2.76307562100548,9.73244451918864E-12
1.7,2.763105602,2.76310560206544,6.28877345364418E-12
1.7,2.763108104,2.76310810376130,6.27098048154344E-12
1.7,2.769212783599392-0.03923982523752989i,2.76921278359939,6.73944834570256E-11
1.7,2.769213050932651-0.03924060332934742i,2.76921305093265,6.73921032986068E-11
1.7,2.773677761903143-0.03872140646215795i,2.77367776190314,6.53217389110293E-11
1.7,2.7737825877211604-0.038889966691989825i,2.77378258772116,6.50878884402666E-11
1.7,2.7779924142414854-0.038394478976742974i,2.77799241424148,6.52977545509195E-11
1.7,2.7779939961639384-0.03839791975855272i,2.77799399616393,6.52833365433643E-11
1.7,2.782004310085085-0.03800826375492382i,2.78200431008508,6.51127946857074E-11
1.7,2.782005832464648-0.038011187880866534i,2.78200583246464,6.51037954451464E-11
1.7,2.7857173261521706-0.03756927102318457i,2.78571732615217,6.52875295899295E-11
1.7,2.785813261604968-0.03772976970923209i,2.78581326160496,6.50424723597742E-11
1.7,2.788231892,2.78823189232186,6.66520942653364E-12
1.7,2.788656807,2.78865680671010,9.90213707029538E-12
1.7,2.788659053,2.78865905329390,9.90371999020132E-12
1.7,2.789275702115431-0.0373110937282612i,2.78927570211543,6.51465930739435E-11
1.7,2.789277655275112-0.03731595300158994i,2.78927765527511,6.51294126666557E-11
1.7,2.789307969,2.78930796886288,5.29488874720273E-12
1.7,2.792541057552466-0.036997027413251275i,2.79254105755246,6.51751862214761E-11
