4.7,2.7027875658007816-5.037421572057978E-13i,2.70278756580078,1.44573021971537E-11
4.8,2.699781160556192-1.0163643213099398E-12i,2.69978116055619,1.46006015248974E-11
4.9,2.6967649491102876-1.996128872753085E-12i,2.69676494911028,1.47459843874503E-11
5,2.693738802781142-3.822260464067483E-12i,2.69373880278114,1.48934930914665E-11
5.1,2.6907026890536856-7.14550153609142E-12i,2.69070268905368,1.50431704827636E-11
5.2,2.6876566586793595-1.3056588117144054E-11i,2.68765665867935,1.51950599699963E-11
5.3,2.6846008344857437-2.3351432168281855E-11i,2.68460083448574,1.53492055471295E-11
5.4,2.681535401639397-4.0919746878117356E-11i,2.68153540163939,1.55056518147388E-11
5.5,2.678460599147503-7.033385336372176E-11i,2.67846059914750,1.56644440002505E-11
5.6,2.6753767124187986-1.1869219963113166E-10i,2.67537671241879,1.58256279771401E-11
5.7,2.6722840667328756-1.9683582407345445E-10i,2.67228406673287,1.59892502831093E-11
5.8,2.6691830214906345-3.2105359742597513E-10i,2.66918302149063,1.61553581372822E-11
5.9,2.6660739651382466-5.154484671351787E-10i,2.66607396513824,1.63239994563923E-11
6,2.6629573106734-8.151689100282769E-10i,2.66295731067340,1.64952228699570E-11
6.1,2.6598334916560975-1.270764117272301E-9i,2.65983349165609,1.66690777344341E-11
6.2,2.6567029586578568-1.9539727283492494E-9i,2.65670295865785,1.68456141463326E-11
6.3,2.6535661760925575-2.9653197107054312E-9i,2.65356617609255,1.70248829542848E-11
6.4,2.6504236193804136-4.443975760822683E-9i,2.65042361938041,1.72069357700746E-11
6.5,2.647275772403246-6.580389975529892E-9i,2.64727577240324,1.73918249786630E-11
6.6,2.6441231252150397-9.632303471892192E-9i,2.64412312521503,1.75796037472559E-11
6.7,2.640966171976651-1.3944835892184504E-8i,2.64096617197665,1.77703260335409E-11
6.8,2.6378054090876133-1.9975403143624847E-8i,2.63780540908761,1.79640465932161E-11
6.9,2.6346413334916314-2.8324340478799494E-8i,2.63464133349163,1.81608209870530E-11
7,2.6314744411352082-3.977215552757337E-8i,2.63147444113520,1.83607055877646E-11
7.1,2.628305225561474-5.5324426150841596E-8i,2.62830522556147,1.85637575870582E-11
7.2,2.6251341766234733-7.626541997048267E-8i,2.62513417662347,1.87700350033244E-11
7.3,2.6219617793029433-1.0422155855468461E-7i,2.62196177930294,1.89795966905484E-11
7.4,2.6187885126222223-1.412358799340549E-7i,2.61878851262222,1.91925023490559E-11
7.5,2.615614848638275-1.898546592745103E-7i,2.61561484863827,1.94088125389658E-11
7.6,2.6124412515089466-2.5322734841273974E-7i,2.61244125150894,1.96285886971361E-11
7.7,2.6092681766224453-3.352209158588443E-7i,2.60926817662244,1.98518931586698E-11
7.8,2.606096069782053-4.405496202199292E-7i,2.60609606978205,2.00787891841004E-11
7.9,2.6029253664385323-5.749211226796729E-7i,2.60292536643853,2.03093409933789E-11
8,2.599756490963507-7.451996827144242E-7i,2.59975649096350,2.05436138080698E-11
8.1,2.5965898559574643-9.595870050964369E-7i,2.59658985595746,2.07816739030327E-11
8.2,2.5934258615865984-1.2278210593710243E-6i,2.59342586158659,2.10235886690296E-11
8.3,2.59026489494302-1.5613929358921843E-6i,2.59026489494302,2.12694266877335E-11
8.4,2.5871073294233438-1.9737814789965016E-6i,2.58710732942334,2.15192578205198E-11
8.5,2.583953524120956-2.480705112422706E-6i,2.58395352412095,2.17731533126037E-11
8.6,2.5808038232275687-3.100389886262058E-6i,2.58080382322756,2.20311859135558E-11
8.7,2.5776585554402183-3.853852387702351E-6i,2.57765855544021,2.22934300160288E-11
8.8,2.5745180333699262-4.765195752182749E-6i,2.57451803336992,2.25599618130531E-11
8.9,2.571382552948919-5.8619165761968705E-6i,2.57138255294891,2.28308594757683E-11
9,2.5682523928334886-7.1752201215767405E-6i,2.56825239283348,2.31062033514592E-11
9.1,2.565127813800095-8.74034081269666E-6i,2.56512781380009,2.33860761832914E-11
9.2,2.5620090581328046-1.0596864607828998E-5i,2.56200905813280,2.36705633512610E-11
9.3,2.5588963490005012-1.2789049507118119E-5i,2.55889634900050,2.39597531348547E-11
9.4,2.5557898898230342-1.5366140150930593E-5i,2.55578988982303,2.42537369970002E-11
9.5,2.552689863625739-1.8382672192713856E-5i,2.55268986362573,2.45526098887952E-11
9.6,2.5495964323825593-2.1898761997090656E-5i,2.54959643238255,2.48564705728898E-11
9.7,2.54650973634839-2.5980377064122576E-5i,2.54650973634839,2.51654219666240E-11
9.8,2.5434298933818686-3.069958261939046E-5i,2.54342989338186,2.54795715010240E-11
9.9,2.540356998260436-3.613475985534179E-5i,2.54035699826043,2.57990314945921E-11
10,2.5372911219898664-4.237079150688984E-5i,2.53729112198986,2.61239195392699E-11
10.1,2.5342323111111167-4.949921073521073E-5i,2.53423231111111,2.64543588984112E-11
10.2,2.531180587007603-5.761830966233731E-5i,2.53118058700760,2.67904789098196E-11
10.3,2.528135945216458-6.683320439153102E-5i,2.52813594521645,2.71324153963514E-11
10.4,2.525098354747602-7.725585393708973E-5i,2.52509835474760,2.74803110754068E-11
10.5,2.522067757414548-8.90050310987556E-5i,2.52206775741454,2.78343159729959E-11
10.6,2.519044067181018-1.0220624411633158E-4i,2.51904406718101,2.81945878307142E-11
10.7,2.516027169527366-1.169916086491715E-4i,2.51602716952736,2.85612925085708E-11
10.8,2.5130169208406032-1.3349967050781987E-4i,2.51301692084060,2.89346043830124E-11
10.9,2.5100131478315775-1.5187518038248092E-4i,2.51001314783157,2.93147067355671E-11
11,2.5070156469824045-1.7226882266458226E-4i,2.50701564698240,2.97017921365518E-11
11.1,2.5040241840266235-1.9483690130950564E-4i,2.50402418402662,3.00960628095986E-11
11.2,2.5010384934640384-2.1974098644203353E-4i,2.50103849346403,3.04977310116619E-11
11.3,2.498058278111193-2.471475262139103E-4i,2.49805827811119,3.09070193669917E-11
11.4,2.495083208687733-2.772274290120343E-4i,2.49508320868773,3.13241612714128E-11
11.5,2.492112923437773-3.101556217720015E-4i,2.49211292343777,3.17494012163640E-11
11.6,2.489147027784382-3.461105905854181E-4i,2.48914702778438,3.21829951785976E-11
11.7,2.4861850940141763-3.852739102202503E-4i,2.48618509401417,3.26252110312102E-11
11.8,2.483226660987795-4.2782976939199105E-4i,2.48322666098779,3.30763289485355E-11
11.9,2.480271233870853-4.739644988359428E-4i,2.48027123387085,3.35366419027860E-11
12,2.477318283878788-5.238661092571436E-4i,2.47731828387878,3.40064561744957E-11
