10.3,2.500469429361959-1.2403005676748063E-4i,2.50046942936195,2.58171893844980E-11
10.4,2.4974215981807473-1.4274258879475092E-4i,2.49742159818074,2.62139522997417E-11
10.5,2.4943882956387022-1.6369105891421488E-4i,2.49438829563870,2.66192664062658E-11
10.6,2.4913692545452815-1.8706005112381773E-4i,2.49136925454528,2.70334172197086E-11
10.7,2.488364169621241-2.1303988944257758E-4i,2.48836416962124,2.74567048427354E-11
10.8,2.4853726974628065-2.4182593997700743E-4i,2.48537269746280,2.78894446126631E-11
10.9,2.4823944566117007-2.736178671894784E-4i,2.48239445661170,2.83319670077061E-11
11,2.4794290277308995-3.0861885560896636E-4i,2.47942902773089,2.87846183312118E-11
11.1,2.476475953883988-3.4703480881952115E-4i,2.47647595388398,2.92477604257772E-11
11.2,2.473534740913995-3.8907353805413557E-4i,2.47353474091399,2.97217712090566E-11
11.3,2.470604857915381-4.3494395271451673E-4i,2.47060485791538,3.02070448519908E-11
11.4,2.46768573779108-4.8485526503071837E-4i,2.46768573779108,3.07039911474884E-11
11.5,2.464776777884584-5.390162205939386E-4i,2.46477677788458,3.12130363425568E-11
11.6,2.4618773406753336-5.976343658257932E-4i,2.46187734067533,3.17346224652135E-11
11.7,2.4589867545243695-6.609153625407268E-4i,2.45898675452436,3.22692077714341E-11
11.8,2.4561043144557786-7.290623587317325E-4i,2.45610431445577,3.28172662275262E-11
11.9,2.453229282958617-8.02275423536291E-4i,2.45322928295861,3.33792875595086E-11
12,2.4503608907931107-8.8075105310201E-4i,2.45036089079311,3.39557773532326E-11
