1.6,2.818211674619937-0.03524625479171156i,2.81821167461993,6.50567338932788E-11
1.6,2.818713235947046-0.035170200126452424i,2.81871323594704,6.44649825968767E-11
1.6,2.8187152903850117-0.03517606356452028i,2.81871529038501,6.43671516817457E-11
1.6,2.8190327850133086-0.03514173856844401i,2.81903278501330,6.45835761258561E-11
1.6,2.819034812760073-0.03514558158001711i,2.81903481276007,6.49496403161318E-11
1.6,2.8191393784139915-0.03513438048311778i,2.81913937841399,9.65001185462371E-11
1.7,2.753659971,2.75365997056407,6.74923969342832E-12
1.7,2.762125903,2.76212590298848,9.20395661122634E-12
1.7,2.763075621,2.76307562100548,9.73244451918829E-12
1.7,2.763105602,2.76310560206544,6.28877345364483E-12
1.7,2.763108104,2.76310810376130,6.27098048154101E-12
1.7,2.7692127835993916-0.039239825237530064i,2.76921278359939,6.73944834534920E-11
1.7,2.7692130509326507-0.03924060332934763i,2.76921305093265,6.73921032994624E-11
1.7,2.773677761903143-0.03872140646215772i,2.77367776190314,6.53217389110295E-11
1.7,2.7737825877211604-0.038889966691990026i,2.77378258772116,6.50878884402663E-11
1.7,2.7779924142414854-0.03839447897674304i,2.77799241424148,6.52977545508790E-11
1.7,2.7779939961639384-0.038397919758552695i,2.77799399616393,6.52833365435238E-11
1.7,2.7820043100850844-0.03800826375492385i,2.78200431008508,6.51127946857946E-11
1.7,2.7820058324646473-0.03801118788086635i,2.78200583246464,6.51037954452342E-11
1.7,2.7857173261521706-0.0375692710231845i,2.78571732615217,6.52875295899295E-11
1.7,2.785813261604968-0.03772976970923214i,2.78581326160496,6.50424723597739E-11
1.7,2.788231892,2.78823189232186,6.66520942653361E-12
1.7,2.788656807,2.78865680671010,9.90213707029488E-12
1.7,2.788659053,2.78865905329390,9.90371999020174E-12
1.7,2.789275702115431-0.03731109372826116i,2.78927570211543,6.51465930741187E-11
1.7,2.7892776552751117-0.03731595300159004i,2.78927765527511,6.51294126667202E-11
1.7,2.789307969,2.78930796886288,5.29488874720279E-12
