1.2,2.8625752179588346-0.03588060329531849i,2.86257521795883,6.26203138092510E-11
1.2,2.863115731012056-0.03583276627362705i,2.86311573101205,6.25952313950214E-11
1.2,2.863118350096671-0.03583782527855293i,2.86311835009667,6.26189262896531E-11
1.2,2.8634986581112987-0.03576562173507579i,2.86349865811129,6.40686650861471E-11
1.2,2.8635768186283226-0.03585531967783606i,2.86357681862832,6.28074690992319E-11
1.2,2.8638377302005082-0.035792814728056836i,2.86383773020050,6.26258215947041E-11
1.2,2.863838139052901-0.03579545944015944i,2.86383813905290,6.22532850228126E-11
1.2,2.864018330872763-0.03577822775434564i,2.86401833087276,6.24929824864115E-11
1.2,2.8640202776857686-0.03578014331575778i,2.86402027768576,6.47637910873923E-11
1.2,2.864077389947178-0.03577572978714795i,2.86407738994717,9.31424027392512E-11
1.2,2.866679749,2.86667974875174,1.25359753338362E-11
1.2,2.86668022,2.86668022039052,1.25400532586044E-11
1.3,2.809108783,2.80910878280573,1.00237497323673E-11
1.3,2.813639647,2.81363964728075,1.09518269562040E-11
1.3,2.813640903,2.81364090316800,1.09525762101449E-11
1.3,2.822799984,2.82279998414301,7.93512510925076E-12
1.3,2.822801272,2.82280127158463,7.93439490977774E-12
1.3,2.827161576,2.82716157577988,1.05986911098625E-11
1.3,2.827442639,2.82744263872554,7.46167751412247E-12
1.3,2.827443297,2.82744329705197,7.44764814178316E-12
1.3,2.827479961,2.82747996100673,1.12413814398379E-11
1.3,2.827900882128305-0.037039696903285936i,2.82790088212830,6.32151895160261E-11
1.3,2.8279026761923416-0.03704374964615298i,2.82790267619234,6.32035911565795E-11
1.3,2.830252426483703-0.03686171082980879i,2.83025242648370,6.32066973204472E-11
1.3,2.8302541470803804-0.036865764594530115i,2.83025414708038,6.31956152236465E-11
1.3,2.832404648357462-0.036606967838694944i,2.83240464835746,6.34664121565403E-11
1.3,2.832510332231958-0.03679390708741226i,2.83251033223195,6.31236452459666E-11
1.3,2.83451666171959-0.036545449104640595i,2.83451666171959,6.31857834358567E-11
1.3,2.8345184447896687-0.03655038923942057i,2.83451844478966,6.31687883685394E-11
1.3,2.8364353030925704-0.03639795617880643i,2.83643530309257,6.31822912043308E-11
1.3,2.836438146133868-0.03640625093823212i,2.83643814613386,6.31522498051622E-11
1.3,2.838158581224297-0.0361834720956581i,2.83815858122429,6.34839783705337E-11
1.3,2.8382603478378354-0.03635949706768255i,2.83826034783783,6.31104209284674E-11
1.3,2.839837857119032-0.03614775349671175i,2.83983785711903,6.31431375551635E-11
1.3,2.8398404655270477-0.03615532263705581i,2.83984046552704,6.31125514114042E-11
1.3,2.84010769,2.84010769048691,7.88315857235120E-12
1.3,2.840271675,2.84027167528352,1.14127757529743E-11
1.3,2.840272238,2.84027223805075,1.14078111577266E-11
1.3,2.840490058,2.84049005798514,5.60659473629022E-12
1.3,2.8413270873300163-0.03603228903498474i,2.84132708733001,6.31581633165792E-11
1.3,2.841331168257447-0.03604308208121759i,2.84133116825744,6.31225001612435E-11
1.3,2.8426264499762413-0.035863249145990476i,2.84262644997624,6.35302606829432E-11
1.3,2.8427208666896258-0.03601537357301515i,2.84272086668962,6.31328826387453E-11
1.3,2.8438741832864673-0.03584702586690882i,2.84387418328646,6.31217817269888E-11
1.3,2.8438775809747114-0.03585612033698097i,2.84387758097471,6.30951680022460E-11
1.3,2.8449384456479687-0.035768619708951475i,2.84493844564796,6.38364014259476E-11
1.3,2.8449390900408784-0.0357704402724625i,2.84493909004087,6.38212530582427E-11
1.3,2.845815861988352-0.035645242501608235i,2.84581586198835,6.36889680623832E-11
1.3,2.8458991846256745-0.035760901857030986i,2.84589918462567,6.32383960326299E-11
1.3,2.846633788577192-0.035644901486081716i,2.84663378857719,6.31690640333076E-11
1.3,2.846634989094788-0.03564958739913648i,2.84663498909478,6.31556044702790E-11
1.3,2.847269721319513-0.035592470079887965i,2.84726972131951,6.30789681719733E-11
1.3,2.8472730497373395-0.03560165757594482i,2.84727304973733,6.30824588953910E-11
1.3,2.8477324038060376-0.03552921711145886i,2.84773240380603,6.44741771974442E-11
1.3,2.84780022764715-0.03559563993178696i,2.84780022764715,6.36402929162400E-11
1.3,2.848118938023025-0.03553622957668277i,2.84811893802302,6.39318371855560E-11
1.3,2.848120355460665-0.035540768302000036i,2.84812035546066,6.35030364816112E-11
1.3,2.8483313196280236-0.03552119499688191i,2.84833131962802,7.12318991688497E-11
1.3,2.848332273355051-0.03552158077191586i,2.84833227335505,7.10295629848504E-11
1.3,2.848400436709832-0.03551708847198235i,2.84840043670983,9.39360843590992E-11
1.3,2.850154342,2.85015434205979,1.26410558213984E-11
1.3,2.850154575,2.85015457534220,1.26425797615591E-11
1.4,2.794968264,2.79496826354679,1.10458197805664E-11
1.4,2.794970406,2.79497040568041,1.10453367617941E-11
1.4,2.805556931,2.80555693067663,7.97695949267363E-12
1.4,2.80556054,2.80556054016941,7.98059952932108E-12
1.4,2.809618367781782-0.03739344441506917i,2.80961836778178,6.38819317817901E-11
1.4,2.810574931,2.81057493133220,1.06887402389656E-11
1.4,2.810935563,2.81093556335957,7.56538959951559E-12
1.4,2.810938109,2.81093810885365,7.48249348370582E-12
1.4,2.810972014,2.81097201363577,1.13392356437806E-11
1.4,2.8125632106442002-0.03724807316766529i,2.81256321064420,6.37775306393345E-11
1.4,2.812564380116648-0.037249114196277244i,2.81256438011664,6.37736374423941E-11
1.4,2.815291079417219-0.0370267537404611i,2.81529107941721,6.50215417530618E-11
1.4,2.815291704051177-0.03702938269407017i,2.81529170405117,6.50116637211143E-11
1.4,2.8177983251881256-0.03673660178303608i,2.81779832518812,6.38843278432366E-11
1.4,2.8178989746158307-0.03691167599530852i,2.81789897461583,6.35841869125460E-11
1.4,2.820238361237979-0.036633174787284145i,2.82023836123797,6.99163875903596E-11
1.4,2.8202382344104815-0.03663424736125081i,2.82023823441048,6.99153002834666E-11
1.4,2.822462930060018-0.03645256459183153i,2.82246293006001,6.60640763919180E-11
1.4,2.8224632335164004-0.03645458396406243i,2.82246323351640,6.60510196381754E-11
1.4,2.8244685863129186-0.03620296799364326i,2.82446858631291,6.39142563863391E-11
1.4,2.8245689425719234-0.036378058702035865i,2.82456894257192,6.35552817918469E-11
1.4,2.825543349,2.82554334913867,7.91850644483109E-12
1.4,2.825743199,2.82574319853016,1.15059513453107E-11
1.4,2.825744812,2.82574481169003,1.14963154503844E-11
1.4,2.826016899,2.82601689924209,5.75160241746931E-12
1.4,2.826407519518812-0.036138601153176804i,2.82640751951881,6.44672723319858E-11
1.4,2.826409288837361-0.03614288416379967i,2.82640928883736,6.44507682742891E-11
1.4,2.8281342625064925-0.035999142727642035i,2.82813426250649,6.49126980764738E-11
1.4,2.8281359519460887-0.036001419314451596i,2.82813595194608,6.49074429848545E-11
1.4,2.8296441991010863-0.03579408419459288i,2.82964419910108,6.39687874636377E-11
1.4,2.8297426178059757-0.035961304506685714i,2.82974261780597,6.35426948672794E-11
1.4,2.8310855993442985-0.035766257772538855i,2.83108559934429,6.45327643342186E-11
1.4,2.831087726456133-0.03577039442016523i,2.83108772645613,6.45144454659202E-11
1.4,2.8323175062353276-0.0356642082805518i,2.83231750623532,6.38847827524735E-11
1.4,2.83231879855488-0.03567063022362652i,2.83231879855488,6.38535039895283E-11
1.4,2.83334133036003-0.0355250932512521i,2.83334133036003,6.40584693407480E-11
1.4,2.833424570179247-0.03564320793829985i,2.83342457017924,6.36380969727765E-11
1.4,2.8342823644513797-0.03551315977796969i,2.83428236445137,6.47548484991787E-11
1.4,2.8342841589106493-0.03551509680501565i,2.83428415891064,6.47569485597427E-11
1.4,2.83502076329984-0.03545222927175507i,2.83502076329984,7.29655993162716E-11
1.4,2.8350215195100295-0.035453649188159124i,2.83502151951002,7.29444982344039E-11
1.4,2.835561334524063-0.03537760946709366i,2.83556133452406,6.45657774979234E-11
1.4,2.835628134195642-0.035440073884542844i,2.83562813419564,6.38516215650180E-11
1.4,2.8360012506579424-0.03536888277095038i,2.83600125065794,6.34796595927608E-11
1.4,2.8360064951895363-0.035387803402710756i,2.83600649518953,6.35148046522969E-11
1.4,2.8362478877360378-0.0353524278466787i,2.83624788773603,6.35906339221285E-11
1.4,2.8362512199228203-0.035362993864753126i,2.83625121992282,6.38619717283112E-11
1.4,2.8363304119577966-0.03535135937717732i,2.83633041195779,9.50828429052048E-11
1.4,2.837160147,2.83716014701752,1.27450688754871E-11
1.4,2.837160912,2.83716091198496,1.27498228075713E-11
1.5,2.778438376,2.77843837638997,1.11359688537392E-11
1.5,2.790541739,2.79054173875532,8.01493173480426E-12
1.5,2.790543516,2.79054351596142,8.01719075872198E-12
1.5,2.7961749180493913-0.03773678459889901i,2.79617491804939,6.43646131718410E-11
1.5,2.796241668,2.79624166789602,1.07693631433386E-11
1.5,2.7962755613259387-0.03790624652482537i,2.79627556132593,6.41244672910861E-11
1.5,2.796705979,2.79670597916331,7.49396881604811E-12
1.5,2.796706819,2.79670681872884,7.45471812605067E-12
1.5,2.796739629,2.79673962863928,1.14212603370347E-11
1.5,2.79954834264581-0.0375372723836645i,2.79954834264581,6.45388930093171E-11
1.5,2.799548691211376-0.037538445510086435i,2.79954869121137,6.45343379281246E-11
1.5,2.802677903016727-0.03726739340255453i,2.80267790301672,6.42404363890415E-11
1.5,2.802679037027185-0.037270398815248115i,2.80267903702718,6.42280218431485E-11
1.5,2.8055633502514885-0.03693372054430087i,2.80556335025148,6.43568134539923E-11
1.5,2.805662477270772-0.03710463805769489i,2.80566247727077,6.40742822974356E-11
1.5,2.8083539571005542-0.036784873786365246i,2.80835395710055,6.42100671356546E-11
1.5,2.8083549948414053-0.036787261265942374i,2.80835499484140,6.42020019559973E-11
1.5,2.8109051583277234-0.03656507929408984i,2.81090515832772,6.41327636640189E-11
1.5,2.810906464590302-0.036568476761479424i,2.81090646459030,6.41246966495803E-11
1.5,2.8132126519626337-0.03627745267061249i,2.81321265196263,6.43883549646317E-11
1.5,2.813314124838472-0.036456953509367285i,2.81331412483847,6.40220579999286E-11
1.5,2.813362194,2.81336219364361,7.94752788069992E-12
1.5,2.813605569,2.81360556920294,1.16141593293629E-11
1.5,2.813606775,2.81360677475336,1.16093109184848E-11
1.5,2.81394518,2.81394517975062,5.88286004678383E-12
1.5,2.8154286874741237-0.0361794295741774i,2.81542868747412,6.41047824878075E-11
1.5,2.8154317578265466-0.036188422408559955i,2.81543175782654,6.40687119788327E-11
1.5,2.8174076458307957-0.036007941542913556i,2.81740764583079,6.40963569454998E-11
1.5,2.8174111485302125-0.03601878495578914i,2.81741114853021,6.40507041652113E-11
1.5,2.8191470183819094-0.03577871175925779i,2.81914701838190,6.44265345990054E-11
1.5,2.819245045050347-0.03594742110976511i,2.81924504505034,6.40091499322680E-11
1.5,2.8207910999617964-0.03572213700496191i,2.82079109996179,6.40568354372483E-11
1.5,2.8207955693006204-0.03573573355751156i,2.82079556930062,6.40069091517663E-11
1.5,2.8222021254246132-0.035600404529576135i,2.82220212542461,6.40732681692177E-11
1.5,2.8222065613196547-0.035613287418933895i,2.82220656131965,6.40266044283233E-11
1.5,2.823384266974948-0.035446898972723365i,2.82338426697494,6.44934795553200E-11
1.5,2.823465468540144-0.03556225941232243i,2.82346546854014,6.41204002633562E-11
1.5,2.824455383048855-0.03541366623760005i,2.82445538304885,6.40351954162871E-11
1.5,2.824458556167749-0.03542312028173116i,2.82445855616774,6.40134235778790E-11
1.5,2.8253010840601953-0.0353411976132554i,2.82530108406019,6.41254234732035E-11
1.5,2.8253034452463104-0.035348359045581784i,2.82530344524631,6.40963691306166E-11
1.5,2.825927998665814-0.03525961336326154i,2.82592799866581,6.54495852231203E-11
1.5,2.825990785182914-0.03532101861153032i,2.82599078518291,6.48995275522944E-11
1.5,2.826428575824757-0.03525127486713826i,2.82642857582475,6.68881493500362E-11
1.5,2.8264279885829744-0.035252895318767206i,2.82642798858297,6.68893407018021E-11
1.5,2.826650353,2.82665035319296,1.28456003855819E-11
1.5,2.826650834,2.82665083408496,1.28473961589543E-11
1.5,2.826709223364398-0.035224419516141886i,2.82670922336439,6.81271468596733E-11
1.5,2.826710891048688-0.03522985012477112i,2.82671089104868,6.62500051632242E-11
1.5,2.8268009324953924-0.03522084192711178i,2.82680093249539,9.52910659379375E-11
1.6,2.777074478,2.77707447821215,8.05430069344339E-12
1.6,2.777076901,2.77707690138283,8.05567893063254E-12
1.6,2.780396725353903-0.03862421292098423i,2.78039672535390,6.47672580285283E-11
1.6,2.783488987,2.78348898704542,1.08631194920055E-11
1.6,2.784069783,2.78406978268882,7.61340907393297E-12
1.6,2.784071057,2.78407105696035,7.52245033763835E-12
1.6,2.784093731,2.78409373070328,1.15241303660035E-11
1.6,2.784349434881175-0.038178191701637054i,2.78434943488117,6.48497893154404E-11
1.6,2.7844508137024375-0.038344837114097634i,2.78445081370243,6.46230909300307E-11
1.6,2.7881789054632518-0.03791792030089238i,2.78817890546325,6.48068430836411E-11
1.6,2.7881795994544305-0.037919665536690565i,2.78817959945443,6.47999577690718E-11
1.6,2.7917368184658677-0.03759376533700901i,2.79173681846586,6.46497379840678E-11
1.6,2.791737505815895-0.03759565419854678i,2.79173750581589,6.46428487662066E-11
1.6,2.795023188486595-0.03720875333182796i,2.79502318848659,6.48377929461533E-11
1.6,2.7951217732931997-0.03737750236541526i,2.79512177329319,6.45621502995730E-11
1.6,2.7981870797928066-0.03700971789791974i,2.79818707979280,6.45926696488534E-11
1.6,2.798188702515553-0.0370136881623757i,2.79818870251555,6.45759237800260E-11
1.6,2.8010855389882625-0.03674630502571887i,2.80108553898826,6.46126611731126E-11
1.6,2.801086583411956-0.03674964656734299i,2.80108658341195,6.45980135493190E-11
1.6,2.802886118,2.80288611813136,7.97884396468803E-12
1.6,2.803175045,2.80317504537374,1.17103105828767E-11
1.6,2.803176174,2.80317617375904,1.17054863990689E-11
1.6,2.803587928,2.80358792811628,6.02056268722591E-12
1.6,2.8037138168427136-0.0364177682985389i,2.80371381684271,6.48562102489150E-11
1.6,2.8038146920951603-0.03659619348357283i,2.80381469209516,6.44987997046953E-11
1.6,2.8062247180444007-0.03628345732136057i,2.80622471804440,6.45599288024784E-11
1.6,2.8062260976418227-0.036287971359916064i,2.80622609764182,6.45470208705864E-11
1.6,2.8084720823888265-0.036079842089406004i,2.80847208238882,6.48105227441708E-11
1.6,2.8084728288574965-0.036082240968064276i,2.80847282885749,6.47958227908114E-11
1.6,2.81045369183408-0.035816953393244554i,2.81045369183408,6.48808815021124E-11
1.6,2.8105491784293712-0.035981727090102944i,2.81054917842937,6.44912312470394E-11
1.6,2.8123146274371837-0.03573548181961263i,2.81231462743718,6.45116634011785E-11
1.6,2.812316013303892-0.035738688095070845i,2.81231601330389,6.44976970240520E-11
1.6,2.813916211022281-0.03558867802290139i,2.81391621102228,6.45343069292229E-11
1.6,2.8139177920627527-0.0355926440970811i,2.81391779206275,6.45146096038585E-11
1.6,2.815257724291798-0.03539789899748278i,2.81525772429179,6.49738135777196E-11
1.6,2.815346262293876-0.03553747391422975i,2.81534626229387,6.45265438224125E-11
1.6,2.8164721441840896-0.03536103340421838i,2.81647214418408,6.44678800393591E-11
1.6,2.8164739420010156-0.03536720940226098i,2.81647394200101,6.44698737704572E-11
1.6,2.8174320817663925-0.03527523542341807i,2.81743208176639,6.46569259311767E-11
1.6,2.817432758717041-0.03527714831074132i,2.81743275871704,6.46536315899790E-11
1.6,2.817939807,2.81793980671801,1.29497457313481E-11
1.6,2.817940294,2.81794029391863,1.29510538687017E-11
1.6,2.818151223516908-0.035191367055449736i,2.81815122351690,6.58738238137310E-11
1.6,2.81820567629868-0.03522763195210763i,2.81820567629868,6.55084356261557E-11
1.6,2.8187106182345247-0.03516190289845778i,2.81871061823452,6.68736189996849E-11
1.6,2.818711585358788-0.035162547938017895i,2.81871158535878,6.68013132930351E-11
1.6,2.819029994060615-0.03513049104314409i,2.81902999406061,6.70332503109387E-11
1.6,2.8190317680581085-0.0351351162703011i,2.81903176805810,6.72400433620896E-11
1.6,2.8191350786530163-0.035124333743507395i,2.81913507865301,9.63433713893990E-11
1.7,2.764697163,2.76469716306154,8.09390945599643E-12
1.7,2.764699643,2.76469964341315,8.09582245427466E-12
1.7,2.7692142425778146-0.03924373276238488i,2.76921424257781,6.58527875882065E-11
1.7,2.771855714,2.77185571443679,1.09630201349967E-11
1.7,2.77256875,2.77256874985854,7.96861642963389E-12
1.7,2.772570088,2.77257008830010,7.54357797579217E-12
1.7,2.772575801,2.77257580089426,1.16934026962668E-11
1.7,2.773679393793278-0.03872586225251828i,2.77367939379327,6.53120106168359E-11
1.7,2.7737840084331395-0.03889368007605009i,2.77378400843313,6.50824816141696E-11
1.7,2.7779943662372872-0.03839911988865265i,2.77799436623728,6.51129664457201E-11
1.7,2.7779949835328033-0.038401201711307044i,2.77799498353280,6.51069934642615E-11
1.7,2.7820062136353534-0.038012952653954865i,2.78200621363535,6.58641252871445E-11
1.7,2.782006770568188-0.03801418544178739i,2.78200677056818,6.58613838610921E-11
1.7,2.7857179589272656-0.03757117247754023i,2.78571795892726,6.52878178957075E-11
1.7,2.78581527151221-0.03773544321319728i,2.78581527151221,6.50263486658990E-11
1.7,2.7892774629990384-0.037316233444757305i,2.78927746299903,6.53198494425896E-11
1.7,2.7892783406647426-0.037318300049299084i,2.78927834066474,6.53110911211680E-11
1.7,2.7925426425227884-0.03700162558128322i,2.79254264252278,6.50482278366541E-11
1.7,2.7925436087545927-0.03700491674750419i,2.79254360875459,6.50327059240334E-11
1.7,2.793652031,2.79365203082563,8.01188907258873E-12
1.7,2.793989487,2.79398948746176,1.18093699678714E-11
1.7,2.793990313,2.79399031311532,1.18057602474737E-11
1.7,2.794483638,2.79448363806915,6.16043142441747E-12
1.7,2.7955112406823273-0.03662910493135376i,2.79551124068232,6.52949417553125E-11
1.7,2.795609704458457-0.03680186478447781i,2.79560970445845,6.49529831119582E-11
1.7,2.798332194223253-0.03644991451909289i,2.79833219422325,6.51291055908532E-11
