1.1,2.880895764379959-0.03629482113042159i,2.88089576437995,6.27074836561354E-11
1.1,2.8809913463543517-0.036439012039129005i,2.88099134635435,6.22638451787595E-11
1.1,2.8818007682487727-0.03631014522593286i,2.88180076824877,6.22418301929954E-11
1.1,2.8818017740731072-0.03631869991854923i,2.88180177407310,6.22415312003762E-11
1.1,2.8825602895865527-0.036258199319335944i,2.88256028958655,6.30384942462486E-11
1.1,2.882561426850143-0.036265172656263375i,2.88256142685014,6.29499386399219E-11
1.1,2.883173799126024-0.03616630253615614i,2.88317379912602,6.29785306630989E-11
1.1,2.883259494168359-0.03627846343807138i,2.88325949416835,6.23468142936351E-11
1.1,2.883770360330139-0.03618806804189504i,2.88377036033013,6.78650271869011E-11
1.1,2.8837720025524645-0.0361909326267824i,2.88377200255246,6.78854113919239E-11
1.1,2.8842251266581584-0.036151029937071616i,2.88422512665815,6.34311187068592E-11
1.1,2.8842280847436785-0.0361604009028677i,2.88422808474367,6.33859781706703E-11
1.1,2.884540730416382-0.03609635067283142i,2.88454073041638,6.39538495814305E-11
1.1,2.8846188370754087-0.03617914044526132i,2.88461883707540,6.25511318058060E-11
1.1,2.884830109495721-0.036119377310400116i,2.88483010949572,6.16548752903297E-11
1.1,2.8848332319003274-0.03613388563962308i,2.88483323190032,6.20695964414028E-11
1.1,2.8849805724088022-0.03610804308343485i,2.88498057240880,6.24273832617687E-11
1.1,2.884986300650222-0.03612090891785865i,2.88498630065022,6.37634136425575E-11
1.1,2.885031743784495-0.03611158820168507i,2.88503174378449,9.26373482785824E-11
1.1,2.88625852,2.88625852021952,8.46585702099844E-12
1.1,2.886258832,2.88625883207201,8.46696061643082E-12
1.2,2.829847147,2.82984714662158,5.34481195902255E-12
1.2,2.829848695,2.82984869464607,5.34785794969444E-12
1.2,2.835265097,2.83526509667117,7.17565605653240E-12
1.2,2.835692664,2.83569266448502,5.00739145907223E-12
1.2,2.835693917,2.83569391689546,5.00377328063970E-12
1.2,2.835733767,2.83573376685757,7.60688524281692E-12
1.2,2.8422609632720017-0.0372781647261572i,2.84226096327200,6.33027236955229E-11
1.2,2.844453648136786-0.03703227798591385i,2.84445364813678,6.29700321318752E-11
1.2,2.84455883915757-0.03721601018517348i,2.84455883915757,6.26711532072056E-11
1.2,2.8466267128116205-0.036976353335993764i,2.84662671281162,6.32973996970769E-11
1.2,2.846628204844497-0.036979041876678026i,2.84662820484449,6.32872423730925E-11
1.2,2.848627262514536-0.03683251756072336i,2.84862726251453,6.28733110143513E-11
1.2,2.8486294250582658-0.036839283548721215i,2.84862942505826,6.28468065837080E-11
1.2,2.850450919679819-0.03661564822421559i,2.85045091967981,6.29955860410176E-11
1.2,2.8505561021942785-0.036798600980188875i,2.85055610219427,6.26480646474571E-11
1.2,2.851515208,2.85151520847674,5.30564261561017E-12
1.2,2.851743694,2.85174369401395,7.72346134290642E-12
1.2,2.851743934,2.85174393415719,7.72133978940260E-12
1.2,2.85205705,2.85205705032586,3.90552789114012E-12
1.2,2.8522555014380737-0.03658503649804481i,2.85225550143807,6.34042641043122E-11
1.2,2.8522571860081154-0.03658863131200087i,2.85225718600811,6.33891822874590E-11
1.2,2.853889256682775-0.03646755429283807i,2.85388925668277,6.30776438890297E-11
1.2,2.853891268003045-0.03647309846450505i,2.85389126800304,6.30555027644277E-11
1.2,2.855347822819143-0.036280496473480764i,2.85534782281914,6.30334014800218E-11
1.2,2.855450078389651-0.0364544754329984i,2.85545007838965,6.26385779348211E-11
1.2,2.8567854561031267-0.0362711244716478i,2.85678545610312,6.36874034597800E-11
1.2,2.8567866629609693-0.0362749678591313i,2.85678666296096,6.36749529658193E-11
1.2,2.858054232592157-0.03617979370319947i,2.85805423259215,6.36871481632325E-11
1.2,2.8580562690661315-0.03618328654934852i,2.85805626906613,6.36879600276975E-11
1.2,2.859149964787362-0.03602452109375605i,2.85914996478736,6.31218422363264E-11
1.2,2.8592490295370396-0.0361848656359401i,2.85924902953703,6.26599929621672E-11
1.2,2.860221791132126-0.03603443064690566i,2.86022179113212,6.42755861685591E-11
1.2,2.8602234375108195-0.036038089244760256i,2.86022343751081,6.42783462575908E-11
1.2,2.8611276281787883-0.035968117213362225i,2.86112762817878,6.29479409395649E-11
1.2,2.861128504916728-0.03597229850501792i,2.86112850491672,6.29123555712146E-11
1.2,2.8618721941850533-0.03587029402597609i,2.86187219418505,6.32889435931968E-11
1.2,2.861949875915712-0.03596441556129071i,2.86194987591571,6.28225440213407E-11
1.2,2.8625728653418783-0.03586976808394894i,2.86257286534187,6.27395162913395E-11
1.2,2.8625737664689557-0.03587575464985783i,2.86257376646895,6.27354854548306E-11
1.2,2.8631151314180134-0.035830506239702894i,2.86311513141801,6.44714721716123E-11
1.2,2.8631175254906616-0.03583203720636727i,2.86311752549066,6.45472084102742E-11
1.2,2.863497376070095-0.03575928663844907i,2.86349737607009,6.41493516484802E-11
1.2,2.8635760964060224-0.03585437150752009i,2.86357609640602,6.29342741303561E-11
1.2,2.863835651458251-0.035787294100738755i,2.86383565145825,6.29880008306923E-11
1.2,2.863837054478531-0.03579445201401841i,2.86383705447853,6.35080831819601E-11
1.2,2.8640156112333885-0.035771336075852866i,2.86401561123338,6.28486690168369E-11
1.2,2.8640203109402336-0.03578043589441741i,2.86402031094023,6.48172529002398E-11
1.2,2.864075557344596-0.03577220096615974i,2.86407555734459,9.34066183526729E-11
1.2,2.864127897,2.86412789745399,8.55121433353928E-12
1.2,2.864128054,2.86412805394792,8.55172774640846E-12
1.3,2.807135378,2.80713537757487,5.38077391352768E-12
1.3,2.807137214,2.80713721362871,5.38151557828331E-12
1.3,2.813427752,2.81342775152481,7.25073963235655E-12
1.3,2.813990619,2.81399061922728,5.04209342530276E-12
1.3,2.813991554,2.81399155355722,5.03001553061355E-12
1.3,2.814026689,2.81402668875593,7.68366762356045E-12
1.3,2.8227710683740455-0.03743546022811223i,2.82277106837404,6.33273600076043E-11
1.3,2.8253598076639235-0.03714893508103664i,2.82535980766392,6.34323116591807E-11
1.3,2.8254629235656727-0.03732911919674857i,2.82546292356567,6.31458380736450E-11
1.3,2.827905069948326-0.03705151407782471i,2.82790506994832,6.33705981243311E-11
1.3,2.827906257338779-0.03705475049310241i,2.82790625733877,6.33601955590070E-11
1.3,2.830257015846467-0.0368748548589178i,2.83025701584646,7.59882683929176E-11
1.3,2.830257053751527-0.03687513456243695i,2.83025705375152,7.59876883964589E-11
1.3,2.832410529355392-0.036623202967077766i,2.83241052935539,6.34330425324853E-11
1.3,2.832435373,2.83243537348733,5.33315434107388E-12
1.3,2.8325122097136823-0.036799374629285085i,2.83251220971368,6.31226423537295E-11
1.3,2.83271848,2.83271847990383,7.80717195715700E-12
1.3,2.832718881,2.83271888120195,7.80745202220462E-12
1.3,2.833118031,2.83311803065676,4.02616634903575E-12
1.3,2.8345209082379434-0.036556607650539176i,2.83452090823794,6.31493145994338E-11
1.3,2.8345222248594477-0.03656014940740814i,2.83452222485944,6.31367008783289E-11
1.3,2.8364402835765343-0.0364114764544559i,2.83644028357653,6.31666471602252E-11
1.3,2.8364409714258785-0.03641343223034988i,2.83644097142587,6.31530942063001E-11
1.3,2.838161662159454-0.0361916910931688i,2.83816166215945,6.34840348863633E-11
1.3,2.8382646988968565-0.03637189180307217i,2.83826469889685,6.30875353443701E-11
1.3,2.8398418935761685-0.03615986766135652i,2.83984189357616,6.31271020529247E-11
1.3,2.839843547688711-0.03616374602131956i,2.83984354768871,6.31152252168286E-11
1.3,2.841331303803913-0.03604378444269426i,2.84133130380391,6.31571185976258E-11
1.3,2.8413341817270545-0.03605163949470357i,2.84133418172705,6.31256000919184E-11
1.3,2.842628817582525-0.03587029566838221i,2.84262881758252,6.35339831333934E-11
1.3,2.8427253164961277-0.0360285382360519i,2.84272531649612,6.31170602529632E-11
1.3,2.8438785002555265-0.03586002788970079i,2.84387850025552,6.31864453569780E-11
1.3,2.84387964572476-0.03586349993240454i,2.84387964572476,6.31779459857399E-11
1.3,2.8449409326937958-0.03577633795132873i,2.84494093269379,6.31397996908901E-11
1.3,2.844942847994971-0.03578300765093243i,2.84494284799497,6.30962522404070E-11
1.3,2.845820631985359-0.035659629435605744i,2.84582063198535,6.36737312054860E-11
1.3,2.8459012447540335-0.03576587689655016i,2.84590124475403,6.32682582073358E-11
1.3,2.8466376334411394-0.03565529673645934i,2.84663763344113,6.32585971052628E-11
1.3,2.8466383536592144-0.035657627640330786i,2.84663835365921,6.33147808880967E-11
1.3,2.847186418,2.84718641804746,8.63796091079479E-12
1.3,2.847186516,2.84718651574411,8.63816927986898E-12
1.3,2.8472747193576917-0.035604835616861064i,2.84727471935769,6.39333254477299E-11
1.3,2.8472754062752275-0.035607181910345405i,2.84727540627522,6.38669501564561E-11
1.3,2.8477332319923883-0.03553229729693096i,2.84773323199238,6.43626890302162E-11
1.3,2.847805816702503-0.03561204875558104i,2.84780581670250,6.34254708510412E-11
1.3,2.8481218219502997-0.03554754980491969i,2.84812182195029,6.30763599733964E-11
1.3,2.848122991562771-0.035550459485316134i,2.84812299156277,6.31164897782565E-11
1.3,2.84833414363543-0.03553264912830862i,2.84833414363543,6.31856276446805E-11
1.3,2.8483366891305737-0.03552949195482192i,2.84833668913057,6.62698488409635E-11
1.3,2.8484021792498266-0.035527982082856784i,2.84840217924982,9.32893285199237E-11
1.4,2.794775447,2.79477544699698,7.33154364470161E-12
1.4,2.795501809,2.79550180896259,5.05486765938976E-12
1.4,2.795502896,2.79550289613756,5.02709571510313E-12
1.4,2.795521502,2.79552150196477,7.76656711089780E-12
1.4,2.80336380968146-0.037977655182713864i,2.80336380968146,6.37224143336248E-11
1.4,2.8066004395708686-0.037715244923910936i,2.80660043957086,6.36989875855437E-11
1.4,2.8066017787449353-0.037718348187881015i,2.80660177874493,6.36892987944163E-11
1.4,2.8096156117952784-0.03738576878231173i,2.80961561179527,6.38920641920216E-11
1.4,2.8097160363290863-0.0375572638979213i,2.80971603632908,6.36413494210102E-11
1.4,2.8125604834488245-0.03723922412814913i,2.81256048344882,6.36689694640348E-11
1.4,2.8125610517073842-0.03724081615651989i,2.81256105170738,6.36651964699051E-11
1.4,2.8152883055296263-0.037019165818542324i,2.81528830552962,6.39731126138215E-11
1.4,2.815288633950632-0.03702009723147111i,2.81528863395063,6.39734078474707E-11
1.4,2.816724707,2.81672470728468,5.36033821230386E-12
1.4,2.817067261,2.81706726077249,7.89201575503468E-12
1.4,2.81706808,2.81706808044781,7.89102682423306E-12
1.4,2.817566511,2.81756651140647,4.14617483227940E-12
1.4,2.8177946323536927-0.036726267823865025i,2.81779463235369,6.39066791884777E-11
1.4,2.8178968353309997-0.03690557498583903i,2.81789683533099,6.35903512409810E-11
1.4,2.8202345004819236-0.03662358092909632i,2.82023450048192,6.36874006255834E-11
1.4,2.8202362387885427-0.03662785078737638i,2.82023623878854,6.36726461820685E-11
1.4,2.8224599510927715-0.03644483669561577i,2.82245995109277,6.40995475855653E-11
1.4,2.822460535680846-0.036446534947991785i,2.82246053568084,6.40878018190009E-11
1.4,2.824466188276571-0.03619639228963347i,2.82446618827657,6.39230974543807E-11
1.4,2.8245658608615263-0.03636901189228466i,2.82456586086152,6.35726214764861E-11
1.4,2.826403776512517-0.03612717193744879i,2.82640377651251,6.36121836332336E-11
1.4,2.8264077155449994-0.03613885521877543i,2.82640771554499,6.35698086227334E-11
1.4,2.8281319474080804-0.03599110413310743i,2.82813194740808,6.36398155879097E-11
1.4,2.8281328829511403-0.035994358869079035i,2.82813288295114,6.36196842267679E-11
1.4,2.8296427805423687-0.035789621589813386i,2.82964278054236,6.39692678015646E-11
1.4,2.8297390523745114-0.03595053767923211i,2.82973905237451,6.35697826299950E-11
1.4,2.8310820441326845-0.03575400669197268i,2.83108204413268,6.35863384085132E-11
1.4,2.8310867226825054-0.03576721321598246i,2.83108672268250,6.35348292505216E-11
1.4,2.8323145796123255-0.03565572489411218i,2.83231457961232,6.35815525790232E-11
1.4,2.832317229924803-0.035663799749789046i,2.83231722992480,6.35625139852437E-11
1.4,2.833337552403013-0.035513908528197816i,2.83333755240301,6.40764220623640E-11
1.4,2.8334233915125715-0.03563979839652956i,2.83342339151257,6.36307889460446E-11
1.4,2.83375263,2.83375262991240,8.72559220760967E-12
1.4,2.833752944,2.83375294368883,8.72600628382643E-12
1.4,2.8342802228076445-0.035505385308915824i,2.83428022280764,6.35249653889796E-11
1.4,2.834281040192625-0.035508889692702314i,2.83428104019262,6.35137390250979E-11
1.4,2.8350166506417454-0.035441050755481894i,2.83501665064174,6.35550390006994E-11
1.4,2.835020298085816-0.03545115240203463i,2.83502029808581,6.35014883176360E-11
1.4,2.835560537366417-0.03537506574644671i,2.83556053736641,6.45584196624374E-11
1.4,2.835623812743391-0.035428337189906275i,2.83562381274339,6.39198206868038E-11
1.4,2.8360008685553177-0.03536781320013506i,2.83600086855531,6.36434840292373E-11
1.4,2.836002672779317-0.0353734316937959i,2.83600267277931,6.35005679333663E-11
1.4,2.836247194335556-0.0353466293498632i,2.83624719433555,6.50183834866623E-11
1.4,2.836248195903468-0.035353243034307355i,2.83624819590346,6.38221343837786E-11
1.4,2.8363277880858666-0.035344389224412305i,2.83632778808586,9.47396949566016E-11
1.5,2.778271297,2.77827129719564,7.41877247152701E-12
1.5,2.779181066,2.77918106600486,7.86308933012351E-12
1.5,2.779190745,2.77919074528800,5.03384469895719E-12
1.5,2.779191238,2.77919123753344,5.05876339311990E-12
1.5,2.788988777645286-0.03844262856192073i,2.78898877764528,6.49646826768396E-11
1.5,2.7927060754621102-0.038122321943616345i,2.79270607546211,6.45881324883762E-11
1.5,2.7927070523869064-0.03812437310537652i,2.79270705238690,6.45828852478191E-11
1.5,2.796174882094168-0.037736809273156036i,2.79617488209416,6.43636990331379E-11
1.5,2.7962764746945306-0.037908551564004446i,2.79627647469453,6.41175410544790E-11
1.5,2.799548771239748-0.03753878079895195i,2.79954877123974,7.12710301341771E-11
1.5,2.7995490740877313-0.03753931097163791i,2.79954907408773,7.12742383878082E-11
1.5,2.8026782825982037-0.037267863453870696i,2.80267828259820,6.41371116455091E-11
1.5,2.8026794883425663-0.037272251264463915i,2.80267948834256,6.41188645252424E-11
1.5,2.803340759,2.80334075934594,5.38665309982736E-12
1.5,2.803747356,2.80374735640086,7.98325756763804E-12
1.5,2.803748146,2.80374814631953,7.98183919341499E-12
1.5,2.804359883,2.80435988314084,4.26622310899223E-12
1.5,2.805563355364495-0.036933911824679526i,2.80556335536449,6.43531184390429E-11
1.5,2.805663217055153-0.037106832327807676i,2.80566321705515,6.40615474333203E-11
1.5,2.8083541022467085-0.03678511809223955i,2.80835410224670,6.42282631959696E-11
1.5,2.8083554674625795-0.036789494807847066i,2.80835546746257,6.42155210887570E-11
1.5,2.810905560440304-0.03656713786040414i,2.81090556044030,6.50714024954454E-11
1.5,2.8109065065699244-0.036569045043098214i,2.81090650656992,6.50649972907409E-11
1.5,2.8132153152024375-0.03628481150324113i,2.81321531520243,6.43619373285335E-11
1.5,2.813312347447806-0.03645175810400409i,2.81331234744780,6.40390052986217E-11
1.5,2.8154295023451135-0.036180954748330274i,2.81542950234511,6.41978454128360E-11
1.5,2.815432300605758-0.03618859004540985i,2.81543230060575,6.41658707621966E-11
1.5,2.817409195713337-0.0360124126119389i,2.81740919571333,6.42070668818294E-11
1.5,2.817410949095431-0.03601600378823409i,2.81741094909543,6.41993276838642E-11
1.5,2.81914610495005-0.03577564419409685i,2.81914610495005,6.44357895492031E-11
1.5,2.819246863908386-0.03595258051649764i,2.81924686390838,6.39876645279655E-11
1.5,2.8207930287925196-0.035729633923257266i,2.82079302879251,6.47959397562743E-11
1.5,2.8207941438911392-0.03573068132601129i,2.82079414389113,6.47839649697776E-11
1.5,2.822203550936643-0.03560406492973341i,2.82220355093664,6.43085813974406E-11
1.5,2.8222059593797932-0.03561176270936577i,2.82220595937979,6.42771928030548E-11
1.5,2.822780108,2.82278010781649,8.81527922335115E-12
1.5,2.822780391,2.82278039116736,8.81538868256159E-12
1.5,2.8233839147252624-0.03544599672564079i,2.82338391472526,6.44728331561202E-11
1.5,2.8234664207359783-0.03556552906924169i,2.82346642073597,6.40896674225373E-11
1.5,2.8244551419504744-0.03541375363708745i,2.82445514195047,6.40620609170747E-11
1.5,2.824459147316516-0.03542565528159964i,2.82445914731651,6.40199838779660E-11
1.5,2.8253016742333417-0.03534396636839587i,2.82530167423334,6.44795156169656E-11
1.5,2.825303324376276-0.03534814103695885i,2.82530332437627,6.44556343352375E-11
1.5,2.825928633633192-0.035262548809721406i,2.82592863363319,6.53869293509970E-11
1.5,2.825990597415975-0.035320377583209384i,2.82599059741597,6.47700515307593E-11
1.5,2.826426869846922-0.03524669818747314i,2.82642686984692,6.41086096728101E-11
1.5,2.8264304041998347-0.035259596040330014i,2.82643040419983,6.40910434997197E-11
1.5,2.826708011273519-0.035224367380576806i,2.82670801127351,6.42735322971062E-11
1.5,2.8267122682760615-0.03523259256985694i,2.82671226827606,6.47635941855079E-11
1.5,2.8268025301301765-0.03522103393251181i,2.82680253013017,9.57335898481855E-11
1.6,2.763236575,2.76323657530959,7.50824795084604E-12
1.6,2.764332008,2.76433200785283,7.93584979372693E-12
1.6,2.764378699,2.76437869926394,5.08817815095331E-12
1.6,2.764380611,2.76438061127098,5.09986754791136E-12
1.6,2.776173257289518-0.039027019541525015i,2.77617325728951,6.51772999306305E-11
1.6,2.7804029911266364-0.03864056387550869i,2.78040299112663,6.58728452268219E-11
1.6,2.7804035199164887-0.03864198798435348i,2.78040351991648,6.58645161239664E-11
1.6,2.7843551234020207-0.03819343674508916i,2.78435512340202,6.48219896382548E-11
1.6,2.784456954512608-0.038361344596224374i,2.78445695451260,6.45902947330772E-11
1.6,2.788184686141454-0.03793379655093579i,2.78818468614145,6.73642356667501E-11
1.6,2.788185161038567-0.037934772176262434i,2.78818516103856,6.73608833538247E-11
1.6,2.791602701,2.79160270140501,5.41296856008241E-12
1.6,2.7917423687313114-0.03760899419525319i,2.79174236873131,6.62771069355220E-11
1.6,2.791742888115712-0.03761064836617572i,2.79174288811571,6.62680531043530E-11
1.6,2.792078842,2.79207884208987,8.07169954152286E-12
1.6,2.792079244,2.79207924413707,8.07193423850459E-12
1.6,2.792819206,2.79281920565905,4.38539293830114E-12
1.6,2.7950282948727687-0.037223101844244606i,2.79502829487276,6.48091807434040E-11
1.6,2.7951271792594365-0.03739271197752211i,2.79512717925943,6.45300723016942E-11
1.6,2.7981923854567192-0.03702420357845824i,2.79819238545671,6.45661831062365E-11
1.6,2.7981935040963353-0.0370281567194429i,2.79819350409633,6.45557429671461E-11
1.6,2.8010906806588896-0.03676158210717929i,2.80109068065888,6.62303125161678E-11
1.6,2.8010911623069004-0.036762788046744974i,2.80109116230690,6.62277542544354E-11
1.6,2.8037196835593923-0.036434346776783616i,2.80371968355939,6.48181572244370E-11
1.6,2.803818424881161-0.03660730601724243i,2.80381842488116,6.44786611029310E-11
1.6,2.806229284930201-0.036296953297300434i,2.80622928493020,6.47114929938335E-11
1.6,2.8062310486362967-0.03630147104522731i,2.80623104863629,6.46905563965825E-11
1.6,2.8084767630205527-0.03609344702674983i,2.80847676302055,6.58977533896783E-11
1.6,2.808477468149995-0.03609513658160798i,2.80847746814999,6.58912511064519E-11
1.6,2.810456846716441-0.03582673226076482i,2.81045684671644,6.48646267077820E-11
1.6,2.8105548154078313-0.0359983294717044i,2.81055481540783,6.44460045384194E-11
1.6,2.812318799988472-0.035747833976003764i,2.81231879998847,6.46838598291021E-11
1.6,2.812320101225058-0.03575267958750438i,2.81232010122505,6.46698789769739E-11
1.6,2.813585386,2.81358538604657,8.90472628765050E-12
1.6,2.813585492,2.81358549161641,8.90483054538183E-12
1.6,2.81392019491313-0.035600283017793326i,2.81392019491313,6.45398752210462E-11
1.6,2.813921849976602-0.035607100126744444i,2.81392184997660,6.45011276775886E-11
1.6,2.8152633331087435-0.03541484855657256i,2.81526333310874,6.49271799932018E-11
1.6,2.8153490371252827-0.03554579057637882i,2.81534903712528,6.45156667922309E-11
1.6,2.8164764224900933-0.0353741376548703i,2.81647642249009,6.44666745233553E-11
1.6,2.816478359954854-0.03537856951450653i,2.81647835995485,6.44426396990268E-11
1.6,2.817434948441341-0.03528321631298796i,2.81743494844134,6.44606176595212E-11
1.6,2.8174385293718713-0.03529316100724717i,2.81743852937187,6.44130260418828E-11
1.6,2.8181519819506224-0.03519565971722006i,2.81815198195062,6.53798839342891E-11
1.6,2.8182128778363817-0.0352483111412089i,2.81821287783638,6.48978143269893E-11
1.6,2.818713831906741-0.03517157337893354i,2.81871383190674,6.44642679250491E-11
1.6,2.818716111538541-0.03517862334676946i,2.81871611153854,6.44064365819346E-11
1.6,2.819033704949787-0.035139957088933124i,2.81903370494978,6.53069448517660E-11
1.6,2.819035449040088-0.035151011300707184i,2.81903544904008,6.42203603750476E-11
1.6,2.819139313484732-0.03513689265262769i,2.81913931348473,9.62412286444728E-11
1.7,2.750519426,2.75051942645983,8.02683512501245E-12
1.7,2.750614361,2.75061436077397,5.11664640086615E-12
1.7,2.750615497,2.75061549722515,5.11734409035698E-12
1.7,2.7644365787309093-0.03969787832242198i,2.76443657873090,6.74427125828421E-11
1.7,2.764437114224405-0.0396989129253021i,2.76443711422440,6.74323527868617E-11
1.7,2.7692115518090668-0.03923714650393838i,2.76921155180906,6.71046330370912E-11
1.7,2.7692116976284638-0.039236677630590445i,2.76921169762846,6.71081685944925E-11
1.7,2.7736765609142893-0.038718409959537486i,2.77367656091428,6.53244939459590E-11
1.7,2.7737813343338265-0.03888654115075405i,2.77378133433382,6.50972704923577E-11
1.7,2.777992039573325-0.03839272651677512i,2.77799203957332,6.79341399973266E-11
1.7,2.7779920407381042-0.03839341443404731i,2.77799204073810,6.79317828256786E-11
1.7,2.781052324,2.78105232401146,5.43988366973257E-12
1.7,2.781601209,2.78160120945620,8.16471425668717E-12
1.7,2.781602048,2.78160204799320,8.16393007378072E-12
1.7,2.7820034191682024-0.038005489497189925i,2.78200341916820,6.58010885502347E-11
1.7,2.7820045171728864-0.038007846240043844i,2.78200451717288,6.57945204666638E-11
