6.5,2.652627757854344-1.878912107954844E-8i,2.65262775785434,1.82508449588023E-11
6.6,2.649682011274033-2.6597292423260064E-8i,2.64968201127403,1.84707912961370E-11
6.7,2.6467355569636695-3.729238912599531E-8i,2.64673555696366,1.86944414824475E-11
6.8,2.6437888163510728-5.180839578380026E-8i,2.64378881635107,1.89218623327113E-11
6.9,2.6408422080087783-7.13372108485806E-8i,2.64084220800877,1.91531216358782E-11
7,2.6378961461987487-9.738697849456232E-8i,2.63789614619874,1.93882881529438E-11
7.1,2.63495103955534-1.3185036145838238E-7i,2.63495103955534,1.96274316174944E-11
7.2,2.6320072898905256-1.770837502371064E-7i,2.63200728989052,1.98706227394113E-11
7.3,2.6290652911071497-2.3599838027284363E-7i,2.62906529110714,2.01179332125898E-11
7.4,2.626125428207581-3.1216424645289873E-7i,2.62612542820758,2.03694357276223E-11
7.5,2.623188076386431-4.099276441772327E-7i,2.62318807638643,2.06252039905267E-11
7.6,2.6202536001972265-5.34543012342059E-7i,2.62025360019722,2.08853127486925E-11
7.7,2.61732235278381-6.92319621444997E-7i,2.61732235278381,2.11498378252988E-11
7.8,2.6143946751681866-8.90783448808025E-7i,2.61439467516818,2.14188561635521E-11
7.9,2.6114708955872596-1.1388543630821406E-6i,2.61147089558725,2.16924458820839E-11
8,2.6085513288715236-1.4470384906099346E-6i,2.60855132887152,2.19706863429391E-11
8.1,2.6056362758594562-1.8276353427578185E-6i,2.60563627585945,2.22536582334758E-11
8.2,2.602726022841841-2.2949589957955736E-6i,2.60272602284184,2.25414436635650E-11
8.3,2.5998208410307693-2.865572277896845E-6i,2.59982084103076,2.28341262792894E-11
8.4,2.5969209860485964-3.5585325718042315E-6i,2.59692098604859,2.31317913943026E-11
8.5,2.594026697432517-4.395647521245265E-6i,2.59402669743251,2.34345261398194E-11
8.6,2.5911381981510027-5.401738558042637E-6i,2.59113819815100,2.37424196340266E-11
8.7,2.5882556941286774-6.604909851448206E-6i,2.58825569412867,2.40555631714857E-11
8.8,2.5853793737767403-8.036819957755858E-6i,2.58537937377674,2.43740504328377E-11
8.9,2.5825094075265373-9.732953166132893E-6i,2.58250940752653,2.46979777148448E-11
9,2.5796459473642877-1.1732887275907327E-5i,2.57964594736428,2.50274441804868E-11
9.1,2.5767891263654787-1.4080554355261947E-5i,2.57678912636547,2.53625521285070E-11
9.2,2.5739390582279484-1.6824490856477077E-5i,2.57393905822794,2.57034072814905E-11
9.3,2.571095836803111-2.0018073395335823E-5i,2.57109583680311,2.60501190911684E-11
9.4,2.5682595356252635-2.3719736474116383E-5i,2.56825953562526,2.64028010593653E-11
9.5,2.565430207439361-2.7993168471264792E-5i,2.56543020743936,2.67615710726345E-11
9.6,2.5626078837280777-3.290748237109303E-5i,2.56260788372807,2.71265517483635E-11
9.7,2.559792574239344-3.853735789110658E-5i,2.55979257423934,2.74978707898365E-11
9.8,2.556984266515934-4.496315196967643E-5i,2.55698426651593,2.78756613475067E-11
9.9,2.554182925428927-5.227097491416163E-5i,2.55418292542892,2.82600623836021E-11
10,2.5513884927171415-6.055272996309684E-5i,2.55138849271714,2.86512190369701E-11
10.1,2.548600886534778-6.990611449457977E-5i,2.54860088653477,2.90492829850778E-11
10.2,2.545820001009625-8.043458165182878E-5i,2.54582000100962,2.94544128000629E-11
10.3,2.543045705814131-9.22472617862495E-5i,2.54304570581413,2.98667742957737E-11
10.4,2.54027784575163-1.0545884367315198E-4i,2.54027784575163,3.02865408629335E-11
10.5,2.537516240359729-1.201894161852125E-4i,2.53751624035972,3.07138937897593E-11
10.6,2.534760683532731-1.3656427167423515E-4i,2.53476068353273,3.11490225656442E-11
10.7,2.5320109431644635-1.5471367298864269E-4i,2.53201094316446,3.15921251659458E-11
10.8,2.529266760812491-1.7477258668968063E-4i,2.52926676081249,3.20434083162766E-11
10.9,2.5265278513841865-1.96880385531374E-4i,2.52652785138418,3.25030877353290E-11
11,2.5237939028444334-2.2118052388825775E-4i,2.52379390284443,3.29713883556471E-11
11.1,2.521064575944129-2.4782019021095294E-4i,2.52106457594412,3.34485445226146E-11
11.2,2.5183395039678422-2.7694994102463383E-4i,2.51833950396784,3.39348001724107E-11
11.3,2.515618292498271-3.0872332129973476E-4i,2.51561829249827,3.44304089904681E-11
11.4,2.5129005191941607-3.4329647626512357E-4i,2.51290051919416,3.49356345527782E-11
11.5,2.5101857335777327-3.80827759898798E-4i,2.51018573357773,3.54507504530270E-11
11.6,2.507473456826467-4.2147734542641985E-4i,2.50747345682646,3.59760404196700E-11
11.7,2.5047631815635243-4.654068431080237E-4i,2.50476318156352,3.65117984272151E-11
11.8,2.502054371639895-5.127789306349773E-4i,2.50205437163989,3.70583288079749E-11
11.9,2.4993464619007475-5.637570011972351E-4i,2.49934646190074,3.76159463700658E-11
12,2.4966388579273158-6.185048342005293E-4i,2.49663885792731,3.81849765296616E-11
